"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-02-01 00:00","1992","02","01","00:00","-7.1","","-10.0","","80","","36","","22","","24.1","","99.34","","","","-15","","Snow Showers"
"1992-02-01 01:00","1992","02","01","01:00","-8.0","","-11.6","","75","","35","","26","","24.1","","99.41","","","","-16","","Cloudy"
"1992-02-01 02:00","1992","02","01","02:00","-9.0","","-12.5","","76","","36","","26","","24.1","","99.51","","","","-18","","Mostly Cloudy"
"1992-02-01 03:00","1992","02","01","03:00","-9.7","","-13.1","","76","","36","","26","","25.0","","99.57","","","","-19","","Mostly Cloudy"
"1992-02-01 04:00","1992","02","01","04:00","-10.0","","-13.3","","77","","36","","26","","19.3","","99.61","","","","-19","","Snow"
"1992-02-01 05:00","1992","02","01","05:00","-10.5","","-13.9","","76","","36","","26","","16.1","","99.67","","","","-20","","Snow"
"1992-02-01 06:00","1992","02","01","06:00","-12.0","","-15.8","","73","","36","","19","","24.1","","99.74","","","","-20","","Mainly Clear"
"1992-02-01 07:00","1992","02","01","07:00","-12.2","","-15.8","","75","","36","","22","","24.1","","99.77","","","","-21","","Mainly Clear"
"1992-02-01 08:00","1992","02","01","08:00","-13.1","","-16.5","","76","","36","","26","","24.1","","99.84","","","","-23","","Mainly Clear"
"1992-02-01 09:00","1992","02","01","09:00","-13.4","","-15.6","","83","","35","","26","","32.2","","99.91","","","","-23","","Mainly Clear"
"1992-02-01 10:00","1992","02","01","10:00","-11.6","","-15.2","","74","","36","","31","","32.2","","99.97","","","","-22","","Clear"
"1992-02-01 11:00","1992","02","01","11:00","-10.6","","-15.4","","68","","36","","30","","32.2","","100.01","","","","-20","","Clear"
"1992-02-01 12:00","1992","02","01","12:00","-10.0","","-15.7","","63","","36","","24","","32.2","","100.04","","","","-19","","Clear"
"1992-02-01 13:00","1992","02","01","13:00","-9.2","","-13.4","","72","","1","","22","","40.2","","100.01","","","","-17","","Mainly Clear"
"1992-02-01 14:00","1992","02","01","14:00","-8.4","","-13.2","","68","","33","","26","","40.2","","100.01","","","","-17","","Mainly Clear"
"1992-02-01 15:00","1992","02","01","15:00","-8.0","","-11.2","","77","","33","","26","","40.2","","100.01","","","","-16","","Mainly Clear"
"1992-02-01 16:00","1992","02","01","16:00","-8.0","","-12.9","","68","","34","","28","","40.2","","100.04","","","","-17","","Mainly Clear"
"1992-02-01 17:00","1992","02","01","17:00","-8.0","","-12.9","","68","","33","","22","","40.2","","100.04","","","","-16","","Mainly Clear"
"1992-02-01 18:00","1992","02","01","18:00","-8.5","","-13.2","","69","","34","","17","","25.0","","100.07","","","","-15","","Mainly Clear"
"1992-02-01 19:00","1992","02","01","19:00","-9.4","","-12.3","","79","","33","","17","","25.0","","100.11","","","","-16","","Mainly Clear"
"1992-02-01 20:00","1992","02","01","20:00","-9.5","","-12.7","","77","","34","","22","","25.0","","100.17","","","","-18","","Clear"
"1992-02-01 21:00","1992","02","01","21:00","-9.0","","-12.1","","78","","33","","22","","25.0","","100.21","","","","-17","","Clear"
"1992-02-01 22:00","1992","02","01","22:00","-9.3","","-12.3","","79","","33","","22","","25.0","","100.21","","","","-17","","Clear"
"1992-02-01 23:00","1992","02","01","23:00","-9.9","","-12.0","","84","","33","","15","","25.0","","100.14","","","","-17","","Clear"
"1992-02-02 00:00","1992","02","02","00:00","-10.3","","-13.0","","80","","32","","15","","25.0","","100.11","","","","-17","","Clear"
"1992-02-02 01:00","1992","02","02","01:00","-10.7","","-13.9","","77","","32","","19","","25.0","","100.11","","","","-19","","Clear"
"1992-02-02 02:00","1992","02","02","02:00","-11.7","","-14.2","","82","","34","","13","","25.0","","100.14","","","","-18","","Clear"
"1992-02-02 03:00","1992","02","02","03:00","-11.9","","-15.3","","76","","32","","11","","25.0","","100.21","","","","-18","","Mainly Clear"
"1992-02-02 04:00","1992","02","02","04:00","-11.3","","-14.2","","79","","32","","7","","25.0","","100.17","","","","-16","","Mainly Clear"
"1992-02-02 05:00","1992","02","02","05:00","-10.3","","-14.4","","72","","32","","4","","25.0","","100.14","","","","-13","","Mostly Cloudy"
"1992-02-02 06:00","1992","02","02","06:00","-9.9","","-12.4","","82","","","","0","","25.0","","100.14","","","","","","Mostly Cloudy"
"1992-02-02 07:00","1992","02","02","07:00","-9.4","","-11.1","","87","","","","0","","25.0","","100.21","","","","","","Cloudy"
"1992-02-02 08:00","1992","02","02","08:00","-8.4","","-11.1","","81","","23","","4","","32.2","","100.14","","","","-11","","Cloudy"
"1992-02-02 09:00","1992","02","02","09:00","-7.3","","-11.0","","75","","21","","6","","32.2","","100.07","","","","-10","","Cloudy"
"1992-02-02 10:00","1992","02","02","10:00","-6.4","","-9.7","","77","","25","","6","","32.2","","100.11","","","","-9","","Cloudy"
"1992-02-02 11:00","1992","02","02","11:00","-5.5","","-8.9","","77","","23","","6","","32.2","","100.07","","","","-8","","Cloudy"
"1992-02-02 12:00","1992","02","02","12:00","-4.6","","-8.3","","75","","22","","7","","32.2","","99.97","","","","-8","","Cloudy"
"1992-02-02 13:00","1992","02","02","13:00","-3.0","","-7.0","","74","","23","","7","","24.1","","99.87","","","","-6","","Cloudy"
"1992-02-02 14:00","1992","02","02","14:00","-2.6","","-8.8","","62","","20","","7","","24.1","","99.77","","","","-5","","Cloudy"
"1992-02-02 15:00","1992","02","02","15:00","-1.9","","-7.0","","68","","25","","9","","24.1","","99.77","","","","-5","","Cloudy"
"1992-02-02 16:00","1992","02","02","16:00","-1.8","","-6.4","","71","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1992-02-02 17:00","1992","02","02","17:00","-1.6","","-6.4","","70","","21","","4","","24.1","","99.74","","","","-3","","Cloudy"
"1992-02-02 18:00","1992","02","02","18:00","-2.0","","-6.4","","72","","","","0","","25.0","","99.77","","","","","","Cloudy"
"1992-02-02 19:00","1992","02","02","19:00","-1.5","","-6.7","","67","","","","0","","25.0","","99.81","","","","","","Cloudy"
"1992-02-02 20:00","1992","02","02","20:00","-1.5","","-6.0","","71","","","","0","","25.0","","99.81","","","","","","Cloudy"
"1992-02-02 21:00","1992","02","02","21:00","-1.7","","-6.0","","72","","","","0","","24.1","","99.81","","","","","","Cloudy"
"1992-02-02 22:00","1992","02","02","22:00","-1.9","","-4.8","","81","","30","","6","","16.1","","99.87","","","","-4","","Snow"
"1992-02-02 23:00","1992","02","02","23:00","-1.9","","-4.5","","82","","34","","7","","16.1","","99.91","","","","-5","","Cloudy"
"1992-02-03 00:00","1992","02","03","00:00","-2.2","","-5.4","","79","","","","0","","16.1","","99.91","","","","","","Cloudy"
"1992-02-03 01:00","1992","02","03","01:00","-2.1","","-5.4","","78","","1","","7","","16.1","","99.87","","","","-5","","Cloudy"
"1992-02-03 02:00","1992","02","03","02:00","-2.2","","-4.5","","84","","35","","6","","16.1","","99.91","","","","-5","","Cloudy"
"1992-02-03 03:00","1992","02","03","03:00","-2.6","","-4.8","","85","","34","","4","","19.3","","99.94","","","","-4","","Cloudy"
"1992-02-03 04:00","1992","02","03","04:00","-2.4","","-5.4","","80","","36","","7","","19.3","","99.91","","","","-5","","Cloudy"
