"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-05-01 00:00","1961","05","01","00:00","7.2","","0.6","","62","","9","","3","","25.0","","99.31","","","","","","Rain Showers"
"1961-05-01 01:00","1961","05","01","01:00","7.2","","1.1","","64","","16","","3","","25.0","","99.28","","","","","","Rain Showers"
"1961-05-01 02:00","1961","05","01","02:00","5.6","","2.8","","84","","32","","14","","11.3","","99.24","","","","","","Rain Showers"
"1961-05-01 03:00","1961","05","01","03:00","4.4","","3.9","","95","","2","","13","","9.7","","99.17","","","","","","Rain Showers"
"1961-05-01 04:00","1961","05","01","04:00","4.4","","3.9","","98","","36","","13","","8.0","","99.20","","","","","","Rain Showers"
"1961-05-01 05:00","1961","05","01","05:00","5.0","","4.4","","95","","5","","5","","4.8","","99.16","","","","","","Rain,Fog"
"1961-05-01 06:00","1961","05","01","06:00","5.0","","4.4","","98","","2","","13","","4.0","","99.12","","","","","","Rain,Fog"
"1961-05-01 07:00","1961","05","01","07:00","5.0","","4.4","","95","","34","","16","","6.4","","99.10","","","","","","Rain,Fog"
"1961-05-01 08:00","1961","05","01","08:00","5.0","","4.4","","95","","36","","6","","8.0","","99.04","","","","","","Fog"
"1961-05-01 09:00","1961","05","01","09:00","6.1","","5.0","","93","","9","","11","","6.4","","99.03","","","","","","Fog"
"1961-05-01 10:00","1961","05","01","10:00","6.7","","5.0","","89","","14","","8","","4.0","","99.04","","","","","","Fog"
"1961-05-01 11:00","1961","05","01","11:00","6.7","","5.0","","89","","11","","5","","4.0","","99.04","","","","","","Fog"
"1961-05-01 12:00","1961","05","01","12:00","8.9","","6.1","","82","","16","","11","","6.4","","99.02","","","","","","Haze"
"1961-05-01 13:00","1961","05","01","13:00","10.0","","5.6","","75","","18","","10","","6.4","","98.97","","","","","","Haze"
"1961-05-01 14:00","1961","05","01","14:00","8.9","","6.7","","86","","32","","23","","24.1","","99.02","","","","","","Mostly Cloudy"
"1961-05-01 15:00","1961","05","01","15:00","9.4","","4.4","","71","","32","","26","","24.1","","99.11","","","","","","Mostly Cloudy"
"1961-05-01 16:00","1961","05","01","16:00","8.3","","5.6","","81","","36","","19","","25.0","","99.05","","","","","","Mostly Cloudy"
"1961-05-01 17:00","1961","05","01","17:00","7.8","","3.3","","75","","36","","26","","25.0","","99.09","","","","","","Mostly Cloudy"
"1961-05-01 18:00","1961","05","01","18:00","7.8","","-1.1","","53","","29","","19","","25.0","","99.14","","","","","","Mostly Cloudy"
"1961-05-01 19:00","1961","05","01","19:00","6.7","","-1.1","","57","","32","","27","","25.0","","99.17","","","","","","Mainly Clear"
"1961-05-01 20:00","1961","05","01","20:00","3.9","","-2.8","","61","","29","","27","","25.0","","99.24","","","","","","Mainly Clear"
"1961-05-01 21:00","1961","05","01","21:00","2.8","","-3.3","","64","","27","","16","","25.0","","99.24","","","","","","Clear"
"1961-05-01 22:00","1961","05","01","22:00","2.2","","-3.3","","66","","27","","19","","25.0","","99.24","","","","","","Clear"
"1961-05-01 23:00","1961","05","01","23:00","1.7","","-3.9","","67","","27","","13","","25.0","","99.23","","","","","","Clear"
"1961-05-02 00:00","1961","05","02","00:00","0.6","","-2.8","","78","","25","","10","","25.0","","99.20","","","","","","Clear"
"1961-05-02 01:00","1961","05","02","01:00","0.0","","-3.3","","80","","25","","8","","25.0","","99.14","","","","-3","","Clear"
"1961-05-02 02:00","1961","05","02","02:00","0.0","","-3.3","","80","","23","","10","","25.0","","99.09","","","","-3","","Clear"
"1961-05-02 03:00","1961","05","02","03:00","0.0","","-3.3","","80","","23","","10","","25.0","","99.05","","","","-3","","Mainly Clear"
"1961-05-02 04:00","1961","05","02","04:00","-1.1","","-3.3","","86","","23","","8","","25.0","","98.99","","","","-4","","Mainly Clear"
"1961-05-02 05:00","1961","05","02","05:00","-0.6","","-2.8","","85","","23","","10","","24.1","","98.95","","","","-4","","Mostly Cloudy"
"1961-05-02 06:00","1961","05","02","06:00","0.6","","-2.2","","84","","23","","13","","19.3","","98.90","","","","","","Mostly Cloudy"
"1961-05-02 07:00","1961","05","02","07:00","1.1","","-1.1","","86","","25","","18","","16.1","","98.90","","","","","","Snow Showers"
"1961-05-02 08:00","1961","05","02","08:00","2.2","","-1.7","","76","","27","","26","","25.0","","98.89","","","","","","Mainly Clear"
"1961-05-02 09:00","1961","05","02","09:00","3.3","","-3.9","","60","","27","","32","","25.0","","98.86","","","","","","Mostly Cloudy"
"1961-05-02 10:00","1961","05","02","10:00","5.0","","-3.3","","54","","23","","32","","25.0","","98.83","","","","","","Mostly Cloudy"
"1961-05-02 11:00","1961","05","02","11:00","6.1","","-2.8","","52","","23","","29","","25.0","","98.79","","","","","","Mostly Cloudy"
"1961-05-02 12:00","1961","05","02","12:00","6.7","","-1.1","","57","","23","","32","","25.0","","98.73","","","","","","Cloudy"
"1961-05-02 13:00","1961","05","02","13:00","5.0","","-0.6","","67","","27","","32","","24.1","","98.74","","","","","","Rain Showers"
"1961-05-02 14:00","1961","05","02","14:00","3.9","","1.1","","83","","23","","26","","12.9","","98.73","","","","","","Rain Showers"
"1961-05-02 15:00","1961","05","02","15:00","3.9","","1.7","","85","","20","","26","","12.9","","98.65","","","","","","Rain Showers"
"1961-05-02 16:00","1961","05","02","16:00","3.3","","2.2","","92","","23","","35","","6.4","","98.56","","","","","","Rain,Fog"
"1961-05-02 17:00","1961","05","02","17:00","3.9","","2.2","","90","","23","","35","","9.7","","98.49","","","","","","Rain,Fog"
"1961-05-02 18:00","1961","05","02","18:00","4.4","","2.2","","85","","25","","32","","25.0","","98.45","","","","","","Mostly Cloudy"
"1961-05-02 19:00","1961","05","02","19:00","3.9","","1.1","","83","","27","","35","","25.0","","98.46","","","","","","Mostly Cloudy"
