"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-01 00:00","2004","03","01","00:00","2.5","","-2.4","","70","","30","","6","","16.1","","100.08","","","","","","Mainly Clear"
"2004-03-01 01:00","2004","03","01","01:00","2.0","","-2.2","","74","","36","","6","","16.1","","100.08","","","","","","Cloudy"
"2004-03-01 02:00","2004","03","01","02:00","1.7","","-2.2","","75","","","","0","","16.1","","100.10","","","","","","Mainly Clear"
"2004-03-01 03:00","2004","03","01","03:00","1.0","","-2.7","","76","","","","0","","16.1","","100.05","","","","","","Mostly Cloudy"
"2004-03-01 04:00","2004","03","01","04:00","1.6","","-2.2","","76","","","","0","","16.1","","100.02","","","","","","Mostly Cloudy"
"2004-03-01 05:00","2004","03","01","05:00","0.0","","-3.2","","79","","19","","4","","14.5","","100.07","","","","-1","","Mainly Clear"
"2004-03-01 06:00","2004","03","01","06:00","1.3","","-2.2","","77","","","","0","","12.9","","100.06","","","","","","Mainly Clear"
"2004-03-01 07:00","2004","03","01","07:00","0.7","","-2.2","","81","","6","","4","","12.9","","100.06","","","","","","Cloudy"
"2004-03-01 08:00","2004","03","01","08:00","3.2","","0.1","","80","","7","","6","","9.7","","100.05","","","","","","Haze"
"2004-03-01 09:00","2004","03","01","09:00","5.0","","0.1","","71","","","","0","","8.0","","100.09","","","","","","Haze"
