"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-06-01 18:00","1984","06","01","18:00","19.2","","5.7","","41","","36","","22","","40.2","","99.16","","","","","","Mainly Clear"
"1984-06-01 19:00","1984","06","01","19:00","17.4","","6.9","","50","","35","","13","","40.2","","99.22","","","","","","Mainly Clear"
"1984-06-01 20:00","1984","06","01","20:00","14.9","","6.4","","57","","35","","15","","32.2","","99.22","","","","","","Mostly Cloudy"
"1984-06-01 21:00","1984","06","01","21:00","12.9","","6.6","","66","","34","","11","","25.0","","99.29","","","","","","Mainly Clear"
"1984-06-01 22:00","1984","06","01","22:00","12.0","","6.7","","70","","34","","13","","25.0","","99.32","","","","","","Mainly Clear"
"1984-06-01 23:00","1984","06","01","23:00","12.0","","5.8","","66","","35","","15","","25.0","","99.29","","","","","","Clear"
"1984-06-02 00:00","1984","06","02","00:00","10.7","","6.3","","74","","34","","15","","25.0","","99.32","","","","","","Clear"
"1984-06-02 01:00","1984","06","02","01:00","9.9","","6.1","","77","","34","","11","","25.0","","99.32","","","","","","Clear"
"1984-06-02 02:00","1984","06","02","02:00","9.4","","5.6","","77","","33","","13","","25.0","","99.29","","","","","","Clear"
"1984-06-02 03:00","1984","06","02","03:00","9.0","","5.9","","81","","34","","13","","25.0","","99.29","","","","","","Clear"
"1984-06-02 04:00","1984","06","02","04:00","9.3","","6.0","","80","","35","","15","","25.0","","99.29","","","","","","Clear"
"1984-06-02 05:00","1984","06","02","05:00","8.9","","5.4","","79","","34","","17","","40.2","","99.32","","","","","","Mainly Clear"
"1984-06-02 06:00","1984","06","02","06:00","10.5","","5.4","","71","","34","","15","","40.2","","99.36","","","","","","Mostly Cloudy"
"1984-06-02 07:00","1984","06","02","07:00","12.3","","6.9","","70","","35","","9","","40.2","","99.39","","","","","","Mostly Cloudy"
"1984-06-02 08:00","1984","06","02","08:00","15.5","","7.0","","57","","36","","7","","40.2","","99.39","","","","","","Mostly Cloudy"
"1984-06-02 09:00","1984","06","02","09:00","17.4","","7.8","","53","","32","","11","","40.2","","99.32","","","","","","Mainly Clear"
"1984-06-02 10:00","1984","06","02","10:00","19.0","","4.7","","39","","35","","9","","40.2","","99.32","","","","","","Mainly Clear"
"1984-06-02 11:00","1984","06","02","11:00","20.4","","4.4","","35","","","","0","","40.2","","99.29","","","","","","Mainly Clear"
"1984-06-02 12:00","1984","06","02","12:00","21.1","","6.6","","39","","1","","6","","40.2","","99.26","","","","","","Mainly Clear"
"1984-06-02 13:00","1984","06","02","13:00","20.7","","5.4","","37","","28","","6","","40.2","","99.22","","","","","","Mostly Cloudy"
"1984-06-02 14:00","1984","06","02","14:00","21.8","","6.7","","38","","33","","11","","40.2","","99.12","","","","","","Mainly Clear"
"1984-06-02 15:00","1984","06","02","15:00","22.1","","4.6","","32","","34","","6","","40.2","","99.06","","","","","","Mainly Clear"
"1984-06-02 16:00","1984","06","02","16:00","22.1","","4.6","","32","","31","","9","","40.2","","99.02","","","","","","Mostly Cloudy"
"1984-06-02 17:00","1984","06","02","17:00","22.6","","4.3","","30","","31","","11","","40.2","","98.99","","","","","","Mainly Clear"
"1984-06-02 18:00","1984","06","02","18:00","22.4","","5.4","","33","","","","0","","40.2","","98.92","","","","","","Mostly Cloudy"
"1984-06-02 19:00","1984","06","02","19:00","22.4","","4.3","","31","","","","0","","40.2","","98.92","","","","","","Mainly Clear"
"1984-06-02 20:00","1984","06","02","20:00","19.1","","6.7","","44","","19","","11","","25.0","","98.92","","","","","","Mainly Clear"
"1984-06-02 21:00","1984","06","02","21:00","17.9","","8.0","","52","","21","","13","","25.0","","98.96","","","","","","Mainly Clear"
"1984-06-02 22:00","1984","06","02","22:00","16.2","","6.8","","54","","22","","9","","25.0","","98.89","","","","","","Mainly Clear"
"1984-06-02 23:00","1984","06","02","23:00","16.0","","6.3","","52","","23","","11","","25.0","","98.82","","","","","","Mostly Cloudy"
"1984-06-03 00:00","1984","06","03","00:00","16.6","","4.6","","45","","","","0","","25.0","","98.69","","","","","","Mostly Cloudy"
"1984-06-03 01:00","1984","06","03","01:00","15.6","","8.3","","62","","27","","20","","25.0","","98.82","","","","","","Mostly Cloudy"
"1984-06-03 02:00","1984","06","03","02:00","12.4","","10.4","","88","","24","","9","","9.7","","98.82","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1984-06-03 03:00","1984","06","03","03:00","12.1","","10.6","","91","","27","","6","","12.9","","98.76","","","","","","Cloudy"
"1984-06-03 04:00","1984","06","03","04:00","12.4","","10.8","","90","","","","0","","19.3","","98.69","","","","","","Cloudy"
"1984-06-03 05:00","1984","06","03","05:00","12.5","","10.8","","89","","28","","6","","19.3","","98.69","","","","","","Cloudy"
"1984-06-03 06:00","1984","06","03","06:00","13.0","","10.9","","87","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"1984-06-03 07:00","1984","06","03","07:00","13.5","","11.1","","85","","26","","7","","24.1","","98.72","","","","","","Mostly Cloudy"
"1984-06-03 08:00","1984","06","03","08:00","14.0","","11.6","","86","","31","","15","","19.3","","98.72","","","","","","Cloudy"
"1984-06-03 09:00","1984","06","03","09:00","14.2","","11.6","","84","","30","","30","","19.3","","98.79","","","","","","Cloudy"
"1984-06-03 10:00","1984","06","03","10:00","14.4","","11.4","","82","","33","","24","","24.1","","98.82","","","","","","Cloudy"
"1984-06-03 11:00","1984","06","03","11:00","14.5","","11.4","","82","","32","","22","","24.1","","98.92","","","","","","Cloudy"
"1984-06-03 12:00","1984","06","03","12:00","17.0","","12.7","","76","","33","","19","","32.2","","98.96","","","","","","Mainly Clear"
"1984-06-03 13:00","1984","06","03","13:00","20.0","","14.3","","70","","33","","19","","40.2","","98.96","","","","","","Clear"
"1984-06-03 14:00","1984","06","03","14:00","21.3","","12.0","","55","","33","","22","","40.2","","98.99","","","","","","Mainly Clear"
"1984-06-03 15:00","1984","06","03","15:00","21.8","","11.9","","53","","31","","30","","40.2","","98.99","","","","","","Mainly Clear"
"1984-06-03 16:00","1984","06","03","16:00","22.1","","8.5","","42","","31","","28","","40.2","","98.99","","","","","","Mainly Clear"
"1984-06-03 17:00","1984","06","03","17:00","22.0","","8.1","","41","","30","","22","","40.2","","99.02","","","","","","Clear"
"1984-06-03 18:00","1984","06","03","18:00","21.3","","7.4","","41","","29","","20","","40.2","","99.06","","","","","","Clear"
"1984-06-03 19:00","1984","06","03","19:00","20.2","","7.6","","44","","27","","11","","32.2","","99.09","","","","","","Clear"
"1984-06-03 20:00","1984","06","03","20:00","17.7","","8.3","","54","","26","","13","","25.0","","99.06","","","","","","Clear"
"1984-06-03 21:00","1984","06","03","21:00","16.6","","8.7","","60","","26","","20","","25.0","","99.09","","","","","","Clear"
"1984-06-03 22:00","1984","06","03","22:00","15.5","","8.7","","64","","27","","13","","25.0","","99.09","","","","","","Clear"
"1984-06-03 23:00","1984","06","03","23:00","15.0","","8.6","","66","","27","","13","","25.0","","99.09","","","","","","Clear"
"1984-06-04 00:00","1984","06","04","00:00","15.0","","7.7","","62","","27","","17","","25.0","","99.09","","","","","","Clear"
"1984-06-04 01:00","1984","06","04","01:00","15.5","","7.5","","59","","27","","17","","25.0","","99.09","","","","","","Clear"
"1984-06-04 02:00","1984","06","04","02:00","15.0","","7.3","","60","","27","","19","","25.0","","99.09","","","","","","Clear"
"1984-06-04 03:00","1984","06","04","03:00","15.0","","7.3","","60","","27","","19","","25.0","","99.12","","","","","","Clear"
"1984-06-04 04:00","1984","06","04","04:00","13.7","","7.2","","65","","27","","11","","25.0","","99.16","","","","","","Mainly Clear"
"1984-06-04 05:00","1984","06","04","05:00","13.7","","7.2","","65","","27","","13","","32.2","","99.19","","","","","","Mainly Clear"
"1984-06-04 06:00","1984","06","04","06:00","14.7","","7.5","","62","","28","","22","","32.2","","99.22","","","","","","Mainly Clear"
"1984-06-04 07:00","1984","06","04","07:00","17.1","","7.2","","52","","27","","26","","32.2","","99.19","","","","","","Mainly Clear"
"1984-06-04 08:00","1984","06","04","08:00","19.1","","7.6","","47","","27","","31","","32.2","","99.22","","","","","","Mainly Clear"
"1984-06-04 09:00","1984","06","04","09:00","21.7","","10.0","","47","","30","","19","","32.2","","99.26","","","","","","Mainly Clear"
"1984-06-04 10:00","1984","06","04","10:00","22.7","","8.3","","40","","30","","17","","32.2","","99.26","","","","","","Mainly Clear"
"1984-06-04 11:00","1984","06","04","11:00","23.7","","10.2","","43","","27","","20","","32.2","","99.29","","25","","","","Clear"
"1984-06-04 12:00","1984","06","04","12:00","25.2","","10.9","","41","","27","","26","","32.2","","99.26","","27","","","","Mainly Clear"
"1984-06-04 13:00","1984","06","04","13:00","26.3","","10.9","","38","","28","","20","","32.2","","99.26","","28","","","","Clear"
"1984-06-04 14:00","1984","06","04","14:00","26.7","","10.4","","36","","27","","33","","32.2","","99.29","","28","","","","Mainly Clear"
"1984-06-04 15:00","1984","06","04","15:00","26.8","","11.6","","39","","26","","20","","32.2","","99.29","","29","","","","Mainly Clear"
"1984-06-04 16:00","1984","06","04","16:00","26.8","","8.9","","32","","28","","26","","40.2","","99.32","","28","","","","Mainly Clear"
"1984-06-04 17:00","1984","06","04","17:00","26.4","","8.1","","31","","28","","22","","32.2","","99.32","","27","","","","Mainly Clear"
"1984-06-04 18:00","1984","06","04","18:00","25.4","","8.0","","33","","27","","19","","32.2","","99.36","","26","","","","Mostly Cloudy"
"1984-06-04 19:00","1984","06","04","19:00","24.2","","6.7","","33","","27","","13","","32.2","","99.39","","","","","","Mainly Clear"
"1984-06-04 20:00","1984","06","04","20:00","21.3","","8.7","","45","","26","","7","","32.2","","99.39","","","","","","Mainly Clear"
"1984-06-04 21:00","1984","06","04","21:00","19.7","","8.7","","49","","23","","9","","25.0","","99.42","","","","","","Clear"
"1984-06-04 22:00","1984","06","04","22:00","18.2","","8.5","","53","","24","","9","","25.0","","99.42","","","","","","Clear"
"1984-06-04 23:00","1984","06","04","23:00","17.5","","6.9","","50","","25","","11","","25.0","","99.46","","","","","","Clear"
"1984-06-05 00:00","1984","06","05","00:00","15.3","","7.5","","60","","28","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1984-06-05 01:00","1984","06","05","01:00","15.5","","7.5","","59","","30","","4","","25.0","","99.49","","","","","","Mostly Cloudy"
"1984-06-05 02:00","1984","06","05","02:00","14.4","","8.4","","67","","26","","7","","25.0","","99.52","","","","","","Mostly Cloudy"
"1984-06-05 03:00","1984","06","05","03:00","14.1","","7.8","","66","","25","","4","","25.0","","99.56","","","","","","Cloudy"
"1984-06-05 04:00","1984","06","05","04:00","14.4","","8.4","","67","","","","0","","25.0","","99.56","","","","","","Cloudy"
"1984-06-05 05:00","1984","06","05","05:00","15.0","","8.1","","63","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1984-06-05 06:00","1984","06","05","06:00","15.5","","7.9","","61","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1984-06-05 07:00","1984","06","05","07:00","17.0","","8.9","","59","","16","","4","","19.3","","99.66","","","","","","Cloudy"
"1984-06-05 08:00","1984","06","05","08:00","20.1","","9.3","","50","","19","","6","","19.3","","99.69","","","","","","Cloudy"
"1984-06-05 09:00","1984","06","05","09:00","22.4","","10.9","","48","","22","","7","","19.3","","99.66","","","","","","Cloudy"
"1984-06-05 10:00","1984","06","05","10:00","21.8","","11.9","","53","","13","","7","","19.3","","99.69","","","","","","Cloudy"
"1984-06-05 11:00","1984","06","05","11:00","22.3","","12.9","","55","","15","","6","","16.1","","99.69","","25","","","","Cloudy"
"1984-06-05 12:00","1984","06","05","12:00","22.8","","13.9","","57","","14","","7","","16.1","","99.69","","26","","","","Cloudy"
"1984-06-05 13:00","1984","06","05","13:00","23.7","","12.2","","49","","23","","13","","16.1","","99.69","","26","","","","Cloudy"
"1984-06-05 14:00","1984","06","05","14:00","23.4","","13.0","","52","","19","","7","","16.1","","99.56","","26","","","","Cloudy"
"1984-06-05 15:00","1984","06","05","15:00","24.5","","14.2","","53","","18","","7","","19.3","","99.52","","28","","","","Mostly Cloudy"
"1984-06-05 16:00","1984","06","05","16:00","24.4","","12.7","","48","","15","","11","","19.3","","99.49","","27","","","","Mostly Cloudy"
"1984-06-05 17:00","1984","06","05","17:00","24.9","","10.9","","41","","17","","11","","24.1","","99.46","","27","","","","Mostly Cloudy"
"1984-06-05 18:00","1984","06","05","18:00","23.0","","11.6","","49","","15","","9","","24.1","","99.39","","25","","","","Mostly Cloudy"
"1984-06-05 19:00","1984","06","05","19:00","21.6","","11.7","","53","","16","","9","","19.3","","99.32","","","","","","Mostly Cloudy"
"1984-06-05 20:00","1984","06","05","20:00","18.9","","10.5","","58","","15","","6","","19.3","","99.32","","","","","","Mainly Clear"
"1984-06-05 21:00","1984","06","05","21:00","17.6","","9.5","","59","","16","","6","","19.3","","99.39","","","","","","Mostly Cloudy"
"1984-06-05 22:00","1984","06","05","22:00","17.8","","9.3","","58","","","","0","","19.3","","99.36","","","","","","Mostly Cloudy"
"1984-06-05 23:00","1984","06","05","23:00","16.4","","11.1","","71","","","","0","","12.9","","99.39","","","","","","Mostly Cloudy"
"1984-06-06 00:00","1984","06","06","00:00","16.6","","11.1","","70","","","","0","","12.9","","99.32","","","","","","Mainly Clear"
"1984-06-06 01:00","1984","06","06","01:00","17.0","","10.5","","66","","17","","4","","12.9","","99.29","","","","","","Cloudy"
"1984-06-06 02:00","1984","06","06","02:00","15.7","","11.1","","74","","","","0","","12.9","","99.29","","","","","","Mainly Clear"
"1984-06-06 03:00","1984","06","06","03:00","15.0","","10.9","","76","","14","","9","","12.9","","99.26","","","","","","Mainly Clear"
"1984-06-06 04:00","1984","06","06","04:00","15.8","","12.0","","78","","18","","7","","12.9","","99.29","","","","","","Mostly Cloudy"
"1984-06-06 05:00","1984","06","06","05:00","16.4","","13.2","","82","","","","0","","8.0","","99.32","","","","","","Haze"
"1984-06-06 06:00","1984","06","06","06:00","17.2","","14.1","","82","","15","","4","","8.0","","99.32","","","","","","Haze"
"1984-06-06 07:00","1984","06","06","07:00","18.2","","14.5","","79","","19","","4","","4.8","","99.39","","","","","","Haze"
"1984-06-06 08:00","1984","06","06","08:00","22.3","","18.1","","77","","","","0","","4.8","","99.42","","28","","","","Haze"
"1984-06-06 09:00","1984","06","06","09:00","24.6","","18.3","","68","","27","","22","","8.0","","99.39","","31","","","","Haze"
"1984-06-06 10:00","1984","06","06","10:00","27.1","","18.9","","61","","27","","17","","12.9","","99.39","","34","","","","Mainly Clear"
"1984-06-06 11:00","1984","06","06","11:00","28.0","","18.8","","57","","25","","15","","12.9","","99.39","","35","","","","Mainly Clear"
"1984-06-06 12:00","1984","06","06","12:00","29.0","","19.6","","57","","28","","11","","12.9","","99.39","","36","","","","Mainly Clear"
"1984-06-06 13:00","1984","06","06","13:00","29.8","","19.8","","55","","25","","17","","16.1","","99.36","","37","","","","Mainly Clear"
"1984-06-06 14:00","1984","06","06","14:00","30.0","","19.1","","52","","25","","17","","16.1","","99.36","","37","","","","Mainly Clear"
"1984-06-06 15:00","1984","06","06","15:00","30.1","","19.1","","52","","26","","13","","16.1","","99.29","","37","","","","Mainly Clear"
"1984-06-06 16:00","1984","06","06","16:00","28.6","","20.0","","60","","20","","24","","16.1","","99.32","","36","","","","Mostly Cloudy"
"1984-06-06 17:00","1984","06","06","17:00","26.9","","22.3","","76","","25","","22","","16.1","","99.39","","37","","","","Thunderstorms"
"1984-06-06 18:00","1984","06","06","18:00","24.0","","18.4","","71","","26","","39","","11.3","","99.49","","30","","","","Mostly Cloudy"
"1984-06-06 19:00","1984","06","06","19:00","20.9","","18.0","","84","","27","","15","","19.3","","99.49","","27","","","","Rain Showers"
"1984-06-06 20:00","1984","06","06","20:00","20.3","","18.1","","87","","27","","7","","24.1","","99.39","","26","","","","Rain Showers"
"1984-06-06 21:00","1984","06","06","21:00","21.2","","17.1","","77","","21","","4","","25.0","","99.39","","27","","","","Mostly Cloudy"
"1984-06-06 22:00","1984","06","06","22:00","20.4","","18.1","","87","","18","","2","","12.9","","99.46","","26","","","","Mostly Cloudy"
"1984-06-06 23:00","1984","06","06","23:00","20.8","","18.9","","89","","22","","7","","12.9","","99.49","","27","","","","Mostly Cloudy"
"1984-06-07 00:00","1984","06","07","00:00","20.3","","18.1","","87","","23","","7","","12.9","","99.49","","26","","","","Mainly Clear"
"1984-06-07 01:00","1984","06","07","01:00","20.4","","17.8","","85","","","","0","","16.1","","99.46","","26","","","","Mainly Clear"
"1984-06-07 02:00","1984","06","07","02:00","19.4","","17.1","","87","","21","","4","","12.9","","99.42","","","","","","Clear"
"1984-06-07 03:00","1984","06","07","03:00","20.0","","17.3","","84","","21","","9","","9.7","","99.39","","25","","","","Haze"
"1984-06-07 04:00","1984","06","07","04:00","19.8","","17.3","","86","","20","","6","","9.7","","99.42","","","","","","Haze"
"1984-06-07 05:00","1984","06","07","05:00","18.9","","17.2","","90","","11","","6","","8.0","","99.49","","","","","","Fog"
"1984-06-07 06:00","1984","06","07","06:00","19.8","","17.3","","86","","13","","4","","9.7","","99.49","","","","","","Haze"
"1984-06-07 07:00","1984","06","07","07:00","21.5","","17.9","","80","","15","","4","","9.7","","99.56","","27","","","","Haze"
"1984-06-07 08:00","1984","06","07","08:00","23.8","","18.4","","72","","22","","6","","11.3","","99.56","","30","","","","Mainly Clear"
"1984-06-07 09:00","1984","06","07","09:00","25.7","","18.5","","64","","26","","7","","16.1","","99.52","","32","","","","Mostly Cloudy"
"1984-06-07 10:00","1984","06","07","10:00","26.2","","19.4","","66","","24","","13","","16.1","","99.56","","33","","","","Mainly Clear"
"1984-06-07 11:00","1984","06","07","11:00","26.6","","20.0","","67","","24","","17","","16.1","","99.52","","34","","","","Mainly Clear"
"1984-06-07 12:00","1984","06","07","12:00","27.5","","19.5","","62","","25","","17","","12.9","","99.52","","35","","","","Mostly Cloudy"
"1984-06-07 13:00","1984","06","07","13:00","28.7","","19.0","","56","","25","","19","","12.9","","99.49","","35","","","","Mostly Cloudy"
"1984-06-07 14:00","1984","06","07","14:00","29.0","","20.9","","62","","23","","11","","12.9","","99.46","","37","","","","Mostly Cloudy"
"1984-06-07 15:00","1984","06","07","15:00","28.4","","20.0","","61","","21","","22","","12.9","","99.42","","36","","","","Cloudy"
"1984-06-07 16:00","1984","06","07","16:00","28.4","","20.0","","61","","22","","28","","12.9","","99.42","","36","","","","Cloudy"
"1984-06-07 17:00","1984","06","07","17:00","28.3","","18.7","","56","","22","","31","","12.9","","99.39","","35","","","","Cloudy"
"1984-06-07 18:00","1984","06","07","18:00","27.5","","18.2","","57","","24","","26","","16.1","","99.39","","34","","","","Cloudy"
"1984-06-07 19:00","1984","06","07","19:00","26.6","","17.7","","58","","24","","17","","16.1","","99.36","","32","","","","Mostly Cloudy"
"1984-06-07 20:00","1984","06","07","20:00","25.0","","18.3","","66","","22","","7","","16.1","","99.39","","31","","","","Mostly Cloudy"
"1984-06-07 21:00","1984","06","07","21:00","24.5","","18.0","","67","","20","","9","","19.3","","99.39","","31","","","","Mostly Cloudy"
"1984-06-07 22:00","1984","06","07","22:00","23.6","","17.6","","69","","20","","7","","16.1","","99.39","","29","","","","Mainly Clear"
"1984-06-07 23:00","1984","06","07","23:00","22.2","","16.5","","70","","16","","6","","16.1","","99.46","","27","","","","Mostly Cloudy"
"1984-06-08 00:00","1984","06","08","00:00","23.3","","18.2","","73","","20","","15","","16.1","","99.39","","29","","","","Mainly Clear"
"1984-06-08 01:00","1984","06","08","01:00","22.2","","17.8","","76","","21","","11","","12.9","","99.36","","28","","","","Mainly Clear"
"1984-06-08 02:00","1984","06","08","02:00","22.4","","18.1","","77","","20","","15","","9.7","","99.32","","28","","","","Haze"
"1984-06-08 03:00","1984","06","08","03:00","22.1","","17.8","","76","","20","","13","","8.0","","99.29","","28","","","","Haze"
"1984-06-08 04:00","1984","06","08","04:00","21.8","","18.2","","80","","18","","7","","8.0","","99.29","","28","","","","Haze"
"1984-06-08 05:00","1984","06","08","05:00","21.8","","18.2","","80","","19","","7","","8.0","","99.29","","28","","","","Haze"
"1984-06-08 06:00","1984","06","08","06:00","20.3","","17.5","","84","","21","","7","","4.8","","99.29","","26","","","","Haze"
"1984-06-08 07:00","1984","06","08","07:00","21.4","","18.2","","82","","18","","9","","6.4","","99.29","","28","","","","Haze"
"1984-06-08 08:00","1984","06","08","08:00","24.0","","18.7","","72","","22","","17","","8.0","","99.29","","31","","","","Haze"
"1984-06-08 09:00","1984","06","08","09:00","25.9","","17.8","","61","","22","","26","","9.7","","99.22","","32","","","","Haze"
"1984-06-08 10:00","1984","06","08","10:00","26.6","","18.3","","60","","22","","28","","11.3","","99.16","","33","","","","Cloudy"
"1984-06-08 11:00","1984","06","08","11:00","27.0","","18.6","","60","","21","","26","","11.3","","99.09","","33","","","","Cloudy"
"1984-06-08 12:00","1984","06","08","12:00","27.2","","17.9","","57","","22","","33","","12.9","","99.06","","33","","","","Cloudy"
"1984-06-08 13:00","1984","06","08","13:00","27.6","","18.2","","57","","21","","24","","12.9","","98.99","","34","","","","Cloudy"
"1984-06-08 14:00","1984","06","08","14:00","28.6","","18.7","","55","","23","","33","","11.3","","98.92","","35","","","","Cloudy"
"1984-06-08 15:00","1984","06","08","15:00","28.8","","19.9","","59","","24","","41","","8.0","","98.96","","36","","","","Haze"
"1984-06-08 16:00","1984","06","08","16:00","25.5","","19.1","","68","","24","","22","","12.9","","98.99","","32","","","","Rain Showers"
"1984-06-08 17:00","1984","06","08","17:00","26.4","","17.7","","59","","23","","24","","12.9","","98.92","","32","","","","Cloudy"
"1984-06-08 18:00","1984","06","08","18:00","26.7","","17.7","","58","","22","","26","","12.9","","98.92","","32","","","","Cloudy"
"1984-06-08 19:00","1984","06","08","19:00","26.8","","17.9","","58","","21","","24","","12.9","","98.89","","33","","","","Mainly Clear"
"1984-06-08 20:00","1984","06","08","20:00","26.3","","17.7","","59","","21","","24","","12.9","","98.89","","32","","","","Mainly Clear"
"1984-06-08 21:00","1984","06","08","21:00","25.5","","17.5","","61","","22","","22","","8.0","","98.92","","31","","","","Haze"
"1984-06-08 22:00","1984","06","08","22:00","25.3","","18.2","","65","","22","","22","","8.0","","98.92","","31","","","","Haze"
"1984-06-08 23:00","1984","06","08","23:00","25.4","","18.8","","67","","23","","26","","8.0","","98.99","","32","","","","Haze"
"1984-06-09 00:00","1984","06","09","00:00","25.1","","18.9","","68","","22","","22","","8.0","","98.99","","32","","","","Haze"
"1984-06-09 01:00","1984","06","09","01:00","24.7","","18.7","","69","","24","","22","","8.0","","98.99","","31","","","","Haze"
"1984-06-09 02:00","1984","06","09","02:00","24.3","","19.3","","74","","23","","22","","8.0","","98.99","","31","","","","Haze"
"1984-06-09 03:00","1984","06","09","03:00","23.7","","18.8","","74","","25","","15","","6.4","","98.99","","30","","","","Haze"
"1984-06-09 04:00","1984","06","09","04:00","23.0","","19.2","","79","","24","","15","","6.4","","98.99","","30","","","","Haze"
"1984-06-09 05:00","1984","06","09","05:00","22.1","","19.1","","83","","24","","9","","9.7","","99.09","","29","","","","Haze"
"1984-06-09 06:00","1984","06","09","06:00","22.6","","19.6","","83","","26","","7","","8.0","","99.12","","30","","","","Haze"
"1984-06-09 07:00","1984","06","09","07:00","23.9","","20.0","","79","","26","","9","","9.7","","99.19","","31","","","","Haze"
"1984-06-09 08:00","1984","06","09","08:00","25.1","","18.9","","68","","26","","17","","12.9","","99.22","","32","","","","Clear"
"1984-06-09 09:00","1984","06","09","09:00","26.1","","16.7","","56","","29","","20","","32.2","","99.26","","31","","","","Mainly Clear"
"1984-06-09 10:00","1984","06","09","10:00","27.0","","17.6","","57","","28","","20","","40.2","","99.29","","33","","","","Mainly Clear"
"1984-06-09 11:00","1984","06","09","11:00","27.5","","14.6","","45","","27","","22","","40.2","","99.32","","31","","","","Clear"
"1984-06-09 12:00","1984","06","09","12:00","28.0","","15.6","","47","","28","","20","","40.2","","99.32","","32","","","","Clear"
