"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-01 00:00","1999","07","01","00:00","16.3","","9.8","","65","","8","","6","","25.0","","99.49","","","","","","Clear"
"1999-07-01 01:00","1999","07","01","01:00","16.3","","11.7","","74","","4","","7","","25.0","","99.49","","","","","","Clear"
"1999-07-01 02:00","1999","07","01","02:00","15.4","","11.8","","79","","7","","6","","25.0","","99.42","","","","","","Clear"
"1999-07-01 03:00","1999","07","01","03:00","14.4","","11.0","","80","","2","","4","","25.0","","99.42","","","","","","Mainly Clear"
"1999-07-01 04:00","1999","07","01","04:00","13.5","","11.6","","88","","35","","11","","25.0","","99.45","","","","","","Mainly Clear"
"1999-07-01 05:00","1999","07","01","05:00","13.5","","11.7","","89","","35","","6","","25.0","","99.45","","","","","","Mainly Clear"
"1999-07-01 06:00","1999","07","01","06:00","15.1","","12.9","","87","","1","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-07-01 07:00","1999","07","01","07:00","17.6","","14.5","","82","","9","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"1999-07-01 08:00","1999","07","01","08:00","19.1","","15.6","","80","","10","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-07-01 09:00","1999","07","01","09:00","20.3","","16.0","","76","","15","","9","","24.1","","99.32","","25","","","","Mostly Cloudy"
"1999-07-01 10:00","1999","07","01","10:00","20.5","","15.6","","73","","11","","9","","24.1","","99.22","","25","","","","Mostly Cloudy"
"1999-07-01 11:00","1999","07","01","11:00","21.6","","15.4","","68","","9","","19","","24.1","","99.12","","26","","","","Mostly Cloudy"
"1999-07-01 12:00","1999","07","01","12:00","23.3","","16.0","","64","","12","","19","","19.3","","99.02","","28","","","","Cloudy"
"1999-07-01 13:00","1999","07","01","13:00","22.3","","16.3","","69","","10","","17","","16.1","","98.92","","27","","","","Cloudy"
"1999-07-01 14:00","1999","07","01","14:00","23.3","","17.7","","71","","10","","19","","11.3","","98.69","","29","","","","Cloudy"
"1999-07-01 15:00","1999","07","01","15:00","22.7","","19.4","","82","","12","","22","","6.4","","98.59","","30","","","","Rain Showers,Haze"
"1999-07-01 16:00","1999","07","01","16:00","22.3","","20.6","","90","","14","","13","","6.4","","98.52","","30","","","","Rain Showers,Fog"
"1999-07-01 17:00","1999","07","01","17:00","23.2","","21.2","","89","","18","","17","","6.4","","98.46","","32","","","","Fog"
"1999-07-01 18:00","1999","07","01","18:00","24.9","","21.1","","79","","20","","33","","12.9","","98.42","","33","","","","Cloudy"
"1999-07-01 19:00","1999","07","01","19:00","24.9","","20.7","","78","","20","","41","","16.1","","98.42","","33","","","","Cloudy"
"1999-07-01 20:00","1999","07","01","20:00","24.3","","20.7","","80","","22","","28","","16.1","","98.42","","32","","","","Cloudy"
"1999-07-01 21:00","1999","07","01","21:00","22.9","","19.4","","81","","24","","24","","19.3","","98.66","","30","","","","Mostly Cloudy"
"1999-07-01 22:00","1999","07","01","22:00","21.3","","18.3","","83","","27","","19","","19.3","","98.72","","28","","","","Mostly Cloudy"
"1999-07-01 23:00","1999","07","01","23:00","20.3","","18.1","","87","","23","","9","","19.3","","98.76","","26","","","","Mainly Clear"
"1999-07-02 00:00","1999","07","02","00:00","19.5","","18.1","","92","","24","","7","","19.3","","98.79","","","","","","Mostly Cloudy"
"1999-07-02 01:00","1999","07","02","01:00","20.7","","18.8","","89","","22","","13","","19.3","","98.79","","27","","","","Mainly Clear"
"1999-07-02 02:00","1999","07","02","02:00","20.2","","18.0","","87","","23","","15","","16.1","","98.82","","26","","","","Mainly Clear"
"1999-07-02 03:00","1999","07","02","03:00","20.0","","17.6","","86","","23","","13","","16.1","","98.86","","26","","","","Mainly Clear"
"1999-07-02 04:00","1999","07","02","04:00","19.8","","16.9","","83","","27","","20","","16.1","","98.92","","","","","","Clear"
"1999-07-02 05:00","1999","07","02","05:00","19.0","","16.6","","86","","25","","19","","19.3","","99.02","","","","","","Clear"
"1999-07-02 06:00","1999","07","02","06:00","19.3","","16.6","","84","","25","","20","","16.1","","99.06","","","","","","Clear"
"1999-07-02 07:00","1999","07","02","07:00","20.0","","16.1","","78","","26","","28","","19.3","","99.12","","25","","","","Clear"
"1999-07-02 08:00","1999","07","02","08:00","21.1","","16.2","","74","","27","","28","","24.1","","99.19","","26","","","","Clear"
"1999-07-02 09:00","1999","07","02","09:00","21.9","","16.0","","69","","27","","30","","24.1","","99.26","","27","","","","Mainly Clear"
