"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-01-01 00:00","1982","01","01","00:00","2.3","","1.6","","95","","18","","28","","6.4","","98.36","","","","","","Rain,Drizzle,Fog"
"1982-01-01 01:00","1982","01","01","01:00","2.2","","1.1","","92","","18","","28","","2.4","","98.22","","","","","","Rain,Drizzle,Fog"
"1982-01-01 02:00","1982","01","01","02:00","2.5","","1.6","","94","","18","","26","","4.8","","98.16","","","","","","Rain,Drizzle,Fog"
"1982-01-01 03:00","1982","01","01","03:00","2.7","","1.6","","92","","20","","28","","6.4","","98.12","","","","","","Rain,Fog"
"1982-01-01 04:00","1982","01","01","04:00","2.7","","1.6","","92","","20","","28","","12.9","","98.09","","","","","","Rain"
"1982-01-01 05:00","1982","01","01","05:00","2.5","","1.6","","94","","22","","28","","12.9","","98.06","","","","","","Rain"
"1982-01-01 06:00","1982","01","01","06:00","2.1","","1.1","","93","","22","","30","","12.9","","98.19","","","","","","Rain"
"1982-01-01 07:00","1982","01","01","07:00","2.0","","0.6","","90","","23","","19","","12.9","","98.32","","","","","","Rain"
"1982-01-01 08:00","1982","01","01","08:00","2.1","","-0.4","","83","","24","","19","","16.1","","98.46","","","","","","Cloudy"
"1982-01-01 09:00","1982","01","01","09:00","1.9","","-0.4","","85","","24","","22","","12.9","","98.56","","","","","","Mostly Cloudy"
"1982-01-01 10:00","1982","01","01","10:00","1.5","","-0.5","","87","","26","","26","","12.9","","98.72","","","","","","Rain Showers,Snow Showers"
"1982-01-01 11:00","1982","01","01","11:00","0.6","","-4.3","","70","","28","","22","","32.2","","98.89","","","","","","Mostly Cloudy"
"1982-01-01 12:00","1982","01","01","12:00","-0.4","","-4.6","","73","","28","","30","","32.2","","99.02","","","","-7","","Cloudy"
"1982-01-01 13:00","1982","01","01","13:00","-1.2","","-5.4","","73","","27","","31","","32.2","","99.09","","","","-8","","Cloudy"
"1982-01-01 14:00","1982","01","01","14:00","-1.9","","-6.0","","73","","28","","26","","24.1","","99.22","","","","-8","","Snow Showers"
"1982-01-01 15:00","1982","01","01","15:00","-2.8","","-6.4","","76","","29","","24","","24.1","","99.39","","","","-9","","Snow Showers"
"1982-01-01 16:00","1982","01","01","16:00","-3.6","","-7.7","","73","","28","","19","","24.1","","99.52","","","","-10","","Snow Showers"
"1982-01-01 17:00","1982","01","01","17:00","-4.5","","-8.3","","75","","28","","24","","24.1","","99.62","","","","-12","","Mainly Clear"
"1982-01-01 18:00","1982","01","01","18:00","-5.4","","-9.2","","74","","27","","17","","25.0","","99.76","","","","-11","","Mainly Clear"
"1982-01-01 19:00","1982","01","01","19:00","-5.5","","-8.9","","77","","26","","11","","25.0","","99.89","","","","-10","","Mainly Clear"
"1982-01-01 20:00","1982","01","01","20:00","-5.5","","-8.5","","79","","30","","15","","25.0","","99.99","","","","-11","","Clear"
"1982-01-01 21:00","1982","01","01","21:00","-5.2","","-8.9","","75","","32","","24","","25.0","","100.06","","","","-12","","Clear"
