"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-10-01 00:00","1989","10","01","00:00","10.1","","9.3","","95","","13","","4","","24.1","","100.07","","","","","","Clear"
"1989-10-01 01:00","1989","10","01","01:00","7.0","","7.0","","100","","","","0","","4.8","","100.07","","","","","","Fog"
"1989-10-01 02:00","1989","10","01","02:00","5.4","","4.7","","95","","","","0","","19.3","","100.01","","","","","","Clear"
"1989-10-01 03:00","1989","10","01","03:00","5.1","","4.6","","97","","34","","9","","11.3","","99.94","","","","","","Clear"
"1989-10-01 04:00","1989","10","01","04:00","4.0","","3.6","","97","","32","","4","","8.0","","99.91","","","","","","Fog"
"1989-10-01 05:00","1989","10","01","05:00","4.1","","3.6","","97","","34","","6","","8.0","","99.91","","","","","","Fog"
"1989-10-01 06:00","1989","10","01","06:00","4.4","","4.1","","98","","32","","4","","6.4","","99.91","","","","","","Fog"
"1989-10-01 07:00","1989","10","01","07:00","4.6","","4.1","","97","","35","","4","","0.8","","99.94","","","","","","Fog"
"1989-10-01 08:00","1989","10","01","08:00","6.9","","6.6","","98","","35","","4","","0.2","","99.94","","","","","","Fog"
"1989-10-01 09:00","1989","10","01","09:00","10.4","","10.1","","98","","","","0","","11.3","","99.94","","","","","","Clear"
"1989-10-01 10:00","1989","10","01","10:00","15.4","","12.2","","81","","","","0","","12.9","","99.87","","","","","","Clear"
"1989-10-01 11:00","1989","10","01","11:00","17.5","","12.6","","73","","15","","9","","12.9","","99.84","","","","","","Clear"
"1989-10-01 12:00","1989","10","01","12:00","18.6","","12.6","","68","","12","","6","","16.1","","99.77","","","","","","Clear"
"1989-10-01 13:00","1989","10","01","13:00","19.0","","13.2","","69","","15","","17","","16.1","","99.67","","","","","","Clear"
"1989-10-01 14:00","1989","10","01","14:00","19.0","","12.8","","67","","14","","15","","16.1","","99.61","","","","","","Clear"
"1989-10-01 15:00","1989","10","01","15:00","19.0","","12.1","","64","","14","","17","","16.1","","99.57","","","","","","Clear"
"1989-10-01 16:00","1989","10","01","16:00","18.0","","11.7","","67","","13","","17","","16.1","","99.54","","","","","","Clear"
"1989-10-01 17:00","1989","10","01","17:00","18.0","","11.7","","67","","12","","15","","16.1","","99.47","","","","","","Clear"
"1989-10-01 18:00","1989","10","01","18:00","16.6","","11.1","","70","","11","","11","","16.1","","99.47","","","","","","Mainly Clear"
"1989-10-01 19:00","1989","10","01","19:00","16.8","","11.3","","70","","12","","9","","11.3","","99.44","","","","","","Cloudy"
"1989-10-01 20:00","1989","10","01","20:00","16.2","","12.0","","76","","13","","13","","16.1","","99.41","","","","","","Cloudy"
"1989-10-01 21:00","1989","10","01","21:00","15.9","","13.0","","83","","13","","7","","16.1","","99.41","","","","","","Mostly Cloudy"
"1989-10-01 22:00","1989","10","01","22:00","16.4","","13.2","","82","","14","","9","","12.9","","99.34","","","","","","Cloudy"
"1989-10-01 23:00","1989","10","01","23:00","17.0","","13.4","","79","","14","","11","","12.9","","99.31","","","","","","Cloudy"
"1989-10-02 00:00","1989","10","02","00:00","16.6","","13.9","","84","","16","","19","","6.4","","99.24","","","","","","Rain,Fog"
"1989-10-02 01:00","1989","10","02","01:00","15.5","","14.9","","96","","14","","9","","2.4","","99.21","","","","","","Rain,Fog"
"1989-10-02 02:00","1989","10","02","02:00","15.4","","14.9","","97","","11","","9","","2.4","","99.11","","","","","","Fog"
"1989-10-02 03:00","1989","10","02","03:00","15.2","","14.7","","97","","11","","13","","2.4","","99.01","","","","","","Rain,Fog"
"1989-10-02 04:00","1989","10","02","04:00","15.4","","14.9","","97","","12","","15","","2.4","","98.91","","","","","","Rain,Fog"
"1989-10-02 05:00","1989","10","02","05:00","15.4","","15.2","","99","","13","","15","","2.0","","98.84","","","","","","Drizzle,Fog"
"1989-10-02 06:00","1989","10","02","06:00","15.3","","15.2","","100","","14","","15","","2.0","","98.81","","","","","","Drizzle,Fog"
"1989-10-02 07:00","1989","10","02","07:00","15.6","","15.2","","98","","14","","15","","1.6","","98.77","","","","","","Drizzle,Fog"
"1989-10-02 08:00","1989","10","02","08:00","15.9","","15.9","","100","","15","","11","","1.6","","98.74","","","","","","Drizzle,Fog"
"1989-10-02 09:00","1989","10","02","09:00","16.4","","16.2","","99","","16","","11","","3.2","","98.71","","","","","","Fog"
"1989-10-02 10:00","1989","10","02","10:00","17.7","","16.3","","91","","21","","19","","8.0","","98.71","","","","","","Fog"
"1989-10-02 11:00","1989","10","02","11:00","18.7","","16.7","","88","","23","","19","","11.3","","98.64","","","","","","Cloudy"
"1989-10-02 12:00","1989","10","02","12:00","19.7","","16.8","","83","","21","","22","","11.3","","98.64","","","","","","Cloudy"
"1989-10-02 13:00","1989","10","02","13:00","21.0","","17.1","","78","","22","","22","","12.9","","98.57","","26","","","","Cloudy"
"1989-10-02 14:00","1989","10","02","14:00","20.7","","17.2","","80","","23","","19","","11.3","","98.54","","26","","","","Cloudy"
"1989-10-02 15:00","1989","10","02","15:00","21.5","","17.6","","79","","24","","22","","11.3","","98.54","","27","","","","Mostly Cloudy"
"1989-10-02 16:00","1989","10","02","16:00","21.7","","17.3","","76","","24","","11","","12.9","","98.57","","27","","","","Mostly Cloudy"
"1989-10-02 17:00","1989","10","02","17:00","22.3","","16.8","","71","","26","","15","","12.9","","98.61","","27","","","","Mostly Cloudy"
"1989-10-02 18:00","1989","10","02","18:00","21.6","","15.6","","69","","27","","20","","11.3","","98.64","","26","","","","Mainly Clear"
"1989-10-02 19:00","1989","10","02","19:00","18.5","","15.0","","80","","30","","28","","12.9","","98.77","","","","","","Cloudy"
"1989-10-02 20:00","1989","10","02","20:00","14.5","","11.1","","80","","31","","43","","16.1","","98.94","","","","","","Mostly Cloudy"
"1989-10-02 21:00","1989","10","02","21:00","12.2","","7.5","","73","","31","","43","","24.1","","99.07","","","","","","Mainly Clear"
"1989-10-02 22:00","1989","10","02","22:00","9.5","","5.1","","74","","31","","48","","25.0","","99.21","","","","","","Clear"
"1989-10-02 23:00","1989","10","02","23:00","8.2","","2.9","","69","","31","","37","","25.0","","99.27","","","","","","Mainly Clear"
"1989-10-03 00:00","1989","10","03","00:00","7.8","","2.9","","71","","31","","33","","25.0","","99.27","","","","","","Mostly Cloudy"
"1989-10-03 01:00","1989","10","03","01:00","8.0","","2.9","","70","","31","","31","","25.0","","99.37","","","","","","Mostly Cloudy"
"1989-10-03 02:00","1989","10","03","02:00","7.4","","1.8","","68","","30","","31","","25.0","","99.41","","","","","","Mostly Cloudy"
"1989-10-03 03:00","1989","10","03","03:00","7.4","","2.3","","70","","31","","22","","25.0","","99.47","","","","","","Mostly Cloudy"
"1989-10-03 04:00","1989","10","03","04:00","7.3","","1.3","","66","","30","","20","","25.0","","99.51","","","","","","Mostly Cloudy"
"1989-10-03 05:00","1989","10","03","05:00","6.7","","0.6","","65","","31","","24","","25.0","","99.57","","","","","","Mainly Clear"
"1989-10-03 06:00","1989","10","03","06:00","5.5","","1.0","","73","","30","","19","","25.0","","99.61","","","","","","Mainly Clear"
"1989-10-03 07:00","1989","10","03","07:00","4.7","","0.8","","76","","29","","19","","32.2","","99.64","","","","","","Mainly Clear"
"1989-10-03 08:00","1989","10","03","08:00","6.9","","0.7","","65","","29","","19","","32.2","","99.67","","","","","","Mainly Clear"
"1989-10-03 09:00","1989","10","03","09:00","8.0","","1.4","","63","","30","","26","","40.2","","99.67","","","","","","Mostly Cloudy"
"1989-10-03 10:00","1989","10","03","10:00","6.4","","1.6","","71","","30","","30","","32.2","","99.67","","","","","","Mostly Cloudy"
"1989-10-03 11:00","1989","10","03","11:00","8.0","","-0.8","","54","","32","","30","","40.2","","99.67","","","","","","Mostly Cloudy"
"1989-10-03 12:00","1989","10","03","12:00","8.0","","-1.4","","51","","31","","33","","40.2","","99.67","","","","","","Mostly Cloudy"
"1989-10-03 13:00","1989","10","03","13:00","7.9","","-1.4","","52","","30","","41","","40.2","","99.64","","","","","","Mostly Cloudy"
"1989-10-03 14:00","1989","10","03","14:00","8.4","","-0.7","","53","","29","","26","","40.2","","99.61","","","","","","Mostly Cloudy"
"1989-10-03 15:00","1989","10","03","15:00","7.4","","1.8","","68","","31","","22","","40.2","","99.57","","","","","","Mostly Cloudy"
"1989-10-03 16:00","1989","10","03","16:00","7.5","","-0.3","","58","","29","","31","","40.2","","99.57","","","","","","Mainly Clear"
"1989-10-03 17:00","1989","10","03","17:00","6.6","","-4.2","","46","","29","","33","","40.2","","99.57","","","","","","Mainly Clear"
"1989-10-03 18:00","1989","10","03","18:00","5.4","","-4.3","","50","","30","","31","","40.2","","99.61","","","","","","Mostly Cloudy"
"1989-10-03 19:00","1989","10","03","19:00","5.0","","-1.8","","61","","28","","19","","25.0","","99.64","","","","","","Mainly Clear"
"1989-10-03 20:00","1989","10","03","20:00","5.1","","-1.3","","63","","27","","19","","25.0","","99.64","","","","","","Mostly Cloudy"
"1989-10-03 21:00","1989","10","03","21:00","5.5","","-1.2","","62","","28","","20","","25.0","","99.61","","","","","","Mostly Cloudy"
