"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-04-01 00:00","1978","04","01","00:00","2.5","","1.1","","91","","10","","20","","12.9","","98.26","","","","","","Thunderstorms,Rain Showers"
"1978-04-01 01:00","1978","04","01","01:00","2.5","","1.6","","94","","11","","9","","12.9","","98.12","","","","","","Thunderstorms,Rain Showers"
"1978-04-01 02:00","1978","04","01","02:00","2.3","","1.1","","92","","11","","7","","8.0","","97.92","","","","","","Fog"
"1978-04-01 03:00","1978","04","01","03:00","2.5","","1.1","","91","","14","","4","","6.4","","97.76","","","","","","Fog"
"1978-04-01 04:00","1978","04","01","04:00","1.7","","1.0","","95","","23","","2","","6.4","","97.62","","","","","","Rain Showers,Fog"
"1978-04-01 05:00","1978","04","01","05:00","1.7","","1.0","","95","","17","","2","","4.8","","97.46","","","","","","Fog"
"1978-04-01 06:00","1978","04","01","06:00","2.0","","1.5","","96","","16","","2","","3.2","","97.32","","","","","","Fog"
"1978-04-01 07:00","1978","04","01","07:00","3.7","","2.2","","90","","17","","13","","4.8","","97.22","","","","","","Fog"
"1978-04-01 08:00","1978","04","01","08:00","10.0","","6.1","","77","","22","","30","","12.9","","97.16","","","","","","Mostly Cloudy"
"1978-04-01 09:00","1978","04","01","09:00","12.4","","7.3","","71","","25","","37","","16.1","","97.16","","","","","","Mainly Clear"
"1978-04-01 10:00","1978","04","01","10:00","11.5","","7.0","","74","","28","","41","","8.0","","97.22","","","","","","Haze"
"1978-04-01 11:00","1978","04","01","11:00","11.5","","6.5","","71","","28","","35","","9.7","","97.36","","","","","","Haze"
"1978-04-01 12:00","1978","04","01","12:00","10.5","","4.9","","68","","27","","44","","12.9","","97.56","","","","","","Cloudy"
"1978-04-01 13:00","1978","04","01","13:00","10.1","","4.8","","69","","27","","37","","12.9","","97.59","","","","","","Mostly Cloudy"
"1978-04-01 14:00","1978","04","01","14:00","9.6","","4.2","","69","","29","","44","","12.9","","97.66","","","","","","Mostly Cloudy"
"1978-04-01 15:00","1978","04","01","15:00","6.6","","2.6","","76","","28","","33","","24.1","","97.82","","","","","","Cloudy"
"1978-04-01 16:00","1978","04","01","16:00","5.5","","-0.1","","67","","28","","37","","32.2","","97.99","","","","","","Cloudy"
"1978-04-01 17:00","1978","04","01","17:00","4.8","","-0.7","","67","","29","","41","","32.2","","98.12","","","","","","Mostly Cloudy"
"1978-04-01 18:00","1978","04","01","18:00","3.7","","-2.0","","66","","28","","37","","32.2","","98.29","","","","","","Mostly Cloudy"
"1978-04-01 19:00","1978","04","01","19:00","2.4","","-2.6","","69","","29","","46","","24.1","","98.39","","","","","","Mostly Cloudy"
"1978-04-01 20:00","1978","04","01","20:00","0.7","","-2.5","","79","","30","","50","","25.0","","98.66","","","","","","Mostly Cloudy"
"1978-04-01 21:00","1978","04","01","21:00","0.0","","-3.2","","79","","29","","50","","25.0","","98.86","","","","-8","","Mostly Cloudy"
"1978-04-01 22:00","1978","04","01","22:00","0.0","","-3.2","","79","","30","","43","","25.0","","98.96","","","","-8","","Cloudy"
"1978-04-01 23:00","1978","04","01","23:00","-0.4","","-3.4","","80","","33","","33","","25.0","","99.16","","","","-7","","Snow Showers"
"1978-04-02 00:00","1978","04","02","00:00","-1.4","","-3.9","","83","","33","","44","","25.0","","99.36","","","","-10","","Cloudy"
"1978-04-02 01:00","1978","04","02","01:00","-3.0","","-6.4","","77","","33","","33","","25.0","","99.66","","","","-11","","Mainly Clear"
"1978-04-02 02:00","1978","04","02","02:00","-4.0","","-7.0","","80","","34","","33","","25.0","","99.82","","","","-12","","Mainly Clear"
"1978-04-02 03:00","1978","04","02","03:00","-4.2","","-6.6","","83","","34","","41","","25.0","","99.86","","","","-13","","Mainly Clear"
