"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-06-01 00:00","1968","06","01","00:00","9.4","","7.8","","90","","27","","10","","24.1","","99.43","","","","","","Clear"
"1968-06-01 01:00","1968","06","01","01:00","7.8","","6.7","","94","","29","","6","","24.1","","99.47","","","","","","Clear"
"1968-06-01 02:00","1968","06","01","02:00","8.3","","7.2","","92","","25","","5","","19.3","","99.44","","","","","","Clear"
"1968-06-01 03:00","1968","06","01","03:00","6.7","","5.6","","93","","32","","8","","16.1","","99.45","","","","","","Clear"
"1968-06-01 04:00","1968","06","01","04:00","7.2","","6.1","","93","","36","","5","","11.3","","99.51","","","","","","Mainly Clear"
"1968-06-01 05:00","1968","06","01","05:00","7.2","","6.7","","96","","36","","3","","8.0","","99.53","","","","","","Fog"
"1968-06-01 06:00","1968","06","01","06:00","7.2","","6.7","","96","","","","0","","9.7","","99.57","","","","","","Fog"
"1968-06-01 07:00","1968","06","01","07:00","11.1","","10.0","","92","","16","","3","","8.0","","99.60","","","","","","Fog"
"1968-06-01 08:00","1968","06","01","08:00","13.3","","10.6","","84","","16","","5","","6.4","","99.55","","","","","","Haze"
"1968-06-01 09:00","1968","06","01","09:00","15.6","","11.7","","77","","16","","8","","4.8","","99.52","","","","","","Haze"
"1968-06-01 10:00","1968","06","01","10:00","16.7","","12.8","","77","","16","","11","","6.4","","99.52","","","","","","Haze"
"1968-06-01 11:00","1968","06","01","11:00","15.6","","12.8","","82","","14","","13","","6.4","","99.44","","","","","","Haze"
"1968-06-01 12:00","1968","06","01","12:00","16.1","","12.2","","79","","16","","14","","8.0","","99.42","","","","","","Haze"
"1968-06-01 13:00","1968","06","01","13:00","16.1","","12.2","","79","","16","","14","","8.0","","99.40","","","","","","Haze"
"1968-06-01 14:00","1968","06","01","14:00","16.7","","12.8","","77","","16","","13","","9.7","","99.39","","","","","","Haze"
"1968-06-01 15:00","1968","06","01","15:00","15.6","","12.8","","82","","16","","13","","9.7","","99.35","","","","","","Rain,Haze"
"1968-06-01 16:00","1968","06","01","16:00","13.9","","12.2","","91","","16","","11","","4.0","","99.30","","","","","","Rain,Fog"
"1968-06-01 17:00","1968","06","01","17:00","14.4","","13.3","","91","","16","","11","","4.0","","99.24","","","","","","Rain,Fog"
"1968-06-01 18:00","1968","06","01","18:00","15.0","","13.3","","90","","14","","8","","4.0","","99.19","","","","","","Fog"
"1968-06-01 19:00","1968","06","01","19:00","13.9","","12.2","","91","","14","","6","","3.2","","99.15","","","","","","Fog"
"1968-06-01 20:00","1968","06","01","20:00","13.3","","12.2","","93","","14","","6","","3.2","","99.12","","","","","","Fog"
"1968-06-01 21:00","1968","06","01","21:00","12.8","","11.7","","95","","14","","8","","4.0","","99.10","","","","","","Fog"
