"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-04-01 00:00","1956","04","01","00:00","-3.3","","-5.0","","88","","27","","11","","25.0","","99.96","","","","-8","","Clear"
"1956-04-01 01:00","1956","04","01","01:00","-2.8","","-5.0","","85","","29","","13","","25.0","","100.00","","","","-7","","Clear"
"1956-04-01 02:00","1956","04","01","02:00","-3.3","","-5.6","","85","","27","","11","","25.0","","100.03","","","","-8","","Clear"
"1956-04-01 03:00","1956","04","01","03:00","-3.3","","-5.6","","85","","27","","8","","25.0","","100.04","","","","-7","","Clear"
"1956-04-01 04:00","1956","04","01","04:00","-3.3","","-5.6","","85","","27","","8","","25.0","","100.05","","","","-7","","Clear"
"1956-04-01 05:00","1956","04","01","05:00","-3.9","","-6.1","","85","","27","","8","","25.0","","100.08","","","","-7","","Clear"
"1956-04-01 06:00","1956","04","01","06:00","-3.9","","-6.7","","81","","27","","6","","25.0","","100.18","","","","-7","","Clear"
"1956-04-01 07:00","1956","04","01","07:00","-2.8","","-6.1","","78","","23","","6","","25.0","","100.25","","","","-5","","Mainly Clear"
"1956-04-01 08:00","1956","04","01","08:00","0.0","","-5.6","","66","","","","0","","25.0","","100.30","","","","","","Mostly Cloudy"
"1956-04-01 09:00","1956","04","01","09:00","1.7","","-5.6","","59","","","","0","","25.0","","100.34","","","","","","Mainly Clear"
"1956-04-01 10:00","1956","04","01","10:00","3.3","","-6.1","","50","","23","","5","","25.0","","100.35","","","","","","Mainly Clear"
"1956-04-01 11:00","1956","04","01","11:00","5.0","","-7.2","","41","","20","","10","","25.0","","100.31","","","","","","Mainly Clear"
"1956-04-01 12:00","1956","04","01","12:00","6.1","","-5.6","","43","","18","","10","","25.0","","100.26","","","","","","Mainly Clear"
"1956-04-01 13:00","1956","04","01","13:00","6.1","","-5.6","","43","","36","","5","","25.0","","100.21","","","","","","Mainly Clear"
"1956-04-01 14:00","1956","04","01","14:00","7.2","","-3.3","","47","","20","","18","","25.0","","100.20","","","","","","Mainly Clear"
"1956-04-01 15:00","1956","04","01","15:00","7.2","","-5.6","","40","","20","","18","","25.0","","100.20","","","","","","Mostly Cloudy"
"1956-04-01 16:00","1956","04","01","16:00","6.7","","-6.7","","38","","18","","18","","25.0","","100.16","","","","","","Mostly Cloudy"
"1956-04-01 17:00","1956","04","01","17:00","5.6","","-6.1","","43","","14","","16","","25.0","","100.10","","","","","","Mostly Cloudy"
"1956-04-01 18:00","1956","04","01","18:00","3.9","","-5.6","","50","","14","","13","","25.0","","100.07","","","","","","Mostly Cloudy"
"1956-04-01 19:00","1956","04","01","19:00","3.3","","-6.7","","48","","14","","10","","24.1","","100.07","","","","","","Mostly Cloudy"
"1956-04-01 20:00","1956","04","01","20:00","1.7","","-5.6","","59","","18","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1956-04-01 21:00","1956","04","01","21:00","1.7","","-8.3","","48","","11","","11","","25.0","","100.11","","","","","","Clear"
"1956-04-01 22:00","1956","04","01","22:00","1.7","","-6.7","","54","","14","","16","","25.0","","100.08","","","","","","Clear"
"1956-04-01 23:00","1956","04","01","23:00","1.7","","-7.8","","50","","14","","14","","25.0","","100.03","","","","","","Clear"
"1956-04-02 00:00","1956","04","02","00:00","1.7","","-6.7","","54","","11","","16","","25.0","","99.96","","","","","","Mainly Clear"
"1956-04-02 01:00","1956","04","02","01:00","1.7","","-4.4","","64","","11","","10","","25.0","","99.94","","","","","","Mainly Clear"
"1956-04-02 02:00","1956","04","02","02:00","1.1","","-3.9","","69","","9","","16","","25.0","","99.78","","","","","","Rain Showers"
"1956-04-02 03:00","1956","04","02","03:00","1.1","","-0.6","","89","","9","","8","","24.1","","99.72","","","","","","Mainly Clear"
"1956-04-02 04:00","1956","04","02","04:00","2.2","","-3.3","","67","","9","","13","","24.1","","99.65","","","","","","Cloudy"
"1956-04-02 05:00","1956","04","02","05:00","2.2","","-3.3","","67","","7","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"1956-04-02 06:00","1956","04","02","06:00","1.7","","-2.2","","75","","9","","8","","16.1","","99.53","","","","","","Cloudy"
"1956-04-02 07:00","1956","04","02","07:00","1.7","","-1.7","","78","","9","","19","","12.9","","99.43","","","","","","Cloudy"
"1956-04-02 08:00","1956","04","02","08:00","2.2","","-1.1","","78","","9","","13","","6.4","","99.40","","","","","","Fog"
"1956-04-02 09:00","1956","04","02","09:00","2.8","","0.6","","85","","9","","18","","6.4","","99.27","","","","","","Haze"
"1956-04-02 10:00","1956","04","02","10:00","3.3","","-0.6","","76","","9","","21","","6.4","","99.24","","","","","","Haze"
"1956-04-02 11:00","1956","04","02","11:00","2.2","","0.6","","89","","7","","19","","4.0","","99.12","","","","","","Rain Showers,Haze"
"1956-04-02 12:00","1956","04","02","12:00","2.8","","1.1","","89","","9","","13","","4.0","","99.11","","","","","","Rain Showers,Haze"
"1956-04-02 13:00","1956","04","02","13:00","2.2","","1.1","","92","","7","","19","","4.0","","99.07","","","","","","Rain Showers,Haze"
"1956-04-02 14:00","1956","04","02","14:00","2.8","","0.6","","85","","7","","16","","4.0","","98.97","","","","","","Haze"
