"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-02-01 00:00","1962","02","01","00:00","-12.8","","-16.7","","74","","32","","24","","25.0","","99.13","","","","-22","","Mostly Cloudy"
"1962-02-01 01:00","1962","02","01","01:00","-11.7","","-14.4","","79","","32","","13","","24.1","","99.21","","","","-18","","Clear"
"1962-02-01 02:00","1962","02","01","02:00","-15.0","","-18.3","","76","","36","","13","","25.0","","99.35","","","","-22","","Clear"
"1962-02-01 03:00","1962","02","01","03:00","-17.2","","-20.6","","75","","36","","18","","25.0","","99.52","","","","-26","","Clear"
"1962-02-01 04:00","1962","02","01","04:00","-18.3","","-21.1","","78","","36","","18","","25.0","","99.58","","","","-28","","Clear"
"1962-02-01 05:00","1962","02","01","05:00","-19.4","","-22.2","","77","","36","","18","","25.0","","99.73","","","","-29","","Clear"
"1962-02-01 06:00","1962","02","01","06:00","-20.6","","-23.3","","79","","36","","18","","25.0","","99.93","","","","-31","","Mainly Clear"
"1962-02-01 07:00","1962","02","01","07:00","-21.1","","-23.9","","78","","36","","16","","25.0","","100.08","","","","-31","","Mostly Cloudy"
"1962-02-01 08:00","1962","02","01","08:00","-22.8","","-25.6","","76","","36","","16","","25.0","","100.25","","","","-33","","Mostly Cloudy"
"1962-02-01 09:00","1962","02","01","09:00","-22.8","","-25.6","","76","","2","","19","","25.0","","100.32","","","","-34","","Mostly Cloudy"
"1962-02-01 10:00","1962","02","01","10:00","-22.2","","-25.0","","77","","2","","23","","25.0","","100.40","","","","-34","","Mainly Clear"
"1962-02-01 11:00","1962","02","01","11:00","-21.1","","-25.0","","72","","2","","19","","25.0","","100.45","","","","-32","","Mainly Clear"
