"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-06-01 00:00","1963","06","01","00:00","15.6","","10.0","","68","","27","","6","","24.1","","100.25","","","","","","Clear"
"1963-06-01 01:00","1963","06","01","01:00","15.0","","10.6","","75","","","","0","","24.1","","100.27","","","","","","Clear"
"1963-06-01 02:00","1963","06","01","02:00","13.9","","9.4","","75","","","","0","","19.3","","100.28","","","","","","Clear"
"1963-06-01 03:00","1963","06","01","03:00","12.8","","8.9","","77","","","","0","","16.1","","100.27","","","","","","Clear"
"1963-06-01 04:00","1963","06","01","04:00","11.7","","9.4","","85","","","","0","","16.1","","100.27","","","","","","Clear"
"1963-06-01 05:00","1963","06","01","05:00","10.6","","8.3","","87","","36","","6","","4.8","","100.34","","","","","","Fog,Smoke"
"1963-06-01 06:00","1963","06","01","06:00","11.7","","8.9","","82","","36","","5","","6.4","","100.42","","","","","","Smoke,Haze"
"1963-06-01 07:00","1963","06","01","07:00","14.4","","11.7","","83","","","","0","","6.4","","100.50","","","","","","Smoke,Haze"
"1963-06-01 08:00","1963","06","01","08:00","17.2","","10.6","","66","","14","","6","","4.8","","100.54","","","","","","Smoke,Haze"
"1963-06-01 09:00","1963","06","01","09:00","20.6","","11.1","","54","","","","0","","8.0","","100.53","","","","","","Smoke,Haze"
"1963-06-01 10:00","1963","06","01","10:00","22.8","","9.4","","42","","14","","6","","11.3","","100.51","","","","","","Clear"
"1963-06-01 11:00","1963","06","01","11:00","24.4","","9.4","","39","","14","","8","","12.9","","100.48","","25","","","","Clear"
"1963-06-01 12:00","1963","06","01","12:00","24.4","","9.4","","39","","14","","13","","12.9","","100.47","","25","","","","Clear"
"1963-06-01 13:00","1963","06","01","13:00","24.4","","8.3","","36","","16","","10","","19.3","","100.48","","25","","","","Clear"
