"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-07-01 00:00","1964","07","01","00:00","22.2","","17.8","","77","","2","","6","","12.9","","99.42","","28","","","","Clear"
"1964-07-01 01:00","1964","07","01","01:00","22.8","","18.3","","75","","32","","2","","16.1","","99.42","","29","","","","Clear"
"1964-07-01 02:00","1964","07","01","02:00","21.7","","17.8","","78","","27","","11","","12.9","","99.40","","28","","","","Clear"
"1964-07-01 03:00","1964","07","01","03:00","19.4","","17.8","","90","","29","","10","","9.7","","99.39","","","","","","Haze"
"1964-07-01 04:00","1964","07","01","04:00","19.4","","17.2","","88","","34","","13","","9.7","","99.37","","","","","","Haze"
"1964-07-01 05:00","1964","07","01","05:00","18.3","","16.7","","90","","27","","6","","9.7","","99.43","","","","","","Haze"
"1964-07-01 06:00","1964","07","01","06:00","19.4","","17.2","","86","","27","","6","","12.9","","99.50","","","","","","Mainly Clear"
"1964-07-01 07:00","1964","07","01","07:00","22.2","","18.3","","78","","29","","6","","12.9","","99.50","","28","","","","Mainly Clear"
"1964-07-01 08:00","1964","07","01","08:00","25.0","","17.2","","63","","27","","3","","24.1","","99.49","","30","","","","Mainly Clear"
"1964-07-01 09:00","1964","07","01","09:00","27.2","","14.4","","46","","","","0","","32.2","","99.48","","31","","","","Mainly Clear"
"1964-07-01 10:00","1964","07","01","10:00","28.9","","15.0","","43","","","","0","","24.1","","99.48","","33","","","","Mainly Clear"
"1964-07-01 11:00","1964","07","01","11:00","29.4","","16.7","","46","","23","","10","","24.1","","99.41","","34","","","","Mainly Clear"
"1964-07-01 12:00","1964","07","01","12:00","30.0","","15.6","","42","","14","","10","","24.1","","99.39","","34","","","","Mainly Clear"
"1964-07-01 13:00","1964","07","01","13:00","31.1","","16.1","","41","","27","","11","","24.1","","99.31","","36","","","","Mostly Cloudy"
"1964-07-01 14:00","1964","07","01","14:00","31.7","","17.2","","42","","27","","11","","24.1","","99.26","","37","","","","Mostly Cloudy"
