"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-10-01 00:00","1971","10","01","00:00","9.4","","8.9","","95","","35","","3","","19.3","","100.01","","","","","","Clear"
"1971-10-01 01:00","1971","10","01","01:00","10.6","","9.4","","92","","36","","6","","19.3","","99.99","","","","","","Clear"
"1971-10-01 02:00","1971","10","01","02:00","10.0","","8.9","","93","","36","","5","","24.1","","99.96","","","","","","Clear"
"1971-10-01 03:00","1971","10","01","03:00","8.9","","8.3","","96","","36","","5","","24.1","","99.93","","","","","","Clear"
"1971-10-01 04:00","1971","10","01","04:00","9.4","","8.9","","95","","33","","8","","12.9","","99.95","","","","","","Clear"
"1971-10-01 05:00","1971","10","01","05:00","8.9","","8.3","","97","","33","","8","","8.0","","99.96","","","","","","Fog"
"1971-10-01 06:00","1971","10","01","06:00","9.4","","8.9","","97","","34","","5","","6.4","","99.98","","","","","","Fog"
"1971-10-01 07:00","1971","10","01","07:00","10.0","","9.4","","97","","33","","10","","4.0","","99.99","","","","","","Fog"
"1971-10-01 08:00","1971","10","01","08:00","13.3","","12.8","","95","","","","0","","3.2","","100.04","","","","","","Fog"
"1971-10-01 09:00","1971","10","01","09:00","16.7","","14.4","","88","","14","","8","","4.8","","100.04","","","","","","Fog"
"1971-10-01 10:00","1971","10","01","10:00","19.4","","15.0","","76","","16","","10","","9.7","","99.98","","","","","","Haze"
"1971-10-01 11:00","1971","10","01","11:00","21.7","","15.0","","64","","23","","13","","12.9","","99.95","","26","","","","Clear"
"1971-10-01 12:00","1971","10","01","12:00","23.3","","14.4","","57","","19","","14","","16.1","","99.88","","27","","","","Clear"
"1971-10-01 13:00","1971","10","01","13:00","23.3","","15.6","","61","","15","","14","","12.9","","99.77","","28","","","","Clear"
"1971-10-01 14:00","1971","10","01","14:00","23.9","","16.1","","60","","16","","18","","12.9","","99.67","","29","","","","Clear"
"1971-10-01 15:00","1971","10","01","15:00","23.9","","16.1","","60","","15","","19","","12.9","","99.64","","29","","","","Clear"
"1971-10-01 16:00","1971","10","01","16:00","22.8","","15.6","","63","","16","","13","","11.3","","99.61","","27","","","","Mainly Clear"
"1971-10-01 17:00","1971","10","01","17:00","20.6","","15.6","","72","","14","","14","","9.7","","99.62","","25","","","","Haze"
"1971-10-01 18:00","1971","10","01","18:00","17.8","","15.6","","85","","14","","14","","4.8","","99.63","","","","","","Smoke,Haze"
"1971-10-01 19:00","1971","10","01","19:00","17.2","","15.0","","86","","14","","5","","4.8","","99.68","","","","","","Fog,Smoke"
"1971-10-01 20:00","1971","10","01","20:00","16.1","","14.4","","89","","14","","6","","4.8","","99.71","","","","","","Fog,Smoke"
"1971-10-01 21:00","1971","10","01","21:00","16.7","","15.0","","88","","22","","2","","4.8","","99.68","","","","","","Fog,Smoke"
"1971-10-01 22:00","1971","10","01","22:00","12.2","","11.7","","97","","21","","5","","3.6","","99.70","","","","","","Fog"
"1971-10-01 23:00","1971","10","01","23:00","15.0","","13.9","","93","","18","","8","","4.8","","99.66","","","","","","Fog"
"1971-10-02 00:00","1971","10","02","00:00","12.2","","11.7","","97","","27","","3","","4.8","","99.60","","","","","","Fog"
"1971-10-02 01:00","1971","10","02","01:00","12.8","","11.7","","95","","","","0","","4.8","","99.57","","","","","","Fog"
"1971-10-02 02:00","1971","10","02","02:00","12.2","","11.7","","97","","","","0","","4.8","","99.57","","","","","","Fog"
"1971-10-02 03:00","1971","10","02","03:00","15.0","","13.3","","91","","19","","5","","8.0","","99.54","","","","","","Fog"
"1971-10-02 04:00","1971","10","02","04:00","16.1","","14.4","","91","","22","","10","","8.0","","99.52","","","","","","Fog"
"1971-10-02 05:00","1971","10","02","05:00","16.1","","15.0","","95","","18","","6","","4.8","","99.51","","","","","","Fog"
"1971-10-02 06:00","1971","10","02","06:00","15.6","","15.6","","99","","17","","3","","0.4","","99.51","","","","","","Fog"
"1971-10-02 07:00","1971","10","02","07:00","15.6","","15.0","","99","","17","","5","","0.4","","99.53","","","","","","Fog"
"1971-10-02 08:00","1971","10","02","08:00","17.2","","16.7","","96","","20","","6","","2.0","","99.51","","","","","","Fog"
"1971-10-02 09:00","1971","10","02","09:00","20.6","","18.3","","86","","20","","6","","4.8","","99.52","","27","","","","Fog"
"1971-10-02 10:00","1971","10","02","10:00","23.3","","19.4","","79","","24","","6","","8.0","","99.49","","30","","","","Haze"
"1971-10-02 11:00","1971","10","02","11:00","25.6","","19.4","","68","","24","","10","","9.7","","99.47","","33","","","","Haze"
"1971-10-02 12:00","1971","10","02","12:00","27.2","","20.0","","63","","25","","5","","9.7","","99.39","","35","","","","Haze"
"1971-10-02 13:00","1971","10","02","13:00","27.8","","20.0","","64","","13","","18","","9.7","","99.32","","35","","","","Haze"
"1971-10-02 14:00","1971","10","02","14:00","26.1","","20.0","","69","","14","","14","","8.0","","99.28","","34","","","","Haze"
"1971-10-02 15:00","1971","10","02","15:00","25.0","","18.9","","69","","12","","16","","8.0","","99.30","","32","","","","Haze"
"1971-10-02 16:00","1971","10","02","16:00","25.0","","19.4","","71","","14","","16","","8.0","","99.28","","32","","","","Haze"
"1971-10-02 17:00","1971","10","02","17:00","25.0","","18.9","","68","","14","","11","","9.7","","99.28","","32","","","","Haze"
"1971-10-02 18:00","1971","10","02","18:00","23.3","","18.3","","73","","15","","6","","9.7","","99.29","","30","","","","Haze"
"1971-10-02 19:00","1971","10","02","19:00","22.8","","17.2","","70","","19","","10","","12.9","","99.32","","28","","","","Mainly Clear"
"1971-10-02 20:00","1971","10","02","20:00","21.7","","17.2","","78","","34","","3","","9.7","","99.37","","27","","","","Haze"
"1971-10-02 21:00","1971","10","02","21:00","20.6","","17.2","","83","","","","0","","8.0","","99.37","","26","","","","Haze"
"1971-10-02 22:00","1971","10","02","22:00","16.7","","15.6","","95","","32","","8","","3.2","","99.39","","","","","","Fog"
"1971-10-02 23:00","1971","10","02","23:00","17.2","","16.1","","95","","33","","8","","2.4","","99.39","","","","","","Fog"
"1971-10-03 00:00","1971","10","03","00:00","17.2","","16.1","","95","","33","","13","","4.8","","99.39","","","","","","Fog"
"1971-10-03 01:00","1971","10","03","01:00","17.2","","16.1","","94","","35","","14","","4.8","","99.41","","","","","","Fog"
"1971-10-03 02:00","1971","10","03","02:00","17.2","","16.1","","94","","1","","13","","4.8","","99.43","","","","","","Fog"
"1971-10-03 03:00","1971","10","03","03:00","16.7","","15.6","","95","","8","","6","","4.8","","99.42","","","","","","Fog"
"1971-10-03 04:00","1971","10","03","04:00","18.3","","16.7","","91","","12","","16","","6.4","","99.45","","","","","","Fog"
"1971-10-03 05:00","1971","10","03","05:00","17.8","","16.1","","90","","11","","11","","9.7","","99.50","","","","","","Fog"
"1971-10-03 06:00","1971","10","03","06:00","17.2","","15.6","","91","","11","","16","","9.7","","99.51","","","","","","Fog"
"1971-10-03 07:00","1971","10","03","07:00","17.2","","15.0","","89","","9","","10","","8.0","","99.56","","","","","","Fog"
"1971-10-03 08:00","1971","10","03","08:00","17.2","","15.0","","86","","11","","11","","16.1","","99.58","","","","","","Cloudy"
"1971-10-03 09:00","1971","10","03","09:00","17.2","","14.4","","85","","12","","14","","12.9","","99.61","","","","","","Cloudy"
