"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 00:00","2006","06","01","00:00","20.2","","19.2","","94","","36","","7","","8.0","","99.66","","27","","","","Fog"
"2006-06-01 01:00","2006","06","01","01:00","20.0","","19.2","","95","","","","0","","8.0","","99.61","","27","","","","Fog"
"2006-06-01 02:00","2006","06","01","02:00","20.1","","19.2","","95","","33","","11","","6.4","","99.59","","27","","","","Fog"
"2006-06-01 03:00","2006","06","01","03:00","19.9","","19.3","","96","","33","","7","","9.7","","99.58","","","","","","Fog"
"2006-06-01 04:00","2006","06","01","04:00","19.8","","19.0","","95","","36","","7","","9.7","","99.53","","","","","","Fog"
"2006-06-01 05:00","2006","06","01","05:00","19.8","","19.1","","96","","36","","6","","6.4","","99.54","","","","","","Fog"
"2006-06-01 06:00","2006","06","01","06:00","20.0","","19.0","","94","","34","","13","","8.0","","99.57","","27","","","","Fog"
"2006-06-01 07:00","2006","06","01","07:00","19.8","","18.7","","93","","36","","19","","12.9","","99.56","","","","","","Cloudy"
"2006-06-01 08:00","2006","06","01","08:00","19.1","","17.6","","91","","35","","24","","24.1","","99.57","","","","","","Cloudy"
"2006-06-01 09:00","2006","06","01","09:00","18.8","","17.0","","89","","1","","17","","24.1","","99.58","","","","","","Cloudy"
"2006-06-01 10:00","2006","06","01","10:00","19.2","","16.9","","87","","3","","17","","24.1","","99.56","","","","","","Cloudy"
"2006-06-01 11:00","2006","06","01","11:00","19.3","","16.5","","84","","4","","17","","24.1","","99.58","","","","","","Cloudy"
"2006-06-01 12:00","2006","06","01","12:00","18.3","","17.0","","92","","4","","19","","8.0","","99.59","","","","","","Rain Showers,Fog"
"2006-06-01 13:00","2006","06","01","13:00","19.4","","17.8","","90","","3","","15","","24.1","","99.60","","","","","","Cloudy"
"2006-06-01 14:00","2006","06","01","14:00","19.9","","17.2","","84","","5","","13","","24.1","","99.60","","","","","","Cloudy"
"2006-06-01 15:00","2006","06","01","15:00","21.9","","17.4","","76","","8","","11","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2006-06-01 16:00","2006","06","01","16:00","22.0","","17.2","","74","","5","","7","","24.1","","99.48","","27","","","","Mostly Cloudy"
"2006-06-01 17:00","2006","06","01","17:00","22.1","","16.8","","72","","5","","19","","24.1","","99.43","","27","","","","Mostly Cloudy"
"2006-06-01 18:00","2006","06","01","18:00","21.3","","16.6","","75","","18","","11","","24.1","","99.44","","26","","","","Mainly Clear"
"2006-06-01 19:00","2006","06","01","19:00","19.1","","15.6","","80","","15","","11","","24.1","","99.48","","","","","","Mainly Clear"
"2006-06-01 20:00","2006","06","01","20:00","17.4","","16.1","","92","","16","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2006-06-01 21:00","2006","06","01","21:00","17.1","","16.5","","96","","20","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"2006-06-01 22:00","2006","06","01","22:00","16.8","","15.6","","93","","29","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"2006-06-01 23:00","2006","06","01","23:00","17.0","","15.9","","93","","29","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"2006-06-02 00:00","2006","06","02","00:00","16.7","","16.0","","96","","29","","6","","24.1","","99.49","","","","","","Cloudy"
"2006-06-02 01:00","2006","06","02","01:00","16.3","","15.8","","97","","28","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-06-02 02:00","2006","06","02","02:00","16.2","","15.5","","96","","29","","7","","24.1","","99.45","","","","","","Cloudy"
"2006-06-02 03:00","2006","06","02","03:00","16.3","","15.0","","92","","32","","7","","24.1","","99.42","","","","","","Cloudy"
"2006-06-02 04:00","2006","06","02","04:00","16.3","","14.9","","91","","29","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-06-02 05:00","2006","06","02","05:00","16.3","","15.0","","92","","30","","4","","24.1","","99.42","","","","","","Cloudy"
"2006-06-02 06:00","2006","06","02","06:00","17.1","","15.1","","88","","31","","7","","19.3","","99.42","","","","","","Cloudy"
"2006-06-02 07:00","2006","06","02","07:00","18.4","","13.0","","71","","35","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-06-02 08:00","2006","06","02","08:00","19.2","","12.9","","67","","35","","13","","24.1","","99.43","","","","","","Cloudy"
"2006-06-02 09:00","2006","06","02","09:00","20.4","","13.0","","62","","2","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","20.8","","13.6","","63","","1","","9","","24.1","","99.38","","","","","","Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","22.9","","14.7","","60","","9","","6","","24.1","","99.36","","27","","","","Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","22.6","","15.1","","63","","15","","4","","24.1","","99.35","","27","","","","Cloudy"
"2006-06-02 13:00","2006","06","02","13:00","22.4","","15.3","","64","","16","","9","","24.1","","99.33","","27","","","","Cloudy"
"2006-06-02 14:00","2006","06","02","14:00","21.6","","15.0","","66","","15","","11","","24.1","","99.31","","26","","","","Cloudy"
"2006-06-02 15:00","2006","06","02","15:00","21.6","","14.9","","66","","14","","9","","24.1","","99.28","","26","","","","Cloudy"
"2006-06-02 16:00","2006","06","02","16:00","21.8","","15.1","","66","","14","","4","","24.1","","99.26","","26","","","","Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","21.9","","14.3","","62","","13","","7","","24.1","","99.22","","25","","","","Cloudy"
"2006-06-02 18:00","2006","06","02","18:00","21.3","","14.3","","64","","13","","6","","24.1","","99.19","","25","","","","Cloudy"
"2006-06-02 19:00","2006","06","02","19:00","20.9","","13.7","","63","","6","","7","","24.1","","99.19","","","","","","Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","19.7","","14.1","","70","","4","","11","","24.1","","99.23","","","","","","Cloudy"
"2006-06-02 21:00","2006","06","02","21:00","19.3","","14.9","","76","","8","","4","","24.1","","99.25","","","","","","Rain"
"2006-06-02 22:00","2006","06","02","22:00","18.3","","14.6","","79","","30","","7","","24.1","","99.26","","","","","","Rain"
"2006-06-02 23:00","2006","06","02","23:00","17.0","","14.3","","84","","8","","7","","11.3","","99.30","","","","","","Thunderstorms,Moderate Rain Showers"
"2006-06-03 00:00","2006","06","03","00:00","16.0","","14.4","","90","","2","","13","","19.3","","99.29","","","","","","Rain"
"2006-06-03 01:00","2006","06","03","01:00","16.3","","14.5","","89","","7","","7","","24.1","","99.19","","","","","","Rain"
"2006-06-03 02:00","2006","06","03","02:00","15.3","","13.8","","91","","30","","7","","24.1","","99.09","","","","","","Cloudy"
"2006-06-03 03:00","2006","06","03","03:00","15.6","","13.8","","89","","33","","9","","24.1","","99.03","","","","","","Cloudy"
"2006-06-03 04:00","2006","06","03","04:00","15.4","","13.8","","90","","34","","20","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-06-03 05:00","2006","06","03","05:00","15.4","","13.5","","88","","1","","22","","24.1","","99.08","","","","","","Mostly Cloudy"
"2006-06-03 06:00","2006","06","03","06:00","15.4","","13.4","","88","","1","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2006-06-03 07:00","2006","06","03","07:00","15.6","","13.6","","88","","36","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"2006-06-03 08:00","2006","06","03","08:00","16.3","","13.9","","86","","36","","7","","24.1","","99.18","","","","","","Cloudy"
"2006-06-03 09:00","2006","06","03","09:00","16.7","","14.2","","85","","2","","6","","24.1","","99.21","","","","","","Cloudy"
"2006-06-03 10:00","2006","06","03","10:00","17.3","","14.4","","83","","","","0","","24.1","","99.22","","","","","","Rain"
"2006-06-03 11:00","2006","06","03","11:00","17.1","","14.8","","86","","9","","11","","19.3","","99.20","","","","","","Rain"
"2006-06-03 12:00","2006","06","03","12:00","15.7","","14.6","","93","","18","","6","","8.0","","99.20","","","","","","Rain,Fog"
"2006-06-03 13:00","2006","06","03","13:00","16.3","","15.2","","93","","6","","7","","16.1","","99.15","","","","","","Rain"
"2006-06-03 14:00","2006","06","03","14:00","17.1","","15.1","","88","","4","","11","","19.3","","99.12","","","","","","Rain"
"2006-06-03 15:00","2006","06","03","15:00","16.4","","14.5","","89","","1","","22","","24.1","","99.14","","","","","","Rain"
"2006-06-03 16:00","2006","06","03","16:00","15.9","","14.4","","91","","36","","24","","19.3","","99.16","","","","","","Rain"
"2006-06-03 17:00","2006","06","03","17:00","15.4","","13.9","","91","","1","","20","","19.3","","99.16","","","","","","Rain"
"2006-06-03 18:00","2006","06","03","18:00","15.3","","14.6","","96","","5","","19","","16.1","","99.21","","","","","","Rain"
"2006-06-03 19:00","2006","06","03","19:00","14.5","","13.3","","93","","6","","11","","24.1","","99.26","","","","","","Rain"
"2006-06-03 20:00","2006","06","03","20:00","14.6","","13.6","","94","","5","","13","","19.3","","99.29","","","","","","Rain"
"2006-06-03 21:00","2006","06","03","21:00","14.3","","13.4","","94","","7","","9","","24.1","","99.34","","","","","","Rain"
"2006-06-03 22:00","2006","06","03","22:00","14.0","","12.8","","92","","4","","7","","24.1","","99.33","","","","","","Rain"
"2006-06-03 23:00","2006","06","03","23:00","13.9","","12.8","","93","","2","","9","","24.1","","99.32","","","","","","Cloudy"
"2006-06-04 00:00","2006","06","04","00:00","13.9","","12.6","","92","","35","","19","","24.1","","99.30","","","","","","Rain"
"2006-06-04 01:00","2006","06","04","01:00","13.9","","13.0","","94","","34","","15","","24.1","","99.27","","","","","","Rain"
"2006-06-04 02:00","2006","06","04","02:00","14.0","","13.4","","96","","35","","17","","24.1","","99.25","","","","","","Rain"
"2006-06-04 03:00","2006","06","04","03:00","14.2","","13.5","","96","","35","","15","","24.1","","99.22","","","","","","Cloudy"
"2006-06-04 04:00","2006","06","04","04:00","14.4","","13.4","","94","","1","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"2006-06-04 05:00","2006","06","04","05:00","14.4","","13.3","","93","","1","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"2006-06-04 06:00","2006","06","04","06:00","14.6","","12.5","","87","","2","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"2006-06-04 07:00","2006","06","04","07:00","15.2","","12.1","","82","","3","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2006-06-04 08:00","2006","06","04","08:00","15.7","","12.4","","81","","4","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-06-04 09:00","2006","06","04","09:00","16.7","","12.6","","77","","4","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","17.7","","12.8","","73","","4","","17","","24.1","","99.39","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","19.2","","12.7","","66","","36","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-06-04 12:00","2006","06","04","12:00","19.4","","11.6","","61","","3","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"2006-06-04 13:00","2006","06","04","13:00","20.9","","12.3","","58","","1","","28","","24.1","","99.25","","","","","","Mostly Cloudy"
"2006-06-04 14:00","2006","06","04","14:00","21.9","","9.5","","45","","5","","30","","24.1","","99.23","","","","","","Mostly Cloudy"
