"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-09-01 00:00","1965","09","01","00:00","15.0","","15.0","","98","","34","","5","","4.8","","98.85","","","","","","Fog"
"1965-09-01 01:00","1965","09","01","01:00","14.4","","14.4","","98","","2","","3","","4.8","","98.81","","","","","","Fog"
"1965-09-01 02:00","1965","09","01","02:00","15.0","","14.4","","97","","20","","3","","4.8","","98.73","","","","","","Rain Showers,Fog"
"1965-09-01 03:00","1965","09","01","03:00","14.4","","14.4","","98","","34","","6","","4.8","","98.74","","","","","","Rain Showers,Fog"
"1965-09-01 04:00","1965","09","01","04:00","15.0","","15.0","","98","","20","","8","","4.8","","98.76","","","","","","Rain Showers,Fog"
"1965-09-01 05:00","1965","09","01","05:00","15.0","","15.0","","98","","29","","6","","4.0","","98.72","","","","","","Rain,Fog"
"1965-09-01 06:00","1965","09","01","06:00","15.0","","15.0","","98","","18","","3","","2.0","","98.66","","","","","","Rain,Fog"
"1965-09-01 07:00","1965","09","01","07:00","14.4","","14.4","","98","","25","","6","","2.0","","98.70","","","","","","Drizzle,Fog"
"1965-09-01 08:00","1965","09","01","08:00","15.0","","15.0","","98","","23","","6","","2.0","","98.74","","","","","","Rain Showers,Fog"
"1965-09-01 09:00","1965","09","01","09:00","15.0","","14.4","","97","","20","","3","","3.2","","98.77","","","","","","Rain,Fog"
"1965-09-01 10:00","1965","09","01","10:00","15.6","","14.4","","93","","27","","13","","3.2","","98.76","","","","","","Rain,Fog"
"1965-09-01 11:00","1965","09","01","11:00","16.1","","14.4","","91","","27","","13","","4.8","","98.80","","","","","","Fog"
"1965-09-01 12:00","1965","09","01","12:00","17.2","","14.4","","83","","23","","18","","9.7","","98.84","","","","","","Haze"
"1965-09-01 13:00","1965","09","01","13:00","18.9","","14.4","","75","","25","","19","","9.7","","98.87","","","","","","Haze"
"1965-09-01 14:00","1965","09","01","14:00","19.4","","13.3","","68","","25","","19","","11.3","","98.88","","","","","","Rain Showers"
