"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 00:00","2009","01","01","00:00","-13.6","","-18.9","","64","","32","","9","","24.1","","100.47","","","","-19","","Mostly Cloudy"
"2009-01-01 01:00","2009","01","01","01:00","-13.3","","-19.0","","62","","28","","9","","24.1","","100.49","","","","-19","","Mostly Cloudy"
"2009-01-01 02:00","2009","01","01","02:00","-13.1","","-18.5","","64","","28","","7","","24.1","","100.55","","","","-18","","Mostly Cloudy"
"2009-01-01 03:00","2009","01","01","03:00","-13.5","","-17.9","","69","","25","","4","","24.1","","100.58","","","","-16","","Mostly Cloudy"
"2009-01-01 04:00","2009","01","01","04:00","-13.6","","-17.8","","71","","23","","6","","24.1","","100.59","","","","-18","","Mainly Clear"
"2009-01-01 05:00","2009","01","01","05:00","-13.8","","-17.4","","74","","22","","4","","24.1","","100.56","","","","-17","","Mainly Clear"
"2009-01-01 06:00","2009","01","01","06:00","-14.8","","-18.5","","73","","28","","6","","24.1","","100.58","","","","-19","","Mainly Clear"
"2009-01-01 07:00","2009","01","01","07:00","-14.3","","-17.6","","76","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-01-01 08:00","2009","01","01","08:00","-14.7","","-18.1","","75","","24","","6","","24.1","","100.60","","","","-19","","Mostly Cloudy"
"2009-01-01 09:00","2009","01","01","09:00","-13.5","","-17.2","","74","","26","","6","","24.1","","100.67","","","","-18","","Mainly Clear"
"2009-01-01 10:00","2009","01","01","10:00","-11.8","","-16.5","","68","","27","","4","","24.1","","100.64","","","","-14","","Mainly Clear"
"2009-01-01 11:00","2009","01","01","11:00","-9.2","","-15.7","","59","","22","","6","","24.1","","100.64","","","","-13","","Mostly Cloudy"
"2009-01-01 12:00","2009","01","01","12:00","-7.9","","-14.5","","59","","24","","11","","24.1","","100.55","","","","-13","","Mostly Cloudy"
"2009-01-01 13:00","2009","01","01","13:00","-6.9","","-14.2","","56","","16","","7","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"2009-01-01 14:00","2009","01","01","14:00","-6.4","","-13.7","","56","","19","","11","","24.1","","100.30","","","","-11","","Cloudy"
"2009-01-01 15:00","2009","01","01","15:00","-6.3","","-12.9","","59","","18","","17","","24.1","","100.25","","","","-13","","Cloudy"
"2009-01-01 16:00","2009","01","01","16:00","-6.1","","-12.2","","62","","17","","9","","24.1","","100.19","","","","-10","","Cloudy"
