"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 00:00","2001","05","01","00:00","15.9","","-1.5","","30","","25","","7","","19.3","","99.89","","","","","","Clear"
"2001-05-01 01:00","2001","05","01","01:00","14.4","","-1.5","","33","","14","","4","","24.1","","99.87","","","","","","Clear"
"2001-05-01 02:00","2001","05","01","02:00","12.6","","1.1","","45","","14","","6","","24.1","","99.82","","","","","","Clear"
"2001-05-01 03:00","2001","05","01","03:00","12.1","","0.6","","45","","18","","4","","24.1","","99.79","","","","","","Clear"
"2001-05-01 04:00","2001","05","01","04:00","12.6","","-0.9","","39","","19","","6","","24.1","","99.78","","","","","","Clear"
"2001-05-01 05:00","2001","05","01","05:00","13.1","","-2.1","","35","","20","","4","","24.1","","99.78","","","","","","Clear"
"2001-05-01 06:00","2001","05","01","06:00","13.3","","-1.9","","35","","","","0","","19.3","","99.79","","","","","","Clear"
"2001-05-01 07:00","2001","05","01","07:00","15.1","","-0.7","","34","","14","","7","","19.3","","99.81","","","","","","Clear"
"2001-05-01 08:00","2001","05","01","08:00","16.8","","1.4","","35","","15","","9","","19.3","","99.78","","","","","","Clear"
"2001-05-01 09:00","2001","05","01","09:00","17.6","","2.8","","37","","14","","13","","19.3","","99.76","","","","","","Clear"
"2001-05-01 10:00","2001","05","01","10:00","18.0","","2.1","","34","","14","","13","","16.1","","99.75","","","","","","Clear"
"2001-05-01 11:00","2001","05","01","11:00","20.4","","3.4","","33","","15","","13","","16.1","","99.68","","","","","","Clear"
"2001-05-01 12:00","2001","05","01","12:00","23.1","","5.8","","33","","16","","17","","16.1","","99.60","","","","","","Clear"
"2001-05-01 13:00","2001","05","01","13:00","24.2","","6.7","","32","","16","","17","","16.1","","99.55","","","","","","Clear"
"2001-05-01 14:00","2001","05","01","14:00","24.0","","5.5","","30","","17","","19","","16.1","","99.50","","","","","","Mainly Clear"
"2001-05-01 15:00","2001","05","01","15:00","24.8","","6.0","","30","","17","","19","","16.1","","99.44","","","","","","Mostly Cloudy"
"2001-05-01 16:00","2001","05","01","16:00","25.1","","7.0","","31","","17","","17","","16.1","","99.40","","25","","","","Mostly Cloudy"
"2001-05-01 17:00","2001","05","01","17:00","25.4","","8.8","","35","","18","","11","","16.1","","99.39","","26","","","","Mostly Cloudy"
"2001-05-01 18:00","2001","05","01","18:00","24.1","","8.9","","38","","16","","13","","24.1","","99.37","","25","","","","Mostly Cloudy"
"2001-05-01 19:00","2001","05","01","19:00","22.5","","8.4","","40","","18","","9","","19.3","","99.40","","","","","","Mostly Cloudy"
"2001-05-01 20:00","2001","05","01","20:00","21.1","","8.6","","45","","17","","7","","16.1","","99.41","","","","","","Mostly Cloudy"
"2001-05-01 21:00","2001","05","01","21:00","23.0","","10.3","","45","","21","","13","","19.3","","99.44","","","","","","Mostly Cloudy"
"2001-05-01 22:00","2001","05","01","22:00","21.8","","10.6","","49","","22","","11","","19.3","","99.44","","","","","","Cloudy"
"2001-05-01 23:00","2001","05","01","23:00","18.6","","9.2","","54","","16","","7","","19.3","","99.39","","","","","","Mainly Clear"
"2001-05-02 00:00","2001","05","02","00:00","17.0","","8.4","","57","","18","","4","","16.1","","99.43","","","","","","Clear"
"2001-05-02 01:00","2001","05","02","01:00","17.2","","10.1","","63","","27","","9","","16.1","","99.47","","","","","","Mainly Clear"
"2001-05-02 02:00","2001","05","02","02:00","17.5","","10.0","","61","","24","","7","","14.5","","99.47","","","","","","Mainly Clear"
"2001-05-02 03:00","2001","05","02","03:00","17.3","","9.4","","60","","16","","7","","14.5","","99.49","","","","","","Mainly Clear"
"2001-05-02 04:00","2001","05","02","04:00","13.3","","6.5","","63","","16","","6","","14.5","","99.51","","","","","","Mainly Clear"
"2001-05-02 05:00","2001","05","02","05:00","13.3","","7.4","","67","","12","","4","","14.5","","99.52","","","","","","Mostly Cloudy"
"2001-05-02 06:00","2001","05","02","06:00","15.1","","8.2","","63","","10","","6","","9.7","","99.53","","","","","","Haze"
"2001-05-02 07:00","2001","05","02","07:00","16.2","","9.0","","62","","15","","6","","9.7","","99.61","","","","","","Haze"
"2001-05-02 08:00","2001","05","02","08:00","18.3","","10.4","","60","","16","","7","","8.0","","99.63","","","","","","Haze"
"2001-05-02 09:00","2001","05","02","09:00","22.1","","12.0","","53","","15","","9","","9.7","","99.62","","","","","","Haze"
"2001-05-02 10:00","2001","05","02","10:00","24.3","","12.7","","48","","15","","13","","11.3","","99.67","","27","","","","Mostly Cloudy"
