"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-01-01 00:00","1967","01","01","00:00","-1.1","","-2.8","","87","","18","","6","","11.3","","98.79","","","","-3","","Cloudy"
"1967-01-01 01:00","1967","01","01","01:00","-0.6","","-2.8","","85","","18","","10","","9.7","","98.69","","","","-4","","Fog,Haze"
"1967-01-01 02:00","1967","01","01","02:00","0.0","","-1.1","","91","","18","","11","","9.7","","98.62","","","","-4","","Fog"
"1967-01-01 03:00","1967","01","01","03:00","0.6","","-1.7","","84","","18","","13","","9.7","","98.58","","","","","","Snow Showers,Fog"
"1967-01-01 04:00","1967","01","01","04:00","0.0","","-2.8","","83","","18","","10","","9.7","","98.49","","","","-3","","Snow Showers,Haze"
"1967-01-01 05:00","1967","01","01","05:00","-0.6","","-2.8","","85","","18","","10","","9.7","","98.43","","","","-4","","Fog,Haze"
"1967-01-01 06:00","1967","01","01","06:00","0.0","","-1.1","","91","","23","","13","","9.7","","98.40","","","","-4","","Snow Showers,Fog"
"1967-01-01 07:00","1967","01","01","07:00","-0.6","","-1.1","","97","","20","","10","","9.7","","98.38","","","","-4","","Snow Showers,Fog"
"1967-01-01 08:00","1967","01","01","08:00","0.0","","-1.1","","91","","20","","10","","6.4","","98.37","","","","-3","","Fog"
"1967-01-01 09:00","1967","01","01","09:00","0.0","","-1.1","","91","","20","","11","","4.8","","98.34","","","","-4","","Snow Showers,Fog"
"1967-01-01 10:00","1967","01","01","10:00","0.0","","-1.1","","91","","20","","10","","4.8","","98.33","","","","-3","","Snow Showers,Fog"
"1967-01-01 11:00","1967","01","01","11:00","0.6","","-1.1","","89","","20","","10","","4.8","","98.26","","","","","","Fog"
"1967-01-01 12:00","1967","01","01","12:00","0.6","","-1.1","","89","","23","","11","","6.4","","98.17","","","","","","Fog"
"1967-01-01 13:00","1967","01","01","13:00","1.1","","-1.1","","86","","23","","10","","8.0","","98.02","","","","","","Fog"
"1967-01-01 14:00","1967","01","01","14:00","1.1","","-1.1","","86","","18","","11","","8.0","","97.95","","","","","","Snow Showers,Fog"
"1967-01-01 15:00","1967","01","01","15:00","1.1","","-0.6","","89","","20","","11","","6.4","","97.88","","","","","","Fog"
"1967-01-01 16:00","1967","01","01","16:00","1.1","","0.0","","92","","18","","6","","4.8","","97.85","","","","","","Fog"
