"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 00:00","2008","04","01","00:00","6.9","","5.7","","92","","14","","6","","6.4","","98.71","","","","","","Rain Showers,Fog"
"2008-04-01 01:00","2008","04","01","01:00","6.8","","5.8","","93","","15","","6","","4.8","","98.63","","","","","","Rain Showers,Fog"
"2008-04-01 02:00","2008","04","01","02:00","6.8","","5.8","","93","","15","","7","","2.4","","98.54","","","","","","Drizzle,Fog"
"2008-04-01 03:00","2008","04","01","03:00","6.9","","6.2","","95","","14","","9","","2.4","","98.39","","","","","","Drizzle,Fog"
"2008-04-01 04:00","2008","04","01","04:00","7.5","","6.6","","94","","15","","9","","4.8","","98.20","","","","","","Fog"
"2008-04-01 05:00","2008","04","01","05:00","8.0","","7.1","","94","","15","","15","","9.7","","98.11","","","","","","Rain Showers,Fog"
"2008-04-01 06:00","2008","04","01","06:00","9.8","","8.4","","91","","18","","11","","9.7","","98.05","","","","","","Rain Showers,Fog"
"2008-04-01 07:00","2008","04","01","07:00","10.8","","9.3","","90","","20","","19","","9.7","","97.99","","","","","","Rain Showers,Fog"
"2008-04-01 08:00","2008","04","01","08:00","11.8","","10.1","","89","","22","","39","","6.4","","97.98","","","","","","Rain Showers,Fog"
"2008-04-01 09:00","2008","04","01","09:00","12.5","","10.5","","88","","23","","37","","24.1","","97.95","","","","","","Rain Showers"
