"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 18:00","1998","01","01","18:00","1.8","","-4.9","","61","","24","","35","","24.1","","99.06","","","","","","Cloudy"
"1998-01-01 19:00","1998","01","01","19:00","2.0","","-4.4","","63","","23","","37","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-01-01 20:00","1998","01","01","20:00","2.3","","-4.0","","63","","23","","35","","24.1","","99.02","","","","","","Mostly Cloudy"
"1998-01-01 21:00","1998","01","01","21:00","2.4","","-4.2","","62","","24","","35","","25.0","","99.06","","","","","","Cloudy"
"1998-01-01 22:00","1998","01","01","22:00","2.2","","-4.4","","62","","24","","44","","25.0","","99.02","","","","","","Mostly Cloudy"
"1998-01-01 23:00","1998","01","01","23:00","2.0","","-4.1","","64","","24","","35","","25.0","","99.02","","","","","","Mainly Clear"
"1998-01-02 00:00","1998","01","02","00:00","1.9","","-3.9","","65","","24","","26","","25.0","","99.12","","","","","","Mostly Cloudy"
"1998-01-02 01:00","1998","01","02","01:00","1.7","","-3.8","","67","","24","","22","","25.0","","99.22","","","","","","Mostly Cloudy"
"1998-01-02 02:00","1998","01","02","02:00","1.9","","-3.5","","67","","24","","19","","25.0","","99.32","","","","","","Mostly Cloudy"
"1998-01-02 03:00","1998","01","02","03:00","1.9","","-3.3","","68","","23","","13","","25.0","","99.39","","","","","","Mostly Cloudy"
"1998-01-02 04:00","1998","01","02","04:00","1.4","","-3.4","","70","","23","","9","","25.0","","99.45","","","","","","Mostly Cloudy"
"1998-01-02 05:00","1998","01","02","05:00","1.6","","-3.1","","71","","22","","11","","25.0","","99.49","","","","","","Cloudy"
"1998-01-02 06:00","1998","01","02","06:00","1.1","","-3.2","","73","","20","","7","","25.0","","99.59","","","","","","Cloudy"
"1998-01-02 07:00","1998","01","02","07:00","0.8","","-3.0","","76","","18","","7","","25.0","","99.65","","","","","","Cloudy"
"1998-01-02 08:00","1998","01","02","08:00","1.1","","-2.8","","75","","18","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-01-02 09:00","1998","01","02","09:00","1.7","","-2.8","","72","","22","","15","","24.1","","99.79","","","","","","Cloudy"
"1998-01-02 10:00","1998","01","02","10:00","3.4","","-1.9","","68","","20","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-01-02 11:00","1998","01","02","11:00","3.7","","-1.9","","67","","23","","20","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-01-02 12:00","1998","01","02","12:00","5.0","","-1.1","","65","","21","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-01-02 13:00","1998","01","02","13:00","6.8","","-0.4","","60","","23","","28","","32.2","","99.65","","","","","","Mostly Cloudy"
"1998-01-02 14:00","1998","01","02","14:00","6.7","","-0.3","","61","","23","","26","","32.2","","99.65","","","","","","Mostly Cloudy"
"1998-01-02 15:00","1998","01","02","15:00","6.2","","-0.7","","61","","22","","24","","32.2","","99.65","","","","","","Mostly Cloudy"
"1998-01-02 16:00","1998","01","02","16:00","5.9","","-1.0","","61","","23","","22","","32.2","","99.62","","","","","","Mostly Cloudy"
"1998-01-02 17:00","1998","01","02","17:00","6.3","","-1.0","","60","","23","","30","","32.2","","99.62","","","","","","Mostly Cloudy"
"1998-01-02 18:00","1998","01","02","18:00","6.8","","-0.2","","61","","23","","33","","25.0","","99.62","","","","","","Mostly Cloudy"
"1998-01-02 19:00","1998","01","02","19:00","6.8","","0.4","","64","","22","","26","","25.0","","99.65","","","","","","Cloudy"
"1998-01-02 20:00","1998","01","02","20:00","6.8","","0.6","","65","","22","","28","","25.0","","99.59","","","","","","Mostly Cloudy"
"1998-01-02 21:00","1998","01","02","21:00","7.5","","2.3","","70","","22","","32","","25.0","","99.59","","","","","","Cloudy"
"1998-01-02 22:00","1998","01","02","22:00","7.7","","2.9","","72","","23","","35","","25.0","","99.52","","","","","","Mostly Cloudy"
"1998-01-02 23:00","1998","01","02","23:00","7.3","","3.6","","77","","22","","33","","25.0","","99.52","","","","","","Mostly Cloudy"
"1998-01-03 00:00","1998","01","03","00:00","7.4","","3.9","","78","","22","","39","","19.3","","99.45","","","","","","Rain Showers"
"1998-01-03 01:00","1998","01","03","01:00","7.6","","3.6","","76","","23","","30","","25.0","","99.45","","","","","","Cloudy"
"1998-01-03 02:00","1998","01","03","02:00","8.1","","2.0","","65","","23","","30","","25.0","","99.45","","","","","","Cloudy"
"1998-01-03 03:00","1998","01","03","03:00","7.5","","1.9","","68","","23","","28","","25.0","","99.49","","","","","","Cloudy"
"1998-01-03 04:00","1998","01","03","04:00","7.2","","2.1","","70","","23","","28","","24.1","","99.49","","","","","","Rain Showers"
"1998-01-03 05:00","1998","01","03","05:00","7.1","","1.6","","68","","22","","24","","25.0","","99.42","","","","","","Cloudy"
"1998-01-03 06:00","1998","01","03","06:00","7.1","","-0.1","","60","","23","","28","","25.0","","99.45","","","","","","Cloudy"
"1998-01-03 07:00","1998","01","03","07:00","7.1","","0.0","","61","","23","","30","","25.0","","99.45","","","","","","Cloudy"
"1998-01-03 08:00","1998","01","03","08:00","6.9","","1.0","","66","","23","","28","","32.2","","99.45","","","","","","Cloudy"
"1998-01-03 09:00","1998","01","03","09:00","7.0","","1.4","","67","","22","","20","","32.2","","99.52","","","","","","Cloudy"
"1998-01-03 10:00","1998","01","03","10:00","7.6","","1.6","","66","","23","","28","","32.2","","99.55","","","","","","Cloudy"
"1998-01-03 11:00","1998","01","03","11:00","8.1","","1.5","","63","","23","","28","","40.2","","99.55","","","","","","Cloudy"
"1998-01-03 12:00","1998","01","03","12:00","8.6","","1.7","","62","","23","","22","","32.2","","99.49","","","","","","Cloudy"
"1998-01-03 13:00","1998","01","03","13:00","8.6","","2.9","","67","","22","","24","","24.1","","99.45","","","","","","Rain Showers"
"1998-01-03 14:00","1998","01","03","14:00","8.5","","3.8","","72","","23","","22","","32.2","","99.42","","","","","","Cloudy"
"1998-01-03 15:00","1998","01","03","15:00","8.9","","4.3","","73","","23","","20","","24.1","","99.42","","","","","","Rain Showers"
"1998-01-03 16:00","1998","01","03","16:00","8.6","","5.1","","79","","22","","19","","24.1","","99.45","","","","","","Rain Showers"
"1998-01-03 17:00","1998","01","03","17:00","8.6","","5.6","","81","","22","","15","","19.3","","99.45","","","","","","Cloudy"
"1998-01-03 18:00","1998","01","03","18:00","8.7","","6.6","","87","","23","","17","","11.3","","99.52","","","","","","Rain"
"1998-01-03 19:00","1998","01","03","19:00","8.6","","7.2","","91","","23","","11","","9.7","","99.55","","","","","","Fog"
"1998-01-03 20:00","1998","01","03","20:00","8.8","","7.9","","94","","23","","11","","8.0","","99.62","","","","","","Rain,Fog"
"1998-01-03 21:00","1998","01","03","21:00","8.6","","8.0","","96","","23","","11","","4.8","","99.69","","","","","","Rain,Drizzle,Fog"
"1998-01-03 22:00","1998","01","03","22:00","8.3","","7.9","","97","","28","","7","","4.8","","99.75","","","","","","Fog"
"1998-01-03 23:00","1998","01","03","23:00","8.3","","7.9","","97","","30","","19","","8.0","","99.85","","","","","","Fog"
"1998-01-04 00:00","1998","01","04","00:00","6.3","","4.6","","89","","33","","22","","14.5","","99.99","","","","","","Cloudy"
"1998-01-04 01:00","1998","01","04","01:00","4.8","","2.7","","86","","32","","15","","24.1","","100.05","","","","","","Cloudy"
"1998-01-04 02:00","1998","01","04","02:00","4.3","","1.9","","84","","35","","15","","16.1","","100.19","","","","","","Cloudy"
"1998-01-04 03:00","1998","01","04","03:00","3.6","","0.8","","82","","34","","22","","16.1","","100.29","","","","","","Cloudy"
"1998-01-04 04:00","1998","01","04","04:00","2.5","","0.5","","87","","34","","19","","16.1","","100.32","","","","","","Cloudy"
"1998-01-04 05:00","1998","01","04","05:00","1.9","","0.3","","89","","3","","20","","12.9","","100.39","","","","","","Cloudy"
"1998-01-04 06:00","1998","01","04","06:00","1.3","","-1.8","","80","","1","","19","","16.1","","100.52","","","","","","Cloudy"
"1998-01-04 07:00","1998","01","04","07:00","1.0","","-2.2","","79","","3","","19","","19.3","","100.59","","","","","","Cloudy"
"1998-01-04 08:00","1998","01","04","08:00","0.4","","-1.4","","88","","36","","15","","6.4","","100.62","","","","","","Rain,Fog"
"1998-01-04 09:00","1998","01","04","09:00","0.4","","-1.0","","90","","5","","13","","12.9","","100.72","","","","","","Rain"
"1998-01-04 10:00","1998","01","04","10:00","0.3","","-1.3","","89","","7","","17","","8.0","","100.79","","","","","","Rain,Ice Pellets,Fog"
"1998-01-04 11:00","1998","01","04","11:00","-0.9","","-2.7","","88","","7","","19","","3.2","","100.89","","","","-6","","Snow,Ice Pellets,Fog"
"1998-01-04 12:00","1998","01","04","12:00","-2.1","","-4.0","","87","","8","","19","","16.1","","100.75","","","","-8","","Snow"
"1998-01-04 13:00","1998","01","04","13:00","-2.4","","-4.6","","85","","7","","15","","24.1","","100.75","","","","-7","","Cloudy"
"1998-01-04 14:00","1998","01","04","14:00","-2.4","","-5.0","","82","","8","","17","","12.9","","100.69","","","","-8","","Freezing Rain"
"1998-01-04 15:00","1998","01","04","15:00","-2.5","","-5.6","","79","","8","","19","","24.1","","100.72","","","","-8","","Cloudy"
"1998-01-04 16:00","1998","01","04","16:00","-2.7","","-5.3","","82","","9","","17","","16.1","","100.72","","","","-8","","Freezing Rain"
"1998-01-04 17:00","1998","01","04","17:00","-3.2","","-5.9","","82","","9","","15","","19.3","","100.72","","","","-8","","Cloudy"
"1998-01-04 18:00","1998","01","04","18:00","-3.3","","-5.6","","84","","10","","17","","12.9","","100.75","","","","-9","","Freezing Drizzle"
"1998-01-04 19:00","1998","01","04","19:00","-2.9","","-4.7","","87","","10","","9","","11.3","","100.72","","","","-6","","Cloudy"
"1998-01-04 20:00","1998","01","04","20:00","-2.2","","-3.6","","90","","9","","17","","9.7","","100.65","","","","-8","","Fog"
"1998-01-04 21:00","1998","01","04","21:00","-2.2","","-3.4","","91","","10","","11","","8.0","","100.62","","","","-6","","Freezing Rain,Fog"
"1998-01-04 22:00","1998","01","04","22:00","-2.0","","-3.0","","93","","11","","13","","6.4","","100.55","","","","-6","","Fog"
"1998-01-04 23:00","1998","01","04","23:00","-2.0","","-2.7","","95","","9","","11","","2.8","","100.49","","","","-6","","Freezing Drizzle,Fog"
"1998-01-05 00:00","1998","01","05","00:00","-1.5","","-2.3","","94","","12","","11","","2.8","","100.42","","","","-5","","Freezing Drizzle,Fog"
"1998-01-05 01:00","1998","01","05","01:00","-1.1","","-1.8","","95","","10","","7","","1.2","","100.39","","","","-4","","Freezing Drizzle,Fog"
"1998-01-05 02:00","1998","01","05","02:00","-0.9","","-1.4","","96","","11","","6","","0.6","","100.32","","","","-3","","Fog"
"1998-01-05 03:00","1998","01","05","03:00","-0.6","","-1.1","","96","","","","0","","0.2","","100.35","","","","","","Fog"
"1998-01-05 04:00","1998","01","05","04:00","-1.2","","-1.8","","96","","4","","4","","0.4","","100.22","","","","-3","","Fog"
"1998-01-05 05:00","1998","01","05","05:00","-0.8","","-1.5","","95","","1","","4","","0.0","","100.19","","","","-2","","Fog"
"1998-01-05 06:00","1998","01","05","06:00","-0.8","","-1.3","","96","","","","0","","0.2","","100.19","","","","","","Freezing Rain,Fog"
"1998-01-05 07:00","1998","01","05","07:00","-0.7","","-1.0","","98","","","","0","","1.2","","100.19","","","","","","Freezing Rain,Fog"
"1998-01-05 08:00","1998","01","05","08:00","-0.2","","-0.7","","96","","6","","4","","2.8","","100.15","","","","-1","","Rain,Fog"
"1998-01-05 09:00","1998","01","05","09:00","0.0","","-0.4","","97","","","","0","","2.8","","100.15","","","","","","Rain,Fog"
"1998-01-05 10:00","1998","01","05","10:00","0.4","","0.1","","98","","6","","4","","2.0","","100.22","","","","","","Rain,Fog"
"1998-01-05 11:00","1998","01","05","11:00","1.1","","0.8","","98","","12","","4","","1.6","","100.15","","","","","","Rain,Fog"
"1998-01-05 12:00","1998","01","05","12:00","2.2","","1.9","","98","","12","","6","","1.6","","100.09","","","","","","Drizzle,Fog"
"1998-01-05 13:00","1998","01","05","13:00","2.4","","2.2","","99","","10","","6","","0.2","","99.99","","","","","","Drizzle,Fog"
"1998-01-05 14:00","1998","01","05","14:00","3.1","","2.9","","99","","","","0","","0.2","","99.92","","","","","","Fog"
"1998-01-05 15:00","1998","01","05","15:00","3.0","","2.9","","99","","33","","4","","1.2","","99.89","","","","","","Fog"
"1998-01-05 16:00","1998","01","05","16:00","3.3","","2.9","","97","","34","","4","","1.6","","99.89","","","","","","Fog"
"1998-01-05 17:00","1998","01","05","17:00","3.2","","3.0","","99","","","","0","","2.4","","99.89","","","","","","Fog"
"1998-01-05 18:00","1998","01","05","18:00","3.0","","2.7","","98","","","","0","","4.0","","99.85","","","","","","Fog"
"1998-01-05 19:00","1998","01","05","19:00","3.7","","3.4","","98","","15","","4","","2.4","","99.79","","","","","","Rain,Fog"
"1998-01-05 20:00","1998","01","05","20:00","3.7","","3.3","","97","","19","","2","","3.2","","99.79","","","","","","Rain,Fog"
"1998-01-05 21:00","1998","01","05","21:00","3.5","","3.3","","99","","","","0","","3.2","","99.69","","","","","","Rain,Fog"
"1998-01-05 22:00","1998","01","05","22:00","3.9","","3.5","","97","","6","","2","","3.2","","99.59","","","","","","Rain,Fog"
"1998-01-05 23:00","1998","01","05","23:00","4.1","","3.9","","99","","","","0","","3.2","","99.49","","","","","","Fog"
"1998-01-06 00:00","1998","01","06","00:00","4.1","","3.8","","98","","","","0","","2.4","","99.45","","","","","","Rain,Fog"
"1998-01-06 01:00","1998","01","06","01:00","4.5","","4.2","","98","","","","0","","0.4","","99.39","","","","","","Rain,Fog"
"1998-01-06 02:00","1998","01","06","02:00","4.5","","4.4","","99","","","","0","","0.8","","99.32","","","","","","Moderate Rain,Fog"
"1998-01-06 03:00","1998","01","06","03:00","4.8","","4.7","","99","","","","0","","0.4","","99.26","","","","","","Rain,Drizzle,Fog"
"1998-01-06 04:00","1998","01","06","04:00","3.6","","3.4","","99","","","","0","","0.4","","99.22","","","","","","Drizzle,Fog"
"1998-01-06 05:00","1998","01","06","05:00","4.1","","3.8","","98","","","","0","","1.6","","99.19","","","","","","Drizzle,Fog"
"1998-01-06 06:00","1998","01","06","06:00","4.4","","4.1","","98","","","","0","","4.8","","99.26","","","","","","Fog"
"1998-01-06 07:00","1998","01","06","07:00","5.0","","4.7","","98","","28","","4","","4.8","","99.29","","","","","","Fog"
"1998-01-06 08:00","1998","01","06","08:00","5.4","","5.1","","98","","","","0","","4.0","","99.35","","","","","","Fog"
"1998-01-06 09:00","1998","01","06","09:00","6.4","","6.2","","99","","26","","4","","4.0","","99.45","","","","","","Drizzle,Fog"
"1998-01-06 10:00","1998","01","06","10:00","9.3","","9.0","","98","","27","","6","","9.7","","99.52","","","","","","Fog"
"1998-01-06 11:00","1998","01","06","11:00","9.7","","9.3","","97","","26","","7","","19.3","","99.59","","","","","","Cloudy"
"1998-01-06 12:00","1998","01","06","12:00","9.9","","8.8","","93","","29","","11","","24.1","","99.55","","","","","","Cloudy"
"1998-01-06 13:00","1998","01","06","13:00","10.1","","9.0","","93","","26","","7","","24.1","","99.55","","","","","","Cloudy"
"1998-01-06 14:00","1998","01","06","14:00","10.4","","8.8","","90","","26","","11","","24.1","","99.55","","","","","","Cloudy"
"1998-01-06 15:00","1998","01","06","15:00","10.3","","8.8","","90","","25","","6","","19.3","","99.62","","","","","","Cloudy"
"1998-01-06 16:00","1998","01","06","16:00","10.2","","8.8","","91","","26","","6","","19.3","","99.65","","","","","","Cloudy"
"1998-01-06 17:00","1998","01","06","17:00","10.0","","8.5","","90","","29","","7","","12.9","","99.72","","","","","","Cloudy"
"1998-01-06 18:00","1998","01","06","18:00","7.7","","6.4","","91","","36","","9","","14.5","","99.75","","","","","","Cloudy"
"1998-01-06 19:00","1998","01","06","19:00","6.7","","5.7","","93","","35","","7","","11.3","","99.79","","","","","","Cloudy"
"1998-01-06 20:00","1998","01","06","20:00","7.0","","6.1","","94","","35","","7","","9.7","","99.79","","","","","","Fog"
"1998-01-06 21:00","1998","01","06","21:00","6.7","","5.6","","93","","","","0","","11.3","","99.75","","","","","","Cloudy"
"1998-01-06 22:00","1998","01","06","22:00","6.2","","5.3","","94","","31","","9","","9.7","","99.79","","","","","","Fog"
"1998-01-06 23:00","1998","01","06","23:00","5.8","","5.2","","96","","1","","4","","4.0","","99.79","","","","","","Drizzle,Fog"
"1998-01-07 00:00","1998","01","07","00:00","5.9","","5.5","","97","","3","","4","","4.0","","99.72","","","","","","Drizzle,Fog"
"1998-01-07 01:00","1998","01","07","01:00","6.1","","5.8","","98","","","","0","","2.4","","99.65","","","","","","Drizzle,Fog"
"1998-01-07 02:00","1998","01","07","02:00","6.3","","6.0","","98","","4","","6","","2.4","","99.69","","","","","","Drizzle,Fog"
"1998-01-07 03:00","1998","01","07","03:00","6.2","","5.7","","97","","4","","9","","3.2","","99.69","","","","","","Rain,Fog"
"1998-01-07 04:00","1998","01","07","04:00","5.7","","5.2","","97","","10","","7","","4.8","","99.65","","","","","","Rain,Fog"
"1998-01-07 05:00","1998","01","07","05:00","5.6","","5.1","","97","","9","","6","","4.0","","99.62","","","","","","Rain,Fog"
"1998-01-07 06:00","1998","01","07","06:00","5.3","","4.9","","97","","3","","11","","1.6","","99.59","","","","","","Rain,Fog"
"1998-01-07 07:00","1998","01","07","07:00","5.1","","4.8","","98","","4","","13","","2.4","","99.59","","","","","","Rain,Fog"
"1998-01-07 08:00","1998","01","07","08:00","5.2","","4.8","","97","","3","","13","","4.0","","99.55","","","","","","Drizzle,Fog"
"1998-01-07 09:00","1998","01","07","09:00","5.4","","4.9","","97","","2","","13","","4.0","","99.59","","","","","","Drizzle,Fog"
"1998-01-07 10:00","1998","01","07","10:00","5.5","","4.9","","96","","36","","19","","2.4","","99.62","","","","","","Rain,Fog"
"1998-01-07 11:00","1998","01","07","11:00","3.6","","2.9","","95","","36","","24","","4.8","","99.65","","","","","","Drizzle,Fog"
"1998-01-07 12:00","1998","01","07","12:00","3.6","","2.7","","94","","36","","24","","4.8","","99.52","","","","","","Rain,Drizzle,Fog"
"1998-01-07 13:00","1998","01","07","13:00","3.8","","2.9","","94","","36","","26","","3.2","","99.45","","","","","","Rain,Fog"
"1998-01-07 14:00","1998","01","07","14:00","4.2","","3.4","","95","","36","","22","","4.8","","99.42","","","","","","Rain,Drizzle,Fog"
"1998-01-07 15:00","1998","01","07","15:00","4.1","","3.1","","93","","36","","17","","8.0","","99.42","","","","","","Drizzle,Fog"
"1998-01-07 16:00","1998","01","07","16:00","4.1","","3.1","","93","","36","","24","","3.2","","99.42","","","","","","Rain,Fog"
"1998-01-07 17:00","1998","01","07","17:00","4.1","","3.2","","94","","1","","22","","4.8","","99.42","","","","","","Rain"
"1998-01-07 18:00","1998","01","07","18:00","4.3","","3.3","","93","","1","","22","","8.0","","99.39","","","","","","Rain,Fog"
"1998-01-07 19:00","1998","01","07","19:00","4.4","","3.6","","95","","1","","22","","6.4","","99.35","","","","","","Rain,Fog"
"1998-01-07 20:00","1998","01","07","20:00","4.4","","3.7","","95","","2","","19","","4.8","","99.29","","","","","","Rain,Fog"
"1998-01-07 21:00","1998","01","07","21:00","4.4","","3.6","","95","","2","","22","","8.0","","99.19","","","","","","Rain,Fog"
"1998-01-07 22:00","1998","01","07","22:00","4.3","","3.5","","95","","1","","22","","6.4","","99.12","","","","","","Rain,Fog"
"1998-01-07 23:00","1998","01","07","23:00","4.1","","3.3","","95","","2","","19","","9.7","","99.02","","","","","","Rain,Fog"
"1998-01-08 00:00","1998","01","08","00:00","3.7","","2.7","","93","","3","","24","","9.7","","98.99","","","","","","Rain,Fog"
"1998-01-08 01:00","1998","01","08","01:00","3.3","","2.5","","94","","2","","19","","8.0","","98.89","","","","","","Rain,Fog"
"1998-01-08 02:00","1998","01","08","02:00","2.7","","2.0","","95","","1","","20","","8.0","","98.86","","","","","","Moderate Rain,Fog"
"1998-01-08 03:00","1998","01","08","03:00","2.2","","1.2","","93","","2","","33","","9.7","","98.76","","","","","","Rain,Fog"
"1998-01-08 04:00","1998","01","08","04:00","2.0","","0.9","","92","","3","","30","","12.9","","98.59","","","","","","Rain"
"1998-01-08 05:00","1998","01","08","05:00","2.5","","0.9","","89","","1","","20","","9.7","","98.62","","","","","","Rain,Fog"
"1998-01-08 06:00","1998","01","08","06:00","2.4","","1.1","","91","","3","","22","","11.3","","98.59","","","","","","Rain"
"1998-01-08 07:00","1998","01","08","07:00","2.4","","1.0","","90","","3","","24","","8.0","","98.62","","","","","","Rain,Fog"
"1998-01-08 08:00","1998","01","08","08:00","2.6","","0.8","","88","","3","","28","","9.7","","98.56","","","","","","Rain,Fog"
"1998-01-08 09:00","1998","01","08","09:00","2.4","","0.9","","90","","3","","30","","4.8","","98.59","","","","","","Rain,Drizzle,Fog"
"1998-01-08 10:00","1998","01","08","10:00","1.8","","0.7","","92","","3","","22","","3.2","","98.59","","","","","","Rain,Drizzle,Fog"
"1998-01-08 11:00","1998","01","08","11:00","1.4","","0.4","","93","","2","","22","","4.0","","98.52","","","","","","Rain,Drizzle,Fog"
"1998-01-08 12:00","1998","01","08","12:00","1.4","","0.3","","92","","3","","20","","4.8","","98.42","","","","","","Drizzle,Fog"
"1998-01-08 13:00","1998","01","08","13:00","1.1","","0.0","","92","","4","","22","","4.8","","98.36","","","","","","Rain,Drizzle,Fog"
"1998-01-08 14:00","1998","01","08","14:00","1.0","","-0.4","","90","","5","","24","","16.1","","98.26","","","","","","Rain,Drizzle"
"1998-01-08 15:00","1998","01","08","15:00","0.8","","-0.7","","90","","4","","20","","4.8","","98.29","","","","","","Rain,Drizzle,Fog"
"1998-01-08 16:00","1998","01","08","16:00","0.6","","-0.4","","93","","3","","17","","4.0","","98.32","","","","","","Drizzle,Fog"
"1998-01-08 17:00","1998","01","08","17:00","0.7","","-0.2","","94","","4","","11","","3.2","","98.29","","","","","","Drizzle,Fog"
"1998-01-08 18:00","1998","01","08","18:00","0.9","","-0.1","","93","","6","","17","","9.7","","98.32","","","","","","Rain,Drizzle,Fog"
"1998-01-08 19:00","1998","01","08","19:00","0.7","","-0.4","","92","","7","","13","","11.3","","98.29","","","","","","Drizzle"
"1998-01-08 20:00","1998","01","08","20:00","0.6","","-0.8","","90","","7","","13","","8.0","","98.32","","","","","","Drizzle,Fog"
"1998-01-08 21:00","1998","01","08","21:00","0.3","","-0.6","","94","","7","","11","","4.0","","98.39","","","","","","Drizzle,Fog"
"1998-01-08 22:00","1998","01","08","22:00","0.4","","-0.5","","94","","6","","13","","4.8","","98.36","","","","","","Drizzle,Fog"
"1998-01-08 23:00","1998","01","08","23:00","0.5","","-0.7","","92","","6","","13","","16.1","","98.29","","","","","","Cloudy"
"1998-01-09 00:00","1998","01","09","00:00","0.3","","-0.9","","92","","8","","17","","11.3","","98.36","","","","","","Drizzle"
"1998-01-09 01:00","1998","01","09","01:00","0.1","","-1.1","","92","","8","","13","","8.0","","98.32","","","","","","Rain,Drizzle,Fog"
"1998-01-09 02:00","1998","01","09","02:00","0.3","","-0.8","","92","","8","","19","","6.4","","98.29","","","","","","Drizzle,Fog"
"1998-01-09 03:00","1998","01","09","03:00","0.3","","-0.6","","94","","8","","19","","8.0","","98.19","","","","","","Drizzle,Fog"
"1998-01-09 04:00","1998","01","09","04:00","0.1","","-0.8","","94","","8","","22","","9.7","","98.12","","","","","","Drizzle,Fog"
"1998-01-09 05:00","1998","01","09","05:00","-0.1","","-0.8","","95","","9","","13","","9.7","","98.16","","","","-4","","Fog"
"1998-01-09 06:00","1998","01","09","06:00","0.0","","-0.9","","94","","11","","13","","6.4","","98.19","","","","-4","","Rain,Fog"
"1998-01-09 07:00","1998","01","09","07:00","0.0","","-0.8","","94","","9","","20","","6.4","","98.06","","","","-5","","Rain,Fog"
