"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-08-01 00:00","1988","08","01","00:00","18.7","","13.3","","71","","30","","11","","25.0","","99.61","","","","","","Mainly Clear"
"1988-08-01 01:00","1988","08","01","01:00","17.6","","13.6","","77","","28","","6","","25.0","","99.61","","","","","","Mainly Clear"
"1988-08-01 02:00","1988","08","01","02:00","17.5","","13.3","","76","","27","","6","","25.0","","99.54","","","","","","Mainly Clear"
"1988-08-01 03:00","1988","08","01","03:00","17.5","","14.3","","81","","26","","7","","25.0","","99.51","","","","","","Mainly Clear"
"1988-08-01 04:00","1988","08","01","04:00","17.4","","12.9","","75","","26","","7","","25.0","","99.54","","","","","","Mainly Clear"
"1988-08-01 05:00","1988","08","01","05:00","17.5","","13.3","","76","","21","","7","","32.2","","99.54","","","","","","Mostly Cloudy"
"1988-08-01 06:00","1988","08","01","06:00","17.5","","15.0","","85","","32","","17","","24.1","","99.91","","","","","","Thunderstorms"
"1988-08-01 07:00","1988","08","01","07:00","18.5","","15.4","","82","","26","","7","","16.1","","99.84","","","","","","Thunderstorms,Rain"
"1988-08-01 08:00","1988","08","01","08:00","19.4","","16.4","","83","","23","","26","","16.1","","99.41","","","","","","Rain"
"1988-08-01 09:00","1988","08","01","09:00","19.0","","16.6","","86","","23","","24","","32.2","","99.57","","","","","","Cloudy"
"1988-08-01 10:00","1988","08","01","10:00","21.2","","17.1","","77","","21","","20","","32.2","","99.54","","27","","","","Cloudy"
"1988-08-01 11:00","1988","08","01","11:00","23.4","","17.6","","70","","22","","20","","32.2","","99.54","","29","","","","Cloudy"
"1988-08-01 12:00","1988","08","01","12:00","24.8","","17.9","","66","","23","","24","","32.2","","99.47","","31","","","","Cloudy"
"1988-08-01 13:00","1988","08","01","13:00","26.5","","19.6","","66","","23","","15","","32.2","","99.54","","34","","","","Cloudy"
"1988-08-01 14:00","1988","08","01","14:00","27.8","","19.7","","62","","24","","11","","32.2","","99.57","","35","","","","Cloudy"
"1988-08-01 15:00","1988","08","01","15:00","29.0","","19.3","","56","","23","","20","","24.1","","99.57","","36","","","","Mostly Cloudy"
"1988-08-01 16:00","1988","08","01","16:00","26.9","","19.6","","64","","15","","11","","24.1","","99.54","","34","","","","Cloudy"
"1988-08-01 17:00","1988","08","01","17:00","26.1","","18.7","","64","","17","","13","","24.1","","99.57","","33","","","","Cloudy"
"1988-08-01 18:00","1988","08","01","18:00","25.9","","18.7","","65","","16","","15","","19.3","","99.57","","32","","","","Mainly Clear"
"1988-08-01 19:00","1988","08","01","19:00","25.0","","18.6","","68","","14","","11","","19.3","","99.61","","31","","","","Mostly Cloudy"
"1988-08-01 20:00","1988","08","01","20:00","24.2","","18.7","","71","","14","","9","","16.1","","99.61","","31","","","","Mostly Cloudy"
"1988-08-01 21:00","1988","08","01","21:00","24.1","","19.1","","74","","11","","6","","16.1","","99.67","","31","","","","Mostly Cloudy"
"1988-08-01 22:00","1988","08","01","22:00","23.4","","19.4","","78","","12","","9","","12.9","","99.71","","30","","","","Mainly Clear"
"1988-08-01 23:00","1988","08","01","23:00","22.6","","19.3","","82","","14","","6","","12.9","","99.74","","30","","","","Mainly Clear"
"1988-08-02 00:00","1988","08","02","00:00","22.2","","19.4","","84","","8","","4","","12.9","","99.81","","29","","","","Clear"
"1988-08-02 01:00","1988","08","02","01:00","21.0","","18.9","","88","","","","0","","9.7","","99.84","","28","","","","Fog"
"1988-08-02 02:00","1988","08","02","02:00","19.7","","18.3","","91","","32","","6","","8.0","","99.87","","","","","","Fog"
"1988-08-02 03:00","1988","08","02","03:00","19.3","","18.3","","94","","1","","4","","6.4","","99.87","","","","","","Fog"
"1988-08-02 04:00","1988","08","02","04:00","19.6","","18.3","","92","","4","","6","","6.4","","99.87","","","","","","Fog"
"1988-08-02 05:00","1988","08","02","05:00","19.0","","18.1","","95","","29","","4","","4.8","","99.94","","","","","","Fog"
"1988-08-02 06:00","1988","08","02","06:00","20.0","","18.8","","93","","34","","4","","4.8","","100.01","","27","","","","Fog"
"1988-08-02 07:00","1988","08","02","07:00","22.1","","19.7","","86","","4","","6","","4.8","","100.01","","29","","","","Fog"
"1988-08-02 08:00","1988","08","02","08:00","24.4","","20.8","","80","","","","0","","6.4","","100.04","","33","","","","Haze"
"1988-08-02 09:00","1988","08","02","09:00","26.1","","21.5","","76","","13","","7","","6.4","","100.01","","35","","","","Haze"
"1988-08-02 10:00","1988","08","02","10:00","27.3","","21.9","","72","","15","","11","","9.7","","100.04","","37","","","","Haze"
"1988-08-02 11:00","1988","08","02","11:00","28.1","","21.0","","65","","14","","13","","11.3","","100.04","","37","","","","Mainly Clear"
"1988-08-02 12:00","1988","08","02","12:00","28.4","","21.5","","66","","14","","15","","12.9","","100.01","","37","","","","Clear"
"1988-08-02 13:00","1988","08","02","13:00","29.3","","22.0","","65","","13","","15","","12.9","","100.01","","39","","","","Clear"
"1988-08-02 14:00","1988","08","02","14:00","29.7","","21.4","","61","","15","","15","","12.9","","99.97","","38","","","","Clear"
"1988-08-02 15:00","1988","08","02","15:00","30.0","","21.7","","61","","12","","17","","11.3","","99.97","","39","","","","Clear"
"1988-08-02 16:00","1988","08","02","16:00","30.8","","22.5","","61","","14","","15","","11.3","","99.91","","41","","","","Mainly Clear"
"1988-08-02 17:00","1988","08","02","17:00","29.1","","21.5","","64","","14","","17","","11.3","","99.97","","38","","","","Mostly Cloudy"
"1988-08-02 18:00","1988","08","02","18:00","27.7","","20.7","","66","","14","","15","","12.9","","99.91","","36","","","","Mostly Cloudy"
"1988-08-02 19:00","1988","08","02","19:00","26.9","","21.4","","72","","2","","6","","16.1","","100.01","","36","","","","Mostly Cloudy"
"1988-08-02 20:00","1988","08","02","20:00","26.9","","21.4","","72","","22","","7","","11.3","","99.94","","36","","","","Mostly Cloudy"
"1988-08-02 21:00","1988","08","02","21:00","25.9","","21.2","","76","","19","","7","","11.3","","99.91","","34","","","","Mostly Cloudy"
"1988-08-02 22:00","1988","08","02","22:00","24.0","","21.2","","85","","26","","7","","9.7","","99.91","","33","","","","Haze"
"1988-08-02 23:00","1988","08","02","23:00","24.0","","21.2","","85","","25","","7","","9.7","","99.91","","33","","","","Haze"
"1988-08-03 00:00","1988","08","03","00:00","25.2","","21.0","","77","","17","","6","","6.4","","99.97","","34","","","","Haze"
"1988-08-03 01:00","1988","08","03","01:00","25.3","","21.9","","82","","18","","9","","6.4","","100.01","","35","","","","Haze"
"1988-08-03 02:00","1988","08","03","02:00","24.3","","22.0","","87","","28","","4","","8.0","","99.97","","34","","","","Fog"
"1988-08-03 03:00","1988","08","03","03:00","23.8","","20.3","","81","","","","0","","11.3","","99.91","","32","","","","Mainly Clear"
"1988-08-03 04:00","1988","08","03","04:00","23.4","","19.8","","80","","","","0","","16.1","","99.91","","31","","","","Mainly Clear"
"1988-08-03 05:00","1988","08","03","05:00","23.6","","19.1","","76","","","","0","","11.3","","99.97","","30","","","","Mainly Clear"
"1988-08-03 06:00","1988","08","03","06:00","23.5","","20.1","","81","","18","","7","","12.9","","100.04","","31","","","","Mainly Clear"
"1988-08-03 07:00","1988","08","03","07:00","25.6","","18.8","","66","","23","","7","","16.1","","100.04","","32","","","","Mainly Clear"
"1988-08-03 08:00","1988","08","03","08:00","27.2","","19.2","","62","","24","","6","","16.1","","100.01","","34","","","","Mainly Clear"
"1988-08-03 09:00","1988","08","03","09:00","29.5","","18.9","","53","","17","","9","","16.1","","100.01","","36","","","","Mainly Clear"
"1988-08-03 10:00","1988","08","03","10:00","30.9","","20.3","","53","","20","","13","","16.1","","100.04","","39","","","","Clear"
"1988-08-03 11:00","1988","08","03","11:00","31.8","","20.2","","50","","19","","15","","19.3","","100.01","","40","","","","Clear"
"1988-08-03 12:00","1988","08","03","12:00","33.4","","17.9","","40","","20","","15","","19.3","","99.97","","39","","","","Clear"
"1988-08-03 13:00","1988","08","03","13:00","34.2","","15.6","","33","","23","","15","","24.1","","99.94","","39","","","","Mainly Clear"
"1988-08-03 14:00","1988","08","03","14:00","34.1","","20.0","","44","","16","","17","","16.1","","99.87","","42","","","","Clear"
"1988-08-03 15:00","1988","08","03","15:00","33.2","","20.4","","47","","15","","15","","16.1","","99.81","","41","","","","Clear"
"1988-08-03 16:00","1988","08","03","16:00","32.8","","20.1","","47","","19","","11","","16.1","","99.74","","40","","","","Mainly Clear"
"1988-08-03 17:00","1988","08","03","17:00","33.0","","20.4","","48","","25","","19","","16.1","","99.74","","41","","","","Clear"
"1988-08-03 18:00","1988","08","03","18:00","32.5","","22.1","","54","","23","","19","","16.1","","99.77","","42","","","","Clear"
"1988-08-03 19:00","1988","08","03","19:00","31.4","","24.0","","65","","22","","17","","11.3","","99.77","","43","","","","Clear"
"1988-08-03 20:00","1988","08","03","20:00","30.4","","24.0","","69","","20","","11","","8.0","","99.81","","42","","","","Haze"
"1988-08-03 21:00","1988","08","03","21:00","29.3","","23.5","","71","","21","","9","","8.0","","99.81","","40","","","","Haze"
"1988-08-03 22:00","1988","08","03","22:00","28.0","","22.5","","72","","22","","11","","8.0","","99.81","","38","","","","Haze"
"1988-08-03 23:00","1988","08","03","23:00","27.3","","22.8","","77","","22","","9","","6.4","","99.84","","37","","","","Haze"
"1988-08-04 00:00","1988","08","04","00:00","27.1","","22.3","","75","","25","","6","","6.4","","99.87","","37","","","","Haze"
"1988-08-04 01:00","1988","08","04","01:00","25.1","","22.2","","84","","26","","4","","6.4","","99.84","","35","","","","Haze"
"1988-08-04 02:00","1988","08","04","02:00","25.7","","22.2","","81","","21","","4","","6.4","","99.87","","35","","","","Haze"
"1988-08-04 03:00","1988","08","04","03:00","25.8","","21.8","","79","","20","","9","","6.4","","99.84","","35","","","","Haze"
"1988-08-04 04:00","1988","08","04","04:00","25.5","","21.3","","78","","19","","6","","6.4","","99.81","","34","","","","Haze"
"1988-08-04 05:00","1988","08","04","05:00","24.7","","21.4","","82","","21","","6","","4.8","","99.84","","33","","","","Haze"
"1988-08-04 06:00","1988","08","04","06:00","25.2","","21.3","","79","","20","","13","","4.0","","99.87","","34","","","","Haze"
"1988-08-04 07:00","1988","08","04","07:00","25.7","","21.6","","78","","21","","11","","4.8","","99.87","","35","","","","Haze"
"1988-08-04 08:00","1988","08","04","08:00","26.8","","22.3","","76","","21","","13","","4.8","","99.87","","36","","","","Haze"
"1988-08-04 09:00","1988","08","04","09:00","28.1","","23.1","","74","","21","","9","","4.8","","99.84","","38","","","","Haze"
"1988-08-04 10:00","1988","08","04","10:00","29.8","","23.8","","70","","19","","9","","4.8","","99.81","","41","","","","Haze"
"1988-08-04 11:00","1988","08","04","11:00","31.2","","23.4","","63","","21","","11","","6.4","","99.81","","42","","","","Haze"
"1988-08-04 12:00","1988","08","04","12:00","32.9","","23.9","","59","","22","","13","","6.4","","99.77","","44","","","","Haze"
"1988-08-04 13:00","1988","08","04","13:00","33.5","","22.9","","54","","23","","17","","6.4","","99.71","","44","","","","Haze"
"1988-08-04 14:00","1988","08","04","14:00","32.6","","22.7","","56","","23","","20","","4.8","","99.64","","43","","","","Haze"
"1988-08-04 15:00","1988","08","04","15:00","33.7","","23.5","","55","","23","","20","","4.8","","99.57","","44","","","","Haze"
"1988-08-04 16:00","1988","08","04","16:00","32.4","","23.9","","61","","22","","24","","4.8","","99.57","","44","","","","Haze"
"1988-08-04 17:00","1988","08","04","17:00","29.3","","20.5","","59","","27","","17","","4.8","","99.57","","37","","","","Haze"
