"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-10-04 09:00","1962","10","04","09:00","16.1","","15.0","","93","","5","","11","","1.6","","99.69","","","","","","Fog"
"1962-10-04 10:00","1962","10","04","10:00","17.8","","14.4","","82","","9","","10","","3.2","","99.64","","","","","","Haze"
"1962-10-04 11:00","1962","10","04","11:00","18.9","","13.9","","73","","11","","6","","3.2","","99.62","","","","","","Haze"
"1962-10-04 12:00","1962","10","04","12:00","19.4","","13.9","","71","","9","","10","","4.8","","99.59","","","","","","Haze"
"1962-10-04 13:00","1962","10","04","13:00","19.4","","14.4","","73","","11","","11","","6.4","","99.55","","","","","","Haze"
"1962-10-04 14:00","1962","10","04","14:00","19.4","","14.4","","73","","11","","14","","6.4","","99.51","","","","","","Haze"
"1962-10-04 15:00","1962","10","04","15:00","20.0","","15.0","","72","","9","","10","","6.4","","99.49","","","","","","Haze"
"1962-10-04 16:00","1962","10","04","16:00","18.3","","14.4","","78","","7","","16","","4.8","","99.49","","","","","","Haze"
"1962-10-04 17:00","1962","10","04","17:00","18.3","","13.9","","76","","9","","13","","4.8","","99.51","","","","","","Haze"
"1962-10-04 18:00","1962","10","04","18:00","17.8","","14.4","","82","","9","","13","","4.8","","99.51","","","","","","Haze"
"1962-10-04 19:00","1962","10","04","19:00","16.7","","15.6","","94","","5","","6","","2.4","","99.50","","","","","","Rain,Drizzle,Fog"
"1962-10-04 20:00","1962","10","04","20:00","16.1","","15.6","","96","","5","","13","","1.6","","99.47","","","","","","Rain,Drizzle,Fog"
"1962-10-04 21:00","1962","10","04","21:00","16.1","","15.6","","96","","5","","13","","1.6","","99.44","","","","","","Rain,Drizzle,Fog"
"1962-10-04 22:00","1962","10","04","22:00","16.1","","15.6","","98","","5","","13","","1.2","","99.42","","","","","","Rain,Drizzle,Fog"
"1962-10-04 23:00","1962","10","04","23:00","16.1","","15.6","","96","","7","","13","","1.6","","99.38","","","","","","Rain,Fog"
"1962-10-05 00:00","1962","10","05","00:00","15.6","","15.6","","98","","7","","13","","1.6","","99.30","","","","","","Rain,Fog"
"1962-10-05 01:00","1962","10","05","01:00","15.6","","15.6","","98","","9","","16","","1.6","","99.31","","","","","","Moderate Rain,Fog"
"1962-10-05 02:00","1962","10","05","02:00","15.6","","15.6","","100","","7","","10","","1.6","","99.27","","","","","","Rain,Fog"
"1962-10-05 03:00","1962","10","05","03:00","15.6","","15.6","","100","","7","","8","","2.0","","99.26","","","","","","Moderate Rain,Fog"
"1962-10-05 04:00","1962","10","05","04:00","15.0","","15.0","","98","","7","","13","","3.2","","99.23","","","","","","Rain,Fog"
"1962-10-05 05:00","1962","10","05","05:00","15.0","","15.0","","98","","7","","13","","4.0","","99.24","","","","","","Rain,Fog"
"1962-10-05 06:00","1962","10","05","06:00","15.0","","15.0","","98","","9","","14","","6.4","","99.24","","","","","","Rain,Fog"
"1962-10-05 07:00","1962","10","05","07:00","15.0","","15.0","","98","","9","","11","","4.0","","99.25","","","","","","Rain,Fog"
"1962-10-05 08:00","1962","10","05","08:00","15.0","","15.0","","98","","7","","10","","4.0","","99.24","","","","","","Rain,Fog"
"1962-10-05 09:00","1962","10","05","09:00","15.6","","15.6","","98","","5","","13","","4.0","","99.22","","","","","","Rain,Fog"
"1962-10-05 10:00","1962","10","05","10:00","15.6","","15.0","","97","","9","","13","","4.0","","99.20","","","","","","Rain,Fog"
"1962-10-05 11:00","1962","10","05","11:00","15.6","","15.0","","97","","7","","19","","4.8","","99.20","","","","","","Fog"
"1962-10-05 12:00","1962","10","05","12:00","15.0","","14.4","","97","","7","","19","","4.8","","99.18","","","","","","Fog"
"1962-10-05 13:00","1962","10","05","13:00","15.0","","14.4","","95","","7","","19","","4.8","","99.14","","","","","","Fog"
"1962-10-05 14:00","1962","10","05","14:00","14.4","","13.9","","97","","7","","19","","2.4","","99.12","","","","","","Fog"
"1962-10-05 15:00","1962","10","05","15:00","14.4","","13.9","","97","","5","","16","","2.4","","99.12","","","","","","Fog"
"1962-10-05 16:00","1962","10","05","16:00","15.0","","14.4","","95","","5","","10","","2.8","","99.12","","","","","","Drizzle,Fog"
"1962-10-05 17:00","1962","10","05","17:00","15.0","","14.4","","95","","5","","10","","2.0","","99.14","","","","","","Rain,Drizzle,Fog"
"1962-10-05 18:00","1962","10","05","18:00","15.0","","14.4","","97","","5","","5","","2.4","","99.16","","","","","","Drizzle,Fog"
"1962-10-05 19:00","1962","10","05","19:00","15.0","","14.4","","97","","5","","6","","4.8","","99.17","","","","","","Fog"
"1962-10-05 20:00","1962","10","05","20:00","15.0","","14.4","","97","","5","","10","","8.0","","99.19","","","","","","Fog"
"1962-10-05 21:00","1962","10","05","21:00","15.0","","14.4","","97","","5","","3","","8.0","","99.20","","","","","","Drizzle,Fog"
"1962-10-05 22:00","1962","10","05","22:00","15.0","","14.4","","97","","7","","10","","6.4","","99.19","","","","","","Drizzle,Fog"
"1962-10-05 23:00","1962","10","05","23:00","14.4","","14.4","","98","","5","","10","","2.8","","99.15","","","","","","Drizzle,Fog"
"1962-10-06 00:00","1962","10","06","00:00","14.4","","13.9","","97","","7","","14","","2.8","","99.17","","","","","","Drizzle,Fog"
"1962-10-06 01:00","1962","10","06","01:00","13.9","","13.9","","98","","7","","14","","4.0","","99.15","","","","","","Drizzle,Fog"
"1962-10-06 02:00","1962","10","06","02:00","13.9","","13.3","","96","","7","","13","","12.9","","99.13","","","","","","Cloudy"
"1962-10-06 03:00","1962","10","06","03:00","13.9","","13.3","","96","","5","","13","","4.0","","99.14","","","","","","Drizzle,Fog"
"1962-10-06 04:00","1962","10","06","04:00","13.3","","13.3","","98","","5","","10","","1.6","","99.16","","","","","","Drizzle,Fog"
"1962-10-06 05:00","1962","10","06","05:00","13.3","","13.3","","98","","5","","10","","3.2","","99.19","","","","","","Moderate Rain Showers,Fog"
"1962-10-06 06:00","1962","10","06","06:00","13.3","","13.3","","100","","5","","11","","3.2","","99.23","","","","","","Rain,Fog"
"1962-10-06 07:00","1962","10","06","07:00","12.8","","12.2","","98","","5","","13","","4.8","","99.28","","","","","","Rain,Fog"
"1962-10-06 08:00","1962","10","06","08:00","12.8","","12.2","","98","","5","","6","","6.4","","99.29","","","","","","Rain,Fog"
"1962-10-06 09:00","1962","10","06","09:00","13.3","","13.3","","98","","5","","8","","9.7","","99.29","","","","","","Fog"
"1962-10-06 10:00","1962","10","06","10:00","13.3","","12.8","","96","","9","","5","","14.5","","99.29","","","","","","Cloudy"
"1962-10-06 11:00","1962","10","06","11:00","13.3","","12.8","","96","","5","","6","","12.9","","99.29","","","","","","Cloudy"
"1962-10-06 12:00","1962","10","06","12:00","13.3","","12.2","","95","","","","0","","6.4","","99.27","","","","","","Fog"
"1962-10-06 13:00","1962","10","06","13:00","13.3","","12.2","","95","","","","0","","4.8","","99.23","","","","","","Fog"
"1962-10-06 14:00","1962","10","06","14:00","13.9","","13.3","","96","","","","0","","3.2","","99.23","","","","","","Drizzle,Fog"
"1962-10-06 15:00","1962","10","06","15:00","13.9","","13.3","","96","","18","","5","","2.4","","99.20","","","","","","Drizzle,Fog"
"1962-10-06 16:00","1962","10","06","16:00","13.9","","13.3","","95","","14","","6","","4.0","","99.13","","","","","","Fog"
"1962-10-06 17:00","1962","10","06","17:00","13.9","","13.3","","95","","16","","5","","3.2","","99.14","","","","","","Fog"
"1962-10-06 18:00","1962","10","06","18:00","13.9","","13.3","","95","","18","","8","","2.0","","99.12","","","","","","Fog"
"1962-10-06 19:00","1962","10","06","19:00","13.3","","12.8","","96","","18","","11","","0.8","","99.13","","","","","","Fog"
"1962-10-06 20:00","1962","10","06","20:00","12.8","","12.8","","100","","20","","8","","1.2","","99.13","","","","","","Drizzle,Fog"
"1962-10-06 21:00","1962","10","06","21:00","12.8","","12.8","","100","","18","","3","","1.6","","99.14","","","","","","Drizzle,Fog"
"1962-10-06 22:00","1962","10","06","22:00","12.8","","12.8","","100","","","","0","","1.6","","99.10","","","","","","Drizzle,Fog"
"1962-10-06 23:00","1962","10","06","23:00","12.8","","12.8","","100","","","","0","","1.6","","99.06","","","","","","Drizzle,Fog"
"1962-10-07 00:00","1962","10","07","00:00","12.8","","12.8","","100","","7","","6","","1.2","","99.03","","","","","","Drizzle,Fog"
"1962-10-07 01:00","1962","10","07","01:00","12.8","","12.8","","100","","5","","6","","0.4","","99.02","","","","","","Fog"
"1962-10-07 02:00","1962","10","07","02:00","12.2","","12.2","","100","","5","","8","","0.8","","98.97","","","","","","Drizzle,Fog"
"1962-10-07 03:00","1962","10","07","03:00","12.2","","12.2","","100","","5","","5","","1.2","","98.95","","","","","","Drizzle,Fog"
"1962-10-07 04:00","1962","10","07","04:00","11.7","","11.7","","100","","36","","2","","1.2","","98.95","","","","","","Drizzle,Fog"
"1962-10-07 05:00","1962","10","07","05:00","12.2","","12.2","","100","","34","","6","","3.2","","99.00","","","","","","Drizzle,Fog"
"1962-10-07 06:00","1962","10","07","06:00","12.2","","11.7","","98","","34","","6","","4.8","","99.01","","","","","","Drizzle,Fog"
"1962-10-07 07:00","1962","10","07","07:00","12.2","","11.7","","98","","36","","8","","4.8","","99.02","","","","","","Fog"
"1962-10-07 08:00","1962","10","07","08:00","12.8","","12.2","","98","","36","","6","","8.0","","99.02","","","","","","Fog"
"1962-10-07 09:00","1962","10","07","09:00","13.3","","12.8","","96","","34","","6","","16.1","","98.99","","","","","","Mostly Cloudy"
"1962-10-07 10:00","1962","10","07","10:00","13.9","","11.1","","83","","34","","16","","24.1","","98.94","","","","","","Mostly Cloudy"
"1962-10-07 11:00","1962","10","07","11:00","14.4","","10.6","","78","","36","","11","","24.1","","98.91","","","","","","Mostly Cloudy"
"1962-10-07 12:00","1962","10","07","12:00","15.6","","11.1","","76","","32","","8","","24.1","","98.88","","","","","","Mostly Cloudy"
"1962-10-07 13:00","1962","10","07","13:00","15.6","","11.7","","79","","36","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"1962-10-07 14:00","1962","10","07","14:00","15.6","","11.1","","74","","36","","11","","24.1","","98.78","","","","","","Mostly Cloudy"
"1962-10-07 15:00","1962","10","07","15:00","17.2","","10.0","","62","","34","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"1962-10-07 16:00","1962","10","07","16:00","17.2","","10.6","","66","","34","","10","","25.0","","98.70","","","","","","Mainly Clear"
"1962-10-07 17:00","1962","10","07","17:00","16.1","","10.6","","71","","36","","16","","25.0","","98.72","","","","","","Mostly Cloudy"
"1962-10-07 18:00","1962","10","07","18:00","14.4","","10.6","","77","","36","","11","","25.0","","98.76","","","","","","Mainly Clear"
"1962-10-07 19:00","1962","10","07","19:00","13.3","","10.6","","84","","","","0","","24.1","","98.78","","","","","","Mostly Cloudy"
"1962-10-07 20:00","1962","10","07","20:00","13.3","","10.0","","81","","32","","8","","24.1","","98.78","","","","","","Mostly Cloudy"
"1962-10-07 21:00","1962","10","07","21:00","12.2","","10.0","","85","","36","","8","","24.1","","98.75","","","","","","Mainly Clear"
"1962-10-07 22:00","1962","10","07","22:00","12.2","","10.0","","85","","5","","6","","24.1","","98.72","","","","","","Mostly Cloudy"
"1962-10-07 23:00","1962","10","07","23:00","12.8","","10.0","","82","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1962-10-08 00:00","1962","10","08","00:00","12.2","","10.6","","89","","2","","6","","24.1","","98.66","","","","","","Mostly Cloudy"
"1962-10-08 01:00","1962","10","08","01:00","11.1","","9.4","","90","","","","0","","24.1","","98.60","","","","","","Mainly Clear"
"1962-10-08 02:00","1962","10","08","02:00","10.0","","8.9","","92","","27","","5","","24.1","","98.58","","","","","","Mostly Cloudy"
"1962-10-08 03:00","1962","10","08","03:00","10.0","","8.9","","92","","36","","6","","24.1","","98.55","","","","","","Mostly Cloudy"
"1962-10-08 04:00","1962","10","08","04:00","9.4","","8.9","","96","","32","","5","","24.1","","98.55","","","","","","Mostly Cloudy"
"1962-10-08 05:00","1962","10","08","05:00","9.4","","8.9","","96","","36","","5","","24.1","","98.54","","","","","","Mostly Cloudy"
"1962-10-08 06:00","1962","10","08","06:00","10.0","","9.4","","96","","36","","6","","24.1","","98.52","","","","","","Mostly Cloudy"
"1962-10-08 07:00","1962","10","08","07:00","10.6","","9.4","","92","","2","","8","","24.1","","98.52","","","","","","Mostly Cloudy"
"1962-10-08 08:00","1962","10","08","08:00","11.7","","10.0","","91","","7","","8","","25.0","","98.52","","","","","","Cloudy"
"1962-10-08 09:00","1962","10","08","09:00","12.8","","10.0","","84","","7","","6","","25.0","","98.51","","","","","","Cloudy"
"1962-10-08 10:00","1962","10","08","10:00","13.9","","10.0","","76","","14","","10","","25.0","","98.50","","","","","","Cloudy"
"1962-10-08 11:00","1962","10","08","11:00","14.4","","10.0","","73","","11","","8","","25.0","","98.48","","","","","","Mostly Cloudy"
"1962-10-08 12:00","1962","10","08","12:00","14.4","","9.4","","72","","14","","10","","25.0","","98.47","","","","","","Mostly Cloudy"
"1962-10-08 13:00","1962","10","08","13:00","15.0","","10.6","","75","","14","","8","","25.0","","98.40","","","","","","Mostly Cloudy"
"1962-10-08 14:00","1962","10","08","14:00","16.7","","11.1","","69","","14","","16","","25.0","","98.35","","","","","","Mostly Cloudy"
"1962-10-08 15:00","1962","10","08","15:00","17.2","","11.1","","68","","14","","11","","25.0","","98.32","","","","","","Mostly Cloudy"
"1962-10-08 16:00","1962","10","08","16:00","16.1","","7.8","","57","","9","","11","","25.0","","98.32","","","","","","Mostly Cloudy"
"1962-10-08 17:00","1962","10","08","17:00","15.6","","7.2","","57","","14","","13","","25.0","","98.39","","","","","","Mostly Cloudy"
"1962-10-08 18:00","1962","10","08","18:00","13.9","","8.3","","68","","7","","11","","25.0","","98.41","","","","","","Mostly Cloudy"
"1962-10-08 19:00","1962","10","08","19:00","13.3","","8.9","","74","","7","","2","","25.0","","98.47","","","","","","Mainly Clear"
"1962-10-08 20:00","1962","10","08","20:00","12.2","","8.9","","80","","36","","8","","25.0","","98.50","","","","","","Mainly Clear"
"1962-10-08 21:00","1962","10","08","21:00","10.6","","8.9","","90","","2","","8","","25.0","","98.50","","","","","","Mainly Clear"
"1962-10-08 22:00","1962","10","08","22:00","10.6","","8.9","","88","","36","","6","","19.3","","98.51","","","","","","Mostly Cloudy"
"1962-10-08 23:00","1962","10","08","23:00","10.0","","8.9","","92","","36","","11","","19.3","","98.51","","","","","","Mostly Cloudy"
"1962-10-09 00:00","1962","10","09","00:00","10.0","","8.9","","92","","2","","11","","19.3","","98.52","","","","","","Mostly Cloudy"
"1962-10-09 01:00","1962","10","09","01:00","9.4","","8.9","","96","","36","","10","","19.3","","98.53","","","","","","Mainly Clear"
"1962-10-09 02:00","1962","10","09","02:00","10.0","","8.9","","94","","36","","10","","24.1","","98.53","","","","","","Mainly Clear"
"1962-10-09 03:00","1962","10","09","03:00","9.4","","8.9","","96","","36","","10","","25.0","","98.54","","","","","","Mostly Cloudy"
"1962-10-09 04:00","1962","10","09","04:00","9.4","","8.3","","94","","34","","11","","25.0","","98.59","","","","","","Mostly Cloudy"
"1962-10-09 05:00","1962","10","09","05:00","9.4","","8.9","","96","","36","","8","","25.0","","98.59","","","","","","Mostly Cloudy"
"1962-10-09 06:00","1962","10","09","06:00","10.0","","8.9","","94","","34","","8","","25.0","","98.65","","","","","","Mostly Cloudy"
"1962-10-09 07:00","1962","10","09","07:00","10.0","","8.9","","94","","34","","10","","19.3","","98.71","","","","","","Mostly Cloudy"
"1962-10-09 08:00","1962","10","09","08:00","10.0","","8.9","","92","","34","","11","","25.0","","98.76","","","","","","Mostly Cloudy"
"1962-10-09 09:00","1962","10","09","09:00","11.1","","8.9","","87","","34","","6","","25.0","","98.80","","","","","","Mostly Cloudy"
"1962-10-09 10:00","1962","10","09","10:00","12.8","","9.4","","79","","34","","13","","25.0","","98.84","","","","","","Mostly Cloudy"
"1962-10-09 11:00","1962","10","09","11:00","14.4","","10.0","","73","","36","","14","","25.0","","98.80","","","","","","Mostly Cloudy"
"1962-10-09 12:00","1962","10","09","12:00","15.0","","9.4","","69","","29","","3","","25.0","","98.81","","","","","","Mostly Cloudy"
