"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-03-01 00:00","1966","03","01","00:00","2.2","","1.7","","97","","14","","21","","4.8","","96.89","","","","","","Rain,Fog"
"1966-03-01 01:00","1966","03","01","01:00","2.2","","1.7","","97","","14","","18","","4.8","","96.71","","","","","","Rain,Fog"
"1966-03-01 02:00","1966","03","01","02:00","2.2","","1.7","","97","","16","","14","","0.8","","96.60","","","","","","Rain,Fog"
"1966-03-01 03:00","1966","03","01","03:00","2.2","","2.2","","100","","18","","13","","0.2","","96.48","","","","","","Rain,Fog"
"1966-03-01 04:00","1966","03","01","04:00","1.7","","1.7","","100","","23","","21","","4.8","","96.43","","","","","","Rain,Fog"
"1966-03-01 05:00","1966","03","01","05:00","1.7","","1.1","","97","","25","","26","","9.7","","96.48","","","","","","Rain,Fog"
"1966-03-01 06:00","1966","03","01","06:00","1.1","","0.6","","94","","27","","29","","6.4","","96.61","","","","","","Rain,Snow"
"1966-03-01 07:00","1966","03","01","07:00","1.7","","1.1","","94","","27","","29","","6.4","","96.70","","","","","","Rain,Fog"
"1966-03-01 08:00","1966","03","01","08:00","2.2","","0.6","","89","","27","","42","","16.1","","96.87","","","","","","Rain"
"1966-03-01 09:00","1966","03","01","09:00","2.2","","0.6","","89","","27","","48","","19.3","","97.01","","","","","","Cloudy"
