"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-04 09:00","2006","09","04","09:00","17.3","","12.5","","73","","28","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2006-09-04 10:00","2006","09","04","10:00","18.5","","12.2","","67","","31","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"2006-09-04 11:00","2006","09","04","11:00","18.7","","13.1","","70","","34","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2006-09-04 12:00","2006","09","04","12:00","18.5","","11.9","","65","","32","","20","","24.1","","99.86","","","","","","Cloudy"
"2006-09-04 13:00","2006","09","04","13:00","18.3","","12.9","","71","","32","","30","","24.1","","99.86","","","","","","Cloudy"
"2006-09-04 14:00","2006","09","04","14:00","18.5","","12.5","","68","","33","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-09-04 15:00","2006","09","04","15:00","19.2","","12.9","","67","","30","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"2006-09-04 16:00","2006","09","04","16:00","20.1","","12.8","","63","","35","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-09-04 17:00","2006","09","04","17:00","19.4","","12.7","","65","","34","","13","","24.1","","99.79","","","","","","Cloudy"
"2006-09-04 18:00","2006","09","04","18:00","18.5","","12.3","","67","","35","","19","","24.1","","99.83","","","","","","Cloudy"
"2006-09-04 19:00","2006","09","04","19:00","18.1","","12.8","","71","","36","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2006-09-04 20:00","2006","09","04","20:00","17.7","","13.3","","75","","35","","9","","24.1","","99.88","","","","","","Cloudy"
"2006-09-04 21:00","2006","09","04","21:00","17.7","","13.3","","75","","35","","4","","24.1","","99.93","","","","","","Cloudy"
"2006-09-04 22:00","2006","09","04","22:00","17.8","","13.4","","75","","36","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"2006-09-04 23:00","2006","09","04","23:00","17.6","","13.6","","77","","28","","7","","24.1","","99.94","","","","","","Cloudy"
"2006-09-05 00:00","2006","09","05","00:00","17.1","","13.6","","80","","36","","11","","24.1","","99.92","","","","","","Cloudy"
"2006-09-05 01:00","2006","09","05","01:00","16.8","","13.8","","82","","28","","9","","24.1","","99.91","","","","","","Cloudy"
"2006-09-05 02:00","2006","09","05","02:00","16.8","","13.4","","80","","31","","7","","24.1","","99.86","","","","","","Cloudy"
"2006-09-05 03:00","2006","09","05","03:00","16.6","","14.1","","85","","32","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2006-09-05 04:00","2006","09","05","04:00","16.0","","13.8","","87","","30","","6","","24.1","","99.84","","","","","","Cloudy"
"2006-09-05 05:00","2006","09","05","05:00","16.0","","13.8","","87","","30","","6","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-09-05 06:00","2006","09","05","06:00","16.2","","14.1","","87","","32","","6","","19.3","","99.83","","","","","","Cloudy"
"2006-09-05 07:00","2006","09","05","07:00","16.7","","14.2","","85","","36","","4","","19.3","","99.85","","","","","","Cloudy"
"2006-09-05 08:00","2006","09","05","08:00","17.3","","14.1","","81","","36","","11","","19.3","","99.84","","","","","","Cloudy"
"2006-09-05 09:00","2006","09","05","09:00","17.8","","12.4","","71","","36","","7","","24.1","","99.86","","","","","","Cloudy"
"2006-09-05 10:00","2006","09","05","10:00","18.0","","12.5","","70","","34","","6","","24.1","","99.83","","","","","","Cloudy"
"2006-09-05 11:00","2006","09","05","11:00","18.5","","12.4","","68","","3","","7","","24.1","","99.81","","","","","","Cloudy"
"2006-09-05 12:00","2006","09","05","12:00","18.5","","12.6","","68","","31","","9","","24.1","","99.76","","","","","","Cloudy"
"2006-09-05 13:00","2006","09","05","13:00","19.3","","12.7","","66","","35","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2006-09-05 14:00","2006","09","05","14:00","19.7","","12.6","","64","","4","","6","","24.1","","99.63","","","","","","Cloudy"
"2006-09-05 15:00","2006","09","05","15:00","20.4","","12.7","","61","","5","","6","","24.1","","99.57","","","","","","Cloudy"
"2006-09-05 16:00","2006","09","05","16:00","19.3","","14.3","","73","","14","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-09-05 17:00","2006","09","05","17:00","18.9","","15.0","","78","","14","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00","18.4","","15.1","","81","","15","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2006-09-05 19:00","2006","09","05","19:00","17.8","","14.8","","83","","15","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"2006-09-05 20:00","2006","09","05","20:00","17.1","","14.7","","86","","","","0","","24.1","","99.48","","","","","","Mainly Clear"
"2006-09-05 21:00","2006","09","05","21:00","16.8","","14.5","","86","","24","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2006-09-05 22:00","2006","09","05","22:00","17.1","","15.0","","87","","27","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2006-09-05 23:00","2006","09","05","23:00","17.4","","14.9","","85","","28","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2006-09-06 00:00","2006","09","06","00:00","16.8","","14.6","","87","","27","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2006-09-06 01:00","2006","09","06","01:00","16.2","","14.0","","87","","28","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-09-06 02:00","2006","09","06","02:00","15.6","","14.1","","91","","27","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2006-09-06 03:00","2006","09","06","03:00","15.5","","14.1","","91","","27","","4","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-09-06 04:00","2006","09","06","04:00","15.8","","13.7","","87","","32","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-09-06 05:00","2006","09","06","05:00","15.7","","13.4","","86","","33","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-09-06 06:00","2006","09","06","06:00","15.7","","13.0","","84","","34","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-09-06 07:00","2006","09","06","07:00","16.5","","13.7","","84","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-09-06 08:00","2006","09","06","08:00","17.9","","14.2","","79","","34","","17","","24.1","","99.51","","","","","","Mainly Clear"
"2006-09-06 09:00","2006","09","06","09:00","17.7","","15.5","","87","","34","","4","","24.1","","99.53","","","","","","Cloudy"
"2006-09-06 10:00","2006","09","06","10:00","19.2","","15.4","","79","","31","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"2006-09-06 11:00","2006","09","06","11:00","21.1","","14.5","","66","","33","","13","","24.1","","99.60","","25","","","","Mostly Cloudy"
"2006-09-06 12:00","2006","09","06","12:00","22.9","","15.7","","64","","34","","17","","24.1","","99.59","","27","","","","Mostly Cloudy"
"2006-09-06 13:00","2006","09","06","13:00","23.2","","14.6","","58","","36","","13","E","24.1","","99.58","","27","","","","Mostly Cloudy"
"2006-09-06 14:00","2006","09","06","14:00","22.6","","14.0","","58","","3","","11","","24.1","","99.56","","26","","","","Mostly Cloudy"
"2006-09-06 15:00","2006","09","06","15:00","22.3","","14.7","","62","","2","","9","","24.1","","99.57","","26","","","","Mostly Cloudy"
"2006-09-06 16:00","2006","09","06","16:00","22.3","","14.5","","61","","35","","9","","24.1","","99.55","","26","","","","Mostly Cloudy"
"2006-09-06 17:00","2006","09","06","17:00","22.1","","14.1","","60","","32","","11","","24.1","","99.57","","26","","","","Mostly Cloudy"
"2006-09-06 18:00","2006","09","06","18:00","21.4","","15.5","","69","","3","","6","","24.1","","99.58","","26","","","","Mostly Cloudy"
"2006-09-06 19:00","2006","09","06","19:00","20.0","","14.9","","72","","34","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-09-06 20:00","2006","09","06","20:00","17.7","","14.3","","80","","36","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2006-09-06 21:00","2006","09","06","21:00","16.7","","13.8","","83","","36","","22","","24.1","","99.78","","","","","","Mostly Cloudy"
"2006-09-06 22:00","2006","09","06","22:00","16.3","","13.7","","85","","35","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"2006-09-06 23:00","2006","09","06","23:00","15.5","","13.3","","87","","35","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-09-07 00:00","2006","09","07","00:00","15.6","","13.4","","87","","34","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-09-07 01:00","2006","09","07","01:00","15.6","","13.4","","87","","36","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-09-07 02:00","2006","09","07","02:00","15.6","","13.2","","86","","34","","13","","24.1","","99.73","","","","","","Cloudy"
"2006-09-07 03:00","2006","09","07","03:00","15.7","","13.4","","86","","35","","11","","24.1","","99.74","","","","","","Cloudy"
"2006-09-07 04:00","2006","09","07","04:00","15.8","","13.4","","86","","35","","9","","24.1","","99.73","","","","","","Cloudy"
"2006-09-07 05:00","2006","09","07","05:00","15.8","","13.6","","87","","34","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-09-07 06:00","2006","09","07","06:00","15.5","","13.6","","88","","36","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-09-07 07:00","2006","09","07","07:00","15.4","","13.7","","90","","36","","6","","24.1","","99.81","","","","","","Mainly Clear"
"2006-09-07 08:00","2006","09","07","08:00","17.4","","14.4","","83","","","","0","","24.1","","99.83","","","","","","Clear"
"2006-09-07 09:00","2006","09","07","09:00","18.7","","14.7","","78","","28","","6","","24.1","","99.85","","","","","","Clear"
"2006-09-07 10:00","2006","09","07","10:00","20.5","","12.8","","61","","27","","6","","24.1","","99.87","","","","","","Clear"
"2006-09-07 11:00","2006","09","07","11:00","21.4","","10.4","","49","","29","","6","","24.1","","99.85","","","","","","Clear"
"2006-09-07 12:00","2006","09","07","12:00","22.3","","10.4","","47","","20","","9","","24.1","","99.81","","","","","","Clear"
"2006-09-07 13:00","2006","09","07","13:00","23.8","","11.9","","47","","26","","17","","24.1","","99.76","","26","","","","Mostly Cloudy"
"2006-09-07 14:00","2006","09","07","14:00","24.2","","12.3","","47","","27","","20","","24.1","","99.71","","27","","","","Mainly Clear"
"2006-09-07 15:00","2006","09","07","15:00","23.9","","11.9","","47","","27","","28","","24.1","","99.68","","26","","","","Mainly Clear"
"2006-09-07 16:00","2006","09","07","16:00","24.4","","12.8","","48","","26","","11","","24.1","","99.61","","27","","","","Mainly Clear"
"2006-09-07 17:00","2006","09","07","17:00","24.1","","13.2","","51","","21","","15","","24.1","","99.59","","27","","","","Mainly Clear"
"2006-09-07 18:00","2006","09","07","18:00","23.1","","13.6","","55","","20","","19","","24.1","","99.55","","26","","","","Mainly Clear"
"2006-09-07 19:00","2006","09","07","19:00","21.7","","13.8","","61","","17","","9","","24.1","","99.54","","25","","","","Mostly Cloudy"
"2006-09-07 20:00","2006","09","07","20:00","20.9","","14.3","","66","","22","","15","","24.1","","99.60","","","","","","Clear"
"2006-09-07 21:00","2006","09","07","21:00","20.0","","13.6","","67","","20","","11","","24.1","","99.58","","","","","","Clear"
"2006-09-07 22:00","2006","09","07","22:00","18.6","","12.7","","69","","23","","6","","24.1","","99.58","","","","","","Clear"
"2006-09-07 23:00","2006","09","07","23:00","17.0","","12.3","","74","","23","","9","","24.1","","99.56","","","","","","Clear"
"2006-09-08 00:00","2006","09","08","00:00","16.3","","12.7","","79","","24","","7","","24.1","","99.61","","","","","","Clear"
"2006-09-08 01:00","2006","09","08","01:00","16.7","","12.6","","77","","24","","6","","24.1","","99.58","","","","","","Clear"
"2006-09-08 02:00","2006","09","08","02:00","16.4","","12.8","","79","","25","","4","","24.1","","99.56","","","","","","Clear"
"2006-09-08 03:00","2006","09","08","03:00","15.8","","13.8","","88","","19","","4","","24.1","","99.56","","","","","","Clear"
"2006-09-08 04:00","2006","09","08","04:00","16.3","","14.6","","90","","21","","6","","24.1","","99.54","","","","","","Clear"
"2006-09-08 05:00","2006","09","08","05:00","16.8","","15.2","","90","","15","","11","","24.1","","99.55","","","","","","Clear"
"2006-09-08 06:00","2006","09","08","06:00","16.3","","15.1","","93","","19","","6","","6.4","","99.55","","","","","","Fog"
"2006-09-08 07:00","2006","09","08","07:00","16.7","","15.5","","93","","25","","9","","8.0","","99.57","","","","","","Fog"
"2006-09-08 08:00","2006","09","08","08:00","19.7","","16.6","","82","","23","","17","","9.7","","99.56","","","","","","Haze"
"2006-09-08 09:00","2006","09","08","09:00","22.2","","16.4","","70","","25","","26","","16.1","","99.59","","27","","","","Clear"
"2006-09-08 10:00","2006","09","08","10:00","24.5","","16.6","","61","","24","","26","","19.3","","99.61","","30","","","","Mainly Clear"
"2006-09-08 11:00","2006","09","08","11:00","25.9","","16.2","","55","","23","","28","","24.1","","99.57","","31","","","","Clear"
"2006-09-08 12:00","2006","09","08","12:00","26.8","","15.9","","51","","25","","26","","24.1","","99.51","","31","","","","Mainly Clear"
"2006-09-08 13:00","2006","09","08","13:00","27.2","","14.8","","47","","24","","26","","24.1","","99.45","","31","","","","Mainly Clear"
"2006-09-08 14:00","2006","09","08","14:00","28.0","","14.2","","43","","24","","32","","24.1","","99.37","","31","","","","Mainly Clear"
"2006-09-08 15:00","2006","09","08","15:00","26.8","","14.3","","46","","21","","33","","24.1","","99.30","","30","","","","Mostly Cloudy"
"2006-09-08 16:00","2006","09","08","16:00","27.1","","13.5","","43","","23","","28","","24.1","","99.27","","30","","","","Mostly Cloudy"
"2006-09-08 17:00","2006","09","08","17:00","26.2","","14.6","","49","","22","","33","","24.1","","99.25","","30","","","","Mainly Clear"
"2006-09-08 18:00","2006","09","08","18:00","25.0","","15.1","","54","","22","","20","","24.1","","99.29","","29","","","","Mainly Clear"
"2006-09-08 19:00","2006","09","08","19:00","23.8","","14.9","","57","","22","","15","","24.1","","99.29","","28","","","","Mostly Cloudy"
"2006-09-08 20:00","2006","09","08","20:00","22.5","","15.2","","63","","22","","20","","24.1","","99.28","","27","","","","Mostly Cloudy"
"2006-09-08 21:00","2006","09","08","21:00","21.8","","15.5","","67","","23","","20","","24.1","","99.31","","26","","","","Mostly Cloudy"
"2006-09-08 22:00","2006","09","08","22:00","18.1","","14.7","","81","","30","","46","","12.9","","99.47","","","","","","Thunderstorms,Heavy Rain Showers"
"2006-09-08 23:00","2006","09","08","23:00","17.7","","16.5","","93","","","","0","","16.1","","99.36","","","","","","Thunderstorms,Moderate Rain Showers"
"2006-09-09 00:00","2006","09","09","00:00","17.1","","15.7","","91","","24","","7","","24.1","","99.39","","","","","","Rain Showers"
"2006-09-09 01:00","2006","09","09","01:00","17.0","","15.7","","92","","23","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2006-09-09 02:00","2006","09","09","02:00","17.2","","15.9","","92","","25","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"2006-09-09 03:00","2006","09","09","03:00","16.9","","15.5","","91","","24","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2006-09-09 04:00","2006","09","09","04:00","16.7","","15.7","","94","","32","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2006-09-09 05:00","2006","09","09","05:00","17.0","","15.4","","90","","31","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-09-09 06:00","2006","09","09","06:00","16.9","","14.9","","88","","29","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2006-09-09 07:00","2006","09","09","07:00","16.9","","15.2","","90","","36","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-09-09 08:00","2006","09","09","08:00","16.3","","15.5","","95","","36","","20","","19.3","","99.54","","","","","","Rain"
"2006-09-09 09:00","2006","09","09","09:00","15.7","","14.3","","91","","35","","24","","24.1","","99.65","","","","","","Rain"
"2006-09-09 10:00","2006","09","09","10:00","16.0","","14.3","","90","","35","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
