"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-08-01 00:00","1982","08","01","00:00","16.1","","14.4","","90","","30","","9","","25.0","","99.19","","","","","","Mainly Clear"
"1982-08-01 01:00","1982","08","01","01:00","15.9","","13.7","","87","","33","","7","","24.1","","99.19","","","","","","Clear"
"1982-08-01 02:00","1982","08","01","02:00","15.5","","13.9","","90","","21","","4","","19.3","","99.19","","","","","","Clear"
"1982-08-01 03:00","1982","08","01","03:00","14.5","","13.5","","94","","","","0","","12.9","","99.19","","","","","","Clear"
"1982-08-01 04:00","1982","08","01","04:00","14.5","","12.8","","89","","","","0","","11.3","","99.19","","","","","","Clear"
"1982-08-01 05:00","1982","08","01","05:00","14.0","","12.7","","92","","25","","7","","9.7","","99.19","","","","","","Fog"
"1982-08-01 06:00","1982","08","01","06:00","14.8","","13.4","","91","","25","","4","","11.3","","99.22","","","","","","Mainly Clear"
"1982-08-01 07:00","1982","08","01","07:00","16.7","","15.2","","91","","26","","7","","16.1","","99.26","","","","","","Mainly Clear"
"1982-08-01 08:00","1982","08","01","08:00","19.0","","15.9","","82","","26","","9","","12.9","","99.32","","","","","","Mainly Clear"
"1982-08-01 09:00","1982","08","01","09:00","22.0","","17.2","","74","","23","","9","","16.1","","99.29","","27","","","","Mainly Clear"
"1982-08-01 10:00","1982","08","01","10:00","23.6","","16.6","","65","","23","","9","","16.1","","99.29","","29","","","","Mainly Clear"
"1982-08-01 11:00","1982","08","01","11:00","25.6","","17.2","","60","","24","","11","","16.1","","99.26","","31","","","","Mainly Clear"
"1982-08-01 12:00","1982","08","01","12:00","26.0","","16.4","","55","","25","","17","","16.1","","99.22","","31","","","","Mainly Clear"
"1982-08-01 13:00","1982","08","01","13:00","26.5","","16.6","","55","","24","","17","","16.1","","99.22","","32","","","","Mainly Clear"
