"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 00:00","1997","11","01","00:00","10.7","","9.2","","90","","13","","9","","6.4","","99.02","","","","","","Fog"
"1997-11-01 01:00","1997","11","01","01:00","9.3","","8.5","","95","","","","0","","12.9","","98.99","","","","","","Mostly Cloudy"
"1997-11-01 02:00","1997","11","01","02:00","10.2","","8.0","","86","","14","","9","","14.5","","99.02","","","","","","Mostly Cloudy"
"1997-11-01 03:00","1997","11","01","03:00","10.2","","7.9","","86","","13","","11","","12.9","","98.99","","","","","","Mostly Cloudy"
"1997-11-01 04:00","1997","11","01","04:00","9.7","","8.1","","90","","11","","7","","16.1","","98.92","","","","","","Mostly Cloudy"
"1997-11-01 05:00","1997","11","01","05:00","8.7","","7.3","","91","","10","","11","","16.1","","98.89","","","","","","Mainly Clear"
"1997-11-01 06:00","1997","11","01","06:00","8.0","","6.5","","90","","10","","13","","16.1","","98.82","","","","","","Clear"
"1997-11-01 07:00","1997","11","01","07:00","7.8","","6.0","","88","","10","","11","","11.3","","98.79","","","","","","Mostly Cloudy"
"1997-11-01 08:00","1997","11","01","08:00","9.6","","7.1","","84","","10","","13","","12.9","","98.82","","","","","","Mostly Cloudy"
"1997-11-01 09:00","1997","11","01","09:00","11.5","","7.7","","77","","8","","7","","16.1","","98.79","","","","","","Mostly Cloudy"
"1997-11-01 10:00","1997","11","01","10:00","11.9","","8.5","","80","","9","","15","","12.9","","98.69","","","","","","Mostly Cloudy"
"1997-11-01 11:00","1997","11","01","11:00","12.2","","9.0","","81","","10","","13","","12.9","","98.62","","","","","","Cloudy"
"1997-11-01 12:00","1997","11","01","12:00","10.3","","9.8","","97","","7","","17","","3.2","","98.49","","","","","","Moderate Rain Showers,Fog"
"1997-11-01 13:00","1997","11","01","13:00","10.1","","9.8","","98","","8","","19","","6.4","","98.46","","","","","","Rain Showers,Fog"
"1997-11-01 14:00","1997","11","01","14:00","10.7","","10.4","","98","","8","","20","","8.0","","98.32","","","","","","Rain Showers,Fog"
"1997-11-01 15:00","1997","11","01","15:00","11.3","","11.0","","98","","9","","19","","4.0","","98.26","","","","","","Moderate Rain,Fog"
"1997-11-01 16:00","1997","11","01","16:00","11.7","","11.5","","99","","9","","24","","3.6","","98.16","","","","","","Rain,Fog"
"1997-11-01 17:00","1997","11","01","17:00","11.9","","11.8","","99","","9","","20","","3.6","","98.06","","","","","","Rain,Fog"
"1997-11-01 18:00","1997","11","01","18:00","12.1","","12.0","","99","","9","","22","","4.8","","97.99","","","","","","Rain,Fog"
"1997-11-01 19:00","1997","11","01","19:00","12.6","","12.5","","99","","9","","28","","4.8","","97.82","","","","","","Rain,Fog"
"1997-11-01 20:00","1997","11","01","20:00","13.1","","12.8","","98","","9","","26","","6.4","","97.66","","","","","","Rain,Fog"
"1997-11-01 21:00","1997","11","01","21:00","13.0","","12.8","","99","","9","","24","","9.7","","97.52","","","","","","Rain,Fog"
"1997-11-01 22:00","1997","11","01","22:00","12.9","","12.4","","97","","8","","24","","11.3","","97.39","","","","","","Rain"
"1997-11-01 23:00","1997","11","01","23:00","12.7","","12.1","","96","","9","","19","","16.1","","97.29","","","","","","Cloudy"
"1997-11-02 00:00","1997","11","02","00:00","12.6","","11.8","","95","","9","","19","","12.9","","97.19","","","","","","Drizzle"
"1997-11-02 01:00","1997","11","02","01:00","12.2","","11.6","","96","","12","","15","","12.9","","97.12","","","","","","Drizzle"
"1997-11-02 02:00","1997","11","02","02:00","11.8","","11.6","","99","","15","","11","","4.8","","97.06","","","","","","Drizzle,Fog"
"1997-11-02 03:00","1997","11","02","03:00","10.7","","10.7","","100","","16","","9","","4.0","","97.06","","","","","","Drizzle,Fog"
"1997-11-02 04:00","1997","11","02","04:00","10.3","","10.3","","100","","14","","6","","0.2","","96.99","","","","","","Fog"
"1997-11-02 05:00","1997","11","02","05:00","10.7","","10.7","","100","","16","","7","","0.4","","96.99","","","","","","Fog"
"1997-11-02 06:00","1997","11","02","06:00","11.4","","11.2","","99","","19","","13","","4.8","","97.06","","","","","","Drizzle,Fog"
"1997-11-02 07:00","1997","11","02","07:00","10.5","","8.6","","88","","25","","19","","19.3","","97.19","","","","","","Cloudy"
"1997-11-02 08:00","1997","11","02","08:00","9.8","","7.5","","86","","25","","15","","32.2","","97.26","","","","","","Mostly Cloudy"
"1997-11-02 09:00","1997","11","02","09:00","10.1","","7.9","","86","","23","","13","","32.2","","97.36","","","","","","Cloudy"
"1997-11-02 10:00","1997","11","02","10:00","10.0","","7.9","","87","","25","","15","","24.1","","97.36","","","","","","Cloudy"
