"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-08-01 00:00","1971","08","01","00:00","13.9","","11.7","","87","","26","","6","","19.3","","99.99","","","","","","Clear"
"1971-08-01 01:00","1971","08","01","01:00","12.8","","11.1","","90","","27","","8","","19.3","","100.02","","","","","","Clear"
"1971-08-01 02:00","1971","08","01","02:00","13.3","","11.1","","88","","26","","8","","19.3","","100.03","","","","","","Clear"
"1971-08-01 03:00","1971","08","01","03:00","12.2","","10.6","","90","","27","","10","","19.3","","100.06","","","","","","Clear"
"1971-08-01 04:00","1971","08","01","04:00","11.1","","10.6","","95","","30","","6","","19.3","","100.10","","","","","","Clear"
"1971-08-01 05:00","1971","08","01","05:00","11.1","","10.0","","92","","2","","5","","9.7","","100.16","","","","","","Fog"
"1971-08-01 06:00","1971","08","01","06:00","11.1","","10.0","","96","","","","0","","9.7","","100.21","","","","","","Fog"
"1971-08-01 07:00","1971","08","01","07:00","12.8","","11.7","","94","","31","","3","","9.7","","100.24","","","","","","Fog"
"1971-08-01 08:00","1971","08","01","08:00","16.7","","13.3","","80","","16","","5","","12.9","","100.27","","","","","","Mainly Clear"
"1971-08-01 09:00","1971","08","01","09:00","20.6","","12.8","","61","","19","","6","","19.3","","100.27","","","","","","Mainly Clear"
"1971-08-01 10:00","1971","08","01","10:00","21.7","","11.1","","51","","14","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1971-08-01 11:00","1971","08","01","11:00","22.8","","12.8","","52","","15","","16","","24.1","","100.27","","25","","","","Mainly Clear"
"1971-08-01 12:00","1971","08","01","12:00","23.3","","10.6","","44","","15","","18","","19.3","","100.22","","25","","","","Mainly Clear"
"1971-08-01 13:00","1971","08","01","13:00","23.9","","12.8","","50","","15","","26","","19.3","","100.18","","27","","","","Mainly Clear"
"1971-08-01 14:00","1971","08","01","14:00","23.3","","13.3","","54","","15","","23","","24.1","","100.14","","26","","","","Mostly Cloudy"
"1971-08-01 15:00","1971","08","01","15:00","23.9","","13.3","","52","","16","","23","","24.1","","100.12","","27","","","","Mainly Clear"
"1971-08-01 16:00","1971","08","01","16:00","23.9","","12.2","","49","","15","","18","","24.1","","100.07","","26","","","","Mostly Cloudy"
"1971-08-01 17:00","1971","08","01","17:00","22.8","","13.3","","56","","13","","16","","32.2","","100.05","","26","","","","Mostly Cloudy"
"1971-08-01 18:00","1971","08","01","18:00","22.2","","14.4","","61","","12","","18","","24.1","","100.03","","26","","","","Mostly Cloudy"
"1971-08-01 19:00","1971","08","01","19:00","21.1","","13.9","","63","","13","","13","","24.1","","100.02","","","","","","Mostly Cloudy"
"1971-08-01 20:00","1971","08","01","20:00","18.9","","13.3","","69","","14","","11","","16.1","","100.01","","","","","","Mostly Cloudy"
"1971-08-01 21:00","1971","08","01","21:00","18.3","","15.0","","82","","14","","10","","12.9","","100.05","","","","","","Mostly Cloudy"
"1971-08-01 22:00","1971","08","01","22:00","17.8","","15.6","","90","","15","","8","","9.7","","100.04","","","","","","Fog"
"1971-08-01 23:00","1971","08","01","23:00","16.7","","15.6","","94","","22","","5","","8.0","","100.03","","","","","","Fog"
"1971-08-02 00:00","1971","08","02","00:00","14.4","","14.4","","99","","27","","3","","1.6","","100.04","","","","","","Fog"
"1971-08-02 01:00","1971","08","02","01:00","15.0","","14.4","","99","","","","0","","0.0","","99.97","","","","","","Fog"
"1971-08-02 02:00","1971","08","02","02:00","12.8","","12.2","","99","","28","","3","","0.0","","99.92","","","","","","Fog"
"1971-08-02 03:00","1971","08","02","03:00","12.8","","12.8","","99","","","","0","","0.0","","99.89","","","","","","Fog"
"1971-08-02 04:00","1971","08","02","04:00","11.7","","11.7","","99","","32","","5","","1.2","","99.87","","","","","","Fog"
"1971-08-02 05:00","1971","08","02","05:00","12.2","","12.2","","99","","4","","6","","3.6","","99.90","","","","","","Fog"
"1971-08-02 06:00","1971","08","02","06:00","12.2","","11.7","","98","","","","0","","4.8","","99.92","","","","","","Fog"
"1971-08-02 07:00","1971","08","02","07:00","15.0","","13.9","","95","","","","0","","9.7","","99.92","","","","","","Fog"
"1971-08-02 08:00","1971","08","02","08:00","19.4","","16.1","","82","","20","","14","","12.9","","99.91","","","","","","Mainly Clear"
"1971-08-02 09:00","1971","08","02","09:00","22.8","","16.1","","64","","20","","18","","12.9","","99.87","","27","","","","Mainly Clear"
"1971-08-02 10:00","1971","08","02","10:00","25.6","","14.4","","50","","24","","18","","16.1","","99.86","","29","","","","Mainly Clear"
"1971-08-02 11:00","1971","08","02","11:00","26.1","","13.3","","45","","20","","26","","16.1","","99.85","","29","","","","Mainly Clear"
"1971-08-02 12:00","1971","08","02","12:00","26.7","","13.9","","46","","22","","26","","16.1","","99.81","","30","","","","Mainly Clear"
"1971-08-02 13:00","1971","08","02","13:00","27.2","","12.8","","41","","19","","21","","16.1","","99.77","","30","","","","Mainly Clear"
"1971-08-02 14:00","1971","08","02","14:00","28.3","","13.3","","40","","25","","23","","12.9","","99.71","","31","","","","Mainly Clear"
"1971-08-02 15:00","1971","08","02","15:00","27.2","","13.3","","42","","20","","16","","12.9","","99.66","","30","","","","Mainly Clear"
"1971-08-02 16:00","1971","08","02","16:00","27.8","","12.2","","39","","23","","24","","12.9","","99.62","","30","","","","Mainly Clear"
"1971-08-02 17:00","1971","08","02","17:00","27.2","","12.8","","41","","21","","23","","12.9","","99.58","","30","","","","Mainly Clear"
"1971-08-02 18:00","1971","08","02","18:00","26.7","","13.9","","46","","23","","19","","11.3","","99.56","","30","","","","Mainly Clear"
"1971-08-02 19:00","1971","08","02","19:00","25.6","","15.6","","54","","22","","18","","9.7","","99.56","","30","","","","Haze"
"1971-08-02 20:00","1971","08","02","20:00","23.3","","15.6","","60","","20","","11","","8.0","","99.57","","28","","","","Haze"
"1971-08-02 21:00","1971","08","02","21:00","21.1","","15.6","","70","","21","","11","","6.4","","99.59","","25","","","","Haze"
"1971-08-02 22:00","1971","08","02","22:00","20.6","","15.6","","72","","17","","14","","6.4","","99.59","","25","","","","Haze"
"1971-08-02 23:00","1971","08","02","23:00","18.9","","16.1","","85","","17","","14","","4.8","","99.58","","","","","","Haze"
"1971-08-03 00:00","1971","08","03","00:00","16.7","","15.6","","92","","","","0","","4.8","","99.58","","","","","","Fog"
"1971-08-03 01:00","1971","08","03","01:00","18.3","","15.6","","86","","20","","3","","4.8","","99.53","","","","","","Fog"
"1971-08-03 02:00","1971","08","03","02:00","17.8","","15.6","","87","","21","","3","","4.8","","99.52","","","","","","Fog"
"1971-08-03 03:00","1971","08","03","03:00","17.2","","15.0","","90","","","","0","","4.8","","99.50","","","","","","Fog"
"1971-08-03 04:00","1971","08","03","04:00","17.2","","15.6","","90","","","","0","","4.8","","99.50","","","","","","Fog"
"1971-08-03 05:00","1971","08","03","05:00","15.6","","14.4","","95","","","","0","","3.2","","99.52","","","","","","Fog"
"1971-08-03 06:00","1971","08","03","06:00","15.6","","14.4","","94","","29","","6","","3.2","","99.52","","","","","","Fog"
"1971-08-03 07:00","1971","08","03","07:00","17.8","","16.1","","90","","30","","8","","4.8","","99.58","","","","","","Fog"
"1971-08-03 08:00","1971","08","03","08:00","19.4","","16.1","","81","","30","","19","","6.4","","99.64","","","","","","Haze"
"1971-08-03 09:00","1971","08","03","09:00","19.4","","16.1","","79","","31","","16","","19.3","","99.63","","","","","","Mostly Cloudy"
"1971-08-03 10:00","1971","08","03","10:00","21.1","","15.6","","70","","28","","16","","32.2","","99.65","","25","","","","Mostly Cloudy"
"1971-08-03 11:00","1971","08","03","11:00","22.8","","15.0","","62","","31","","19","","40.2","","99.66","","27","","","","Mostly Cloudy"
"1971-08-03 12:00","1971","08","03","12:00","23.3","","14.4","","58","","31","","21","","40.2","","99.68","","27","","","","Mostly Cloudy"
"1971-08-03 13:00","1971","08","03","13:00","23.3","","12.2","","50","","29","","16","","40.2","","99.67","","26","","","","Mostly Cloudy"
"1971-08-03 14:00","1971","08","03","14:00","23.9","","11.1","","45","","28","","23","","40.2","","99.66","","26","","","","Mostly Cloudy"
"1971-08-03 15:00","1971","08","03","15:00","23.3","","11.7","","48","","29","","16","","40.2","","99.66","","25","","","","Cloudy"
"1971-08-03 16:00","1971","08","03","16:00","21.7","","10.6","","48","","28","","18","","40.2","","99.69","","","","","","Cloudy"
"1971-08-03 17:00","1971","08","03","17:00","20.6","","10.6","","51","","31","","26","","40.2","","99.72","","","","","","Cloudy"
