"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-01 00:00","2012","07","01","00:00","23.5","","11.9","","48","","31","","20","","24.1","","98.87","","26","","","","Mainly Clear"
"2012-07-01 01:00","2012","07","01","01:00","23.1","","12.3","","51","","30","","19","","24.1","","98.91","","26","","","","Mainly Clear"
"2012-07-01 02:00","2012","07","01","02:00","22.1","","12.4","","54","","31","","19","","24.1","","98.89","","25","","","","Clear"
"2012-07-01 03:00","2012","07","01","03:00","20.7","","12.1","","58","","31","","19","","24.1","","98.92","","","","","","Clear"
"2012-07-01 04:00","2012","07","01","04:00","19.8","","11.4","","58","","30","","22","","24.1","","98.97","","","","","","Mainly Clear"
"2012-07-01 05:00","2012","07","01","05:00","19.7","","11.1","","58","","29","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-07-01 06:00","2012","07","01","06:00","21.0","","11.2","","53","","32","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-07-01 07:00","2012","07","01","07:00","20.4","","12.3","","60","","33","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-07-01 08:00","2012","07","01","08:00","22.1","","13.3","","57","","34","","17","","24.1","","99.14","","25","","","","Clear"
"2012-07-01 09:00","2012","07","01","09:00","23.3","","14.1","","56","","33","","19","","24.1","","99.15","","27","","","","Clear"
"2012-07-01 10:00","2012","07","01","10:00","25.3","","14.7","","52","","33","","11","","24.1","","99.20","","29","","","","Clear"
"2012-07-01 11:00","2012","07","01","11:00","27.2","","14.6","","46","","31","","15","","24.1","","99.25","","31","","","","Mainly Clear"
"2012-07-01 12:00","2012","07","01","12:00","27.2","","13.6","","43","","33","","9","","24.1","","99.25","","30","","","","Mostly Cloudy"
"2012-07-01 13:00","2012","07","01","13:00","29.9","","10.5","","30","","31","","26","","24.1","","99.24","","31","","","","Mainly Clear"
"2012-07-01 14:00","2012","07","01","14:00","30.4","","12.0","","32","","29","","28","","24.1","","99.23","","33","","","","Mainly Clear"
"2012-07-01 15:00","2012","07","01","15:00","29.0","","11.3","","33","","32","","30","","24.1","","99.23","","31","","","","Mainly Clear"
"2012-07-01 16:00","2012","07","01","16:00","30.3","","11.3","","31","","31","","30","","24.1","","99.19","","32","","","","Mainly Clear"
"2012-07-01 17:00","2012","07","01","17:00","29.2","","11.2","","33","","30","","30","","24.1","","99.19","","31","","","","Clear"
"2012-07-01 18:00","2012","07","01","18:00","28.3","","11.1","","34","","32","","24","","24.1","","99.17","","30","","","","Mainly Clear"
"2012-07-01 19:00","2012","07","01","19:00","27.0","","10.5","","36","","31","","28","","24.1","","99.22","","29","","","","Mainly Clear"
"2012-07-01 20:00","2012","07","01","20:00","25.5","","10.4","","39","","31","","24","","24.1","","99.27","","27","","","","Mainly Clear"
"2012-07-01 21:00","2012","07","01","21:00","22.5","","11.3","","49","","35","","24","","24.1","","99.33","","","","","","Clear"
"2012-07-01 22:00","2012","07","01","22:00","21.6","","11.6","","53","","35","","15","","24.1","","99.38","","","","","","Clear"
"2012-07-01 23:00","2012","07","01","23:00","21.0","","12.4","","58","","34","","15","","24.1","","99.41","","","","","","Clear"
"2012-07-02 00:00","2012","07","02","00:00","20.1","","12.8","","63","","32","","15","","24.1","","99.42","","","","","","Clear"
"2012-07-02 01:00","2012","07","02","01:00","19.1","","10.6","","58","","33","","11","","24.1","","99.40","","","","","","Clear"
"2012-07-02 02:00","2012","07","02","02:00","17.9","","11.0","","64","","32","","11","","24.1","","99.39","","","","","","Clear"
