"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-11-01 00:00","1975","11","01","00:00","6.1","","-2.2","","57","","17","","11","","25.0","","99.68","","","","","","Mostly Cloudy"
"1975-11-01 01:00","1975","11","01","01:00","6.1","","-1.7","","57","","19","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"1975-11-01 02:00","1975","11","01","02:00","7.2","","-1.7","","54","","19","","16","","24.1","","99.52","","","","","","Mostly Cloudy"
"1975-11-01 03:00","1975","11","01","03:00","7.8","","-1.1","","53","","22","","14","","24.1","","99.48","","","","","","Mostly Cloudy"
"1975-11-01 04:00","1975","11","01","04:00","7.2","","0.0","","60","","22","","14","","24.1","","99.41","","","","","","Cloudy"
"1975-11-01 05:00","1975","11","01","05:00","8.3","","6.1","","85","","22","","19","","24.1","","99.38","","","","","","Cloudy"
"1975-11-01 06:00","1975","11","01","06:00","8.9","","2.2","","63","","21","","21","","24.1","","99.32","","","","","","Cloudy"
"1975-11-01 07:00","1975","11","01","07:00","9.4","","2.8","","62","","21","","23","","24.1","","99.25","","","","","","Mostly Cloudy"
"1975-11-01 08:00","1975","11","01","08:00","10.6","","3.9","","65","","22","","23","","24.1","","99.22","","","","","","Cloudy"
"1975-11-01 09:00","1975","11","01","09:00","11.1","","5.0","","65","","21","","14","","24.1","","99.22","","","","","","Rain"
"1975-11-01 10:00","1975","11","01","10:00","8.9","","7.2","","88","","24","","23","","6.4","","99.27","","","","","","Rain,Fog"
"1975-11-01 11:00","1975","11","01","11:00","8.9","","7.8","","92","","23","","26","","6.4","","99.24","","","","","","Rain,Fog"
"1975-11-01 12:00","1975","11","01","12:00","8.9","","7.8","","91","","24","","27","","11.3","","99.20","","","","","","Rain"
"1975-11-01 13:00","1975","11","01","13:00","9.4","","7.8","","89","","24","","24","","12.9","","99.15","","","","","","Rain Showers"
"1975-11-01 14:00","1975","11","01","14:00","10.6","","8.3","","86","","24","","39","","12.9","","99.10","","","","","","Cloudy"
"1975-11-01 15:00","1975","11","01","15:00","10.6","","8.3","","87","","25","","40","","8.0","","99.18","","","","","","Fog"
"1975-11-01 16:00","1975","11","01","16:00","10.0","","8.3","","87","","26","","34","","6.4","","99.31","","","","","","Fog"
"1975-11-01 17:00","1975","11","01","17:00","10.0","","8.3","","88","","25","","27","","6.4","","99.35","","","","","","Fog"
"1975-11-01 18:00","1975","11","01","18:00","10.0","","8.9","","93","","24","","29","","6.4","","99.42","","","","","","Fog"
"1975-11-01 19:00","1975","11","01","19:00","10.0","","8.9","","95","","24","","24","","6.4","","99.48","","","","","","Fog"
"1975-11-01 20:00","1975","11","01","20:00","9.4","","8.3","","94","","26","","8","","6.4","","99.52","","","","","","Fog"
"1975-11-01 21:00","1975","11","01","21:00","9.4","","8.3","","95","","24","","16","","6.4","","99.56","","","","","","Fog"
"1975-11-01 22:00","1975","11","01","22:00","10.0","","8.9","","93","","25","","2","","6.4","","99.68","","","","","","Fog"
