"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-03-01 00:00","1957","03","01","00:00","-2.2","","-3.9","","88","","2","","10","","12.9","","98.76","","","","-6","","Snow"
"1957-03-01 01:00","1957","03","01","01:00","-2.2","","-3.9","","88","","2","","10","","12.9","","98.70","","","","-6","","Snow"
"1957-03-01 02:00","1957","03","01","02:00","-2.2","","-2.8","","96","","36","","11","","4.0","","98.64","","","","-6","","Freezing Drizzle,Fog"
"1957-03-01 03:00","1957","03","01","03:00","-2.8","","-3.9","","92","","36","","18","","4.0","","98.61","","","","-8","","Freezing Drizzle,Fog"
"1957-03-01 04:00","1957","03","01","04:00","-3.3","","-3.9","","96","","36","","13","","4.0","","98.56","","","","-8","","Freezing Drizzle,Fog"
"1957-03-01 05:00","1957","03","01","05:00","-3.3","","-3.9","","96","","36","","8","","6.4","","98.53","","","","-7","","Freezing Drizzle,Fog"
"1957-03-01 06:00","1957","03","01","06:00","-3.3","","-3.9","","96","","34","","8","","8.0","","98.50","","","","-7","","Fog"
"1957-03-01 07:00","1957","03","01","07:00","-3.3","","-3.9","","96","","34","","8","","6.4","","98.50","","","","-7","","Fog"
"1957-03-01 08:00","1957","03","01","08:00","-2.8","","-3.9","","92","","34","","8","","4.8","","98.50","","","","-6","","Fog"
"1957-03-01 09:00","1957","03","01","09:00","-2.2","","-3.3","","92","","34","","6","","9.7","","98.49","","","","-5","","Fog"
"1957-03-01 10:00","1957","03","01","10:00","-1.7","","-3.3","","88","","29","","5","","9.7","","98.49","","","","-4","","Fog"
"1957-03-01 11:00","1957","03","01","11:00","0.0","","-3.9","","75","","23","","10","","12.9","","98.48","","","","-3","","Mostly Cloudy"
"1957-03-01 12:00","1957","03","01","12:00","1.1","","-2.8","","75","","23","","13","","16.1","","98.46","","","","","","Mostly Cloudy"
"1957-03-01 13:00","1957","03","01","13:00","2.2","","-3.3","","67","","23","","11","","16.1","","98.38","","","","","","Mostly Cloudy"
"1957-03-01 14:00","1957","03","01","14:00","3.3","","-3.9","","59","","23","","14","","16.1","","98.34","","","","","","Mostly Cloudy"
"1957-03-01 15:00","1957","03","01","15:00","3.3","","-3.3","","62","","23","","24","","12.9","","98.32","","","","","","Cloudy"
"1957-03-01 16:00","1957","03","01","16:00","2.2","","-5.0","","59","","25","","27","","12.9","","98.37","","","","","","Cloudy"
"1957-03-01 17:00","1957","03","01","17:00","1.7","","-2.8","","72","","25","","29","","12.9","","98.44","","","","","","Mostly Cloudy"
"1957-03-01 18:00","1957","03","01","18:00","0.6","","-1.7","","85","","23","","8","","6.4","","98.46","","","","","","Haze"
"1957-03-01 19:00","1957","03","01","19:00","1.1","","-3.3","","72","","20","","6","","9.7","","98.48","","","","","","Haze"
"1957-03-01 20:00","1957","03","01","20:00","0.0","","-2.8","","82","","18","","11","","9.7","","98.49","","","","-4","","Haze"
"1957-03-01 21:00","1957","03","01","21:00","0.6","","-1.7","","85","","20","","14","","6.4","","98.49","","","","","","Haze"
"1957-03-01 22:00","1957","03","01","22:00","-0.6","","-2.2","","88","","20","","6","","4.8","","98.45","","","","-3","","Haze"
"1957-03-01 23:00","1957","03","01","23:00","0.0","","-1.7","","88","","25","","14","","6.4","","98.43","","","","-4","","Haze"
"1957-03-02 00:00","1957","03","02","00:00","-0.6","","-5.6","","69","","27","","14","","25.0","","98.45","","","","-5","","Clear"
"1957-03-02 01:00","1957","03","02","01:00","-1.1","","-4.4","","78","","27","","18","","25.0","","98.47","","","","-6","","Mainly Clear"
"1957-03-02 02:00","1957","03","02","02:00","-1.7","","-4.4","","81","","27","","19","","25.0","","98.48","","","","-7","","Mainly Clear"
"1957-03-02 03:00","1957","03","02","03:00","-2.8","","-5.6","","81","","25","","11","","25.0","","98.48","","","","-7","","Mainly Clear"
"1957-03-02 04:00","1957","03","02","04:00","-3.9","","-5.6","","88","","25","","10","","25.0","","98.46","","","","-8","","Clear"
"1957-03-02 05:00","1957","03","02","05:00","-5.0","","-6.7","","88","","25","","10","","25.0","","98.49","","","","-9","","Clear"
"1957-03-02 06:00","1957","03","02","06:00","-5.0","","-6.7","","88","","23","","14","","25.0","","98.49","","","","-10","","Mainly Clear"
"1957-03-02 07:00","1957","03","02","07:00","-5.0","","-6.7","","88","","23","","10","","25.0","","98.48","","","","-9","","Mostly Cloudy"
"1957-03-02 08:00","1957","03","02","08:00","-2.8","","-5.6","","81","","25","","16","","25.0","","98.45","","","","-8","","Mostly Cloudy"
"1957-03-02 09:00","1957","03","02","09:00","-1.7","","-5.0","","78","","23","","19","","32.2","","98.43","","","","-7","","Mostly Cloudy"
"1957-03-02 10:00","1957","03","02","10:00","-0.6","","-3.3","","81","","25","","24","","32.2","","98.40","","","","-7","","Mostly Cloudy"
"1957-03-02 11:00","1957","03","02","11:00","-0.6","","-2.2","","88","","23","","29","","32.2","","98.37","","","","-7","","Mostly Cloudy"
"1957-03-02 12:00","1957","03","02","12:00","0.0","","-7.8","","56","","23","","29","","24.1","","98.34","","","","-6","","Mostly Cloudy"
"1957-03-02 13:00","1957","03","02","13:00","0.0","","-7.2","","58","","23","","32","","24.1","","98.26","","","","-7","","Cloudy"
"1957-03-02 14:00","1957","03","02","14:00","0.0","","-5.6","","66","","25","","24","","24.1","","98.26","","","","-6","","Mostly Cloudy"
"1957-03-02 15:00","1957","03","02","15:00","0.0","","-5.6","","66","","27","","32","","32.2","","98.24","","","","-7","","Cloudy"
"1957-03-02 16:00","1957","03","02","16:00","-1.7","","-4.4","","81","","27","","29","","25.0","","98.28","","","","-9","","Cloudy"
"1957-03-02 17:00","1957","03","02","17:00","-2.2","","-4.4","","85","","27","","32","","25.0","","98.33","","","","-10","","Mostly Cloudy"
"1957-03-02 18:00","1957","03","02","18:00","-2.8","","-6.1","","78","","29","","27","","25.0","","98.39","","","","-10","","Cloudy"
"1957-03-02 19:00","1957","03","02","19:00","-3.3","","-5.0","","88","","29","","32","","25.0","","98.48","","","","-11","","Mostly Cloudy"
"1957-03-02 20:00","1957","03","02","20:00","-3.9","","-5.6","","88","","29","","24","","25.0","","98.61","","","","-11","","Mainly Clear"
"1957-03-02 21:00","1957","03","02","21:00","-5.6","","-6.7","","92","","27","","24","","25.0","","98.65","","","","-13","","Clear"
"1957-03-02 22:00","1957","03","02","22:00","-5.6","","-7.2","","88","","29","","24","","12.9","","98.72","","","","-13","","Snow Showers"
"1957-03-02 23:00","1957","03","02","23:00","-5.6","","-7.2","","88","","29","","29","","25.0","","98.76","","","","-14","","Mainly Clear"
"1957-03-03 00:00","1957","03","03","00:00","-6.7","","-9.4","","81","","27","","31","","25.0","","98.82","","","","-15","","Mainly Clear"
"1957-03-03 01:00","1957","03","03","01:00","-6.7","","-10.0","","77","","27","","24","","25.0","","98.89","","","","-14","","Mainly Clear"
"1957-03-03 02:00","1957","03","03","02:00","-7.2","","-9.4","","84","","32","","24","","25.0","","98.94","","","","-15","","Snow Showers"
"1957-03-03 03:00","1957","03","03","03:00","-7.8","","-10.0","","84","","29","","16","","25.0","","99.00","","","","-14","","Clear"
"1957-03-03 04:00","1957","03","03","04:00","-8.3","","-12.2","","74","","29","","16","","25.0","","99.07","","","","-15","","Clear"
"1957-03-03 05:00","1957","03","03","05:00","-8.9","","-11.7","","80","","25","","11","","25.0","","99.15","","","","-14","","Clear"
"1957-03-03 06:00","1957","03","03","06:00","-9.4","","-12.8","","77","","25","","21","","25.0","","99.21","","","","-17","","Mostly Cloudy"
"1957-03-03 07:00","1957","03","03","07:00","-8.9","","-12.8","","73","","27","","16","","25.0","","99.24","","","","-16","","Mostly Cloudy"
"1957-03-03 08:00","1957","03","03","08:00","-8.3","","-12.2","","74","","27","","16","","25.0","","99.28","","","","-15","","Mostly Cloudy"
"1957-03-03 09:00","1957","03","03","09:00","-7.2","","-11.1","","74","","27","","13","","25.0","","99.31","","","","-13","","Snow Showers"
"1957-03-03 10:00","1957","03","03","10:00","-6.7","","-8.3","","88","","25","","16","","2.4","","99.28","","","","-13","","Snow Showers"
"1957-03-03 11:00","1957","03","03","11:00","-5.0","","-8.3","","77","","25","","32","","25.0","","99.22","","","","-13","","Mostly Cloudy"
"1957-03-03 12:00","1957","03","03","12:00","-4.4","","-7.2","","81","","25","","26","","25.0","","99.19","","","","-12","","Mostly Cloudy"
"1957-03-03 13:00","1957","03","03","13:00","-4.4","","-6.1","","88","","27","","32","","25.0","","99.16","","","","-12","","Mostly Cloudy"
"1957-03-03 14:00","1957","03","03","14:00","-5.0","","-6.7","","88","","27","","32","","25.0","","99.15","","","","-13","","Mostly Cloudy"
"1957-03-03 15:00","1957","03","03","15:00","-4.4","","-6.7","","84","","27","","32","","25.0","","99.18","","","","-12","","Snow Showers"
"1957-03-03 16:00","1957","03","03","16:00","-6.1","","-8.9","","81","","27","","42","","25.0","","99.22","","","","-16","","Mostly Cloudy"
"1957-03-03 17:00","1957","03","03","17:00","-6.1","","-9.4","","77","","27","","32","","25.0","","99.25","","","","-15","","Mostly Cloudy"
"1957-03-03 18:00","1957","03","03","18:00","-6.7","","-10.0","","77","","27","","26","","25.0","","99.28","","","","-15","","Mainly Clear"
"1957-03-03 19:00","1957","03","03","19:00","-7.2","","-10.6","","77","","27","","29","","25.0","","99.32","","","","-16","","Clear"
"1957-03-03 20:00","1957","03","03","20:00","-7.8","","-10.6","","81","","25","","23","","25.0","","99.36","","","","-16","","Clear"
"1957-03-03 21:00","1957","03","03","21:00","-8.3","","-12.2","","74","","27","","29","","25.0","","99.37","","","","-17","","Clear"
"1957-03-03 22:00","1957","03","03","22:00","-8.3","","-11.7","","77","","25","","23","","25.0","","99.39","","","","-16","","Mainly Clear"
"1957-03-03 23:00","1957","03","03","23:00","-8.3","","-11.7","","77","","27","","26","","25.0","","99.39","","","","-17","","Mainly Clear"
"1957-03-04 00:00","1957","03","04","00:00","-8.3","","-11.1","","80","","25","","21","","25.0","","99.40","","","","-16","","Mainly Clear"
"1957-03-04 01:00","1957","03","04","01:00","-8.9","","-11.1","","84","","25","","16","","25.0","","99.42","","","","-16","","Clear"
"1957-03-04 02:00","1957","03","04","02:00","-8.9","","-12.8","","73","","25","","11","","25.0","","99.44","","","","-14","","Clear"
"1957-03-04 03:00","1957","03","04","03:00","-10.0","","-12.8","","80","","27","","6","","25.0","","99.49","","","","-14","","Clear"
"1957-03-04 04:00","1957","03","04","04:00","-8.9","","-11.7","","80","","29","","10","","25.0","","99.53","","","","-14","","Clear"
"1957-03-04 05:00","1957","03","04","05:00","-8.9","","-11.7","","80","","29","","10","","25.0","","99.63","","","","-14","","Clear"
"1957-03-04 06:00","1957","03","04","06:00","-10.0","","-12.8","","80","","32","","5","","25.0","","99.73","","","","-13","","Clear"
"1957-03-04 07:00","1957","03","04","07:00","-10.0","","-12.8","","80","","32","","3","","25.0","","99.76","","","","-12","","Mainly Clear"
"1957-03-04 08:00","1957","03","04","08:00","-7.8","","-14.4","","59","","34","","3","","25.0","","99.84","","","","-9","","Mainly Clear"
"1957-03-04 09:00","1957","03","04","09:00","-6.7","","-11.7","","68","","18","","3","","25.0","","99.85","","","","-8","","Clear"
"1957-03-04 10:00","1957","03","04","10:00","-5.0","","-9.4","","71","","18","","5","","25.0","","99.88","","","","-7","","Mainly Clear"
"1957-03-04 11:00","1957","03","04","11:00","-3.9","","-10.0","","63","","23","","5","","25.0","","99.87","","","","-6","","Mainly Clear"
"1957-03-04 12:00","1957","03","04","12:00","-3.3","","-7.8","","71","","20","","5","","25.0","","99.85","","","","-5","","Snow Showers"
"1957-03-04 13:00","1957","03","04","13:00","-2.8","","-5.0","","85","","18","","8","","25.0","","99.81","","","","-6","","Snow Showers"
"1957-03-04 14:00","1957","03","04","14:00","-2.8","","-5.6","","81","","23","","3","","25.0","","99.78","","","","-4","","Mostly Cloudy"
"1957-03-04 15:00","1957","03","04","15:00","-2.2","","-6.1","","75","","18","","10","","25.0","","99.81","","","","-6","","Mostly Cloudy"
"1957-03-04 16:00","1957","03","04","16:00","-2.2","","-5.6","","78","","18","","8","","25.0","","99.82","","","","-5","","Mostly Cloudy"
"1957-03-04 17:00","1957","03","04","17:00","-2.2","","-10.0","","55","","29","","8","","25.0","","99.81","","","","-5","","Mostly Cloudy"
"1957-03-04 18:00","1957","03","04","18:00","-2.8","","-6.1","","78","","36","","5","","25.0","","99.83","","","","-5","","Mostly Cloudy"
"1957-03-04 19:00","1957","03","04","19:00","-3.3","","-7.2","","74","","36","","3","","25.0","","99.85","","","","-5","","Mainly Clear"
"1957-03-04 20:00","1957","03","04","20:00","-3.3","","-8.3","","68","","","","0","","25.0","","99.89","","","","","","Mainly Clear"
"1957-03-04 21:00","1957","03","04","21:00","-3.9","","-7.8","","74","","32","","3","","25.0","","99.92","","","","-5","","Mainly Clear"
"1957-03-04 22:00","1957","03","04","22:00","-5.0","","-6.7","","88","","34","","3","","25.0","","99.95","","","","-6","","Mainly Clear"
"1957-03-04 23:00","1957","03","04","23:00","-6.1","","-7.8","","88","","34","","11","","25.0","","99.95","","","","-11","","Mainly Clear"
"1957-03-05 00:00","1957","03","05","00:00","-6.7","","-8.9","","84","","36","","8","","25.0","","99.95","","","","-11","","Clear"
"1957-03-05 01:00","1957","03","05","01:00","-7.2","","-9.4","","84","","36","","10","","25.0","","99.96","","","","-12","","Clear"
