"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-08-01 00:00","1990","08","01","00:00","13.7","","8.0","","68","","35","","15","","25.0","","99.81","","","","","","Clear"
"1990-08-01 01:00","1990","08","01","01:00","12.8","","9.1","","78","","35","","19","","25.0","","99.81","","","","","","Clear"
"1990-08-01 02:00","1990","08","01","02:00","12.9","","9.1","","78","","35","","19","","25.0","","99.81","","","","","","Clear"
"1990-08-01 03:00","1990","08","01","03:00","12.0","","8.7","","80","","34","","15","","25.0","","99.84","","","","","","Clear"
"1990-08-01 04:00","1990","08","01","04:00","11.3","","8.6","","84","","34","","13","","25.0","","99.87","","","","","","Clear"
"1990-08-01 05:00","1990","08","01","05:00","11.9","","9.1","","83","","35","","13","","25.0","","99.94","","","","","","Clear"
"1990-08-01 06:00","1990","08","01","06:00","13.0","","9.8","","81","","35","","11","","32.2","","100.01","","","","","","Clear"
"1990-08-01 07:00","1990","08","01","07:00","15.4","","11.4","","77","","35","","13","","40.2","","100.04","","","","","","Clear"
"1990-08-01 08:00","1990","08","01","08:00","18.2","","13.5","","74","","1","","13","","40.2","","100.07","","","","","","Clear"
"1990-08-01 09:00","1990","08","01","09:00","20.5","","12.4","","60","","36","","9","","40.2","","100.07","","","","","","Clear"
"1990-08-01 10:00","1990","08","01","10:00","22.0","","9.8","","46","","33","","15","","40.2","","100.11","","","","","","Clear"
"1990-08-01 11:00","1990","08","01","11:00","22.7","","10.1","","45","","2","","11","","40.2","","100.11","","","","","","Clear"
"1990-08-01 12:00","1990","08","01","12:00","23.1","","9.5","","42","","32","","15","","40.2","","100.07","","","","","","Clear"
"1990-08-01 13:00","1990","08","01","13:00","24.1","","10.4","","42","","36","","15","","40.2","","100.04","","26","","","","Mainly Clear"
"1990-08-01 14:00","1990","08","01","14:00","24.4","","9.8","","40","","32","","13","","40.2","","100.01","","26","","","","Mainly Clear"
"1990-08-01 15:00","1990","08","01","15:00","25.3","","9.9","","38","","1","","13","","40.2","","99.94","","27","","","","Mainly Clear"
"1990-08-01 16:00","1990","08","01","16:00","25.3","","11.2","","41","","3","","17","","40.2","","99.91","","27","","","","Mainly Clear"
