"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-02-01 00:00","1982","02","01","00:00","-9.9","","-11.2","","90","","1","","19","","16.1","","98.06","","","","-18","","Cloudy"
"1982-02-01 01:00","1982","02","01","01:00","-9.8","","-12.0","","84","","32","","17","","16.1","","98.12","","","","-17","","Cloudy"
"1982-02-01 02:00","1982","02","01","02:00","-10.1","","-11.2","","92","","35","","24","","4.8","","98.12","","","","-19","","Snow"
"1982-02-01 03:00","1982","02","01","03:00","-9.9","","-11.6","","87","","35","","28","","8.0","","98.29","","","","-19","","Freezing Rain,Snow"
"1982-02-01 04:00","1982","02","01","04:00","-10.2","","-10.8","","96","","35","","33","","4.8","","98.42","","","","-20","","Snow"
"1982-02-01 05:00","1982","02","01","05:00","-10.4","","-11.4","","92","","30","","26","","8.0","","98.72","","","","-19","","Snow"
"1982-02-01 06:00","1982","02","01","06:00","-10.5","","-11.4","","93","","30","","30","","11.3","","99.09","","","","-20","","Snow"
"1982-02-01 07:00","1982","02","01","07:00","-11.2","","-13.2","","85","","28","","35","","11.3","","99.42","","","","-22","","Cloudy"
"1982-02-01 08:00","1982","02","01","08:00","-12.1","","-15.3","","77","","31","","39","","16.1","","99.72","","","","-23","","Mainly Clear"
"1982-02-01 09:00","1982","02","01","09:00","-11.9","","-14.8","","79","","30","","33","","32.2","","99.99","","","","-22","","Mainly Clear"
"1982-02-01 10:00","1982","02","01","10:00","-10.2","","-13.3","","78","","31","","28","","32.2","","100.19","","","","-19","","Mainly Clear"
"1982-02-01 11:00","1982","02","01","11:00","-8.1","","-11.6","","76","","30","","24","","32.2","","100.39","","","","-16","","Clear"
"1982-02-01 12:00","1982","02","01","12:00","-6.6","","-10.5","","74","","31","","26","","32.2","","100.46","","","","-15","","Clear"
"1982-02-01 13:00","1982","02","01","13:00","-5.2","","-9.3","","73","","29","","26","","32.2","","100.62","","","","-13","","Mainly Clear"
"1982-02-01 14:00","1982","02","01","14:00","-4.6","","-8.7","","73","","27","","22","","32.2","","100.69","","","","-11","","Mainly Clear"
"1982-02-01 15:00","1982","02","01","15:00","-4.6","","-7.3","","82","","25","","20","","32.2","","100.79","","","","-11","","Clear"
"1982-02-01 16:00","1982","02","01","16:00","-4.9","","-9.3","","71","","26","","17","","40.2","","100.95","","","","-11","","Clear"
"1982-02-01 17:00","1982","02","01","17:00","-6.5","","-10.5","","73","","25","","13","","32.2","","101.09","","","","-12","","Clear"
"1982-02-01 18:00","1982","02","01","18:00","-9.1","","-11.7","","81","","24","","15","","25.0","","101.19","","","","-16","","Mainly Clear"
"1982-02-01 19:00","1982","02","01","19:00","-9.9","","-12.4","","82","","26","","17","","25.0","","101.25","","","","-17","","Clear"
"1982-02-01 20:00","1982","02","01","20:00","-10.7","","-12.6","","86","","25","","13","","25.0","","101.35","","","","-17","","Clear"
"1982-02-01 21:00","1982","02","01","21:00","-11.8","","-13.9","","84","","26","","9","","25.0","","101.39","","","","-17","","Clear"
"1982-02-01 22:00","1982","02","01","22:00","-12.4","","-14.0","","88","","26","","9","","25.0","","101.39","","","","-18","","Mainly Clear"
"1982-02-01 23:00","1982","02","01","23:00","-15.3","","-16.3","","92","","28","","7","","25.0","","101.42","","","","-20","","Mostly Cloudy"
"1982-02-02 00:00","1982","02","02","00:00","-13.6","","-15.6","","85","","31","","6","","25.0","","101.39","","","","-18","","Mostly Cloudy"
