"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-09-01 00:00","1975","09","01","00:00","15.0","","13.9","","94","","11","","26","","12.9","","99.32","","","","","","Rain"
"1975-09-01 01:00","1975","09","01","01:00","15.0","","13.9","","94","","11","","19","","12.9","","99.29","","","","","","Rain"
"1975-09-01 02:00","1975","09","01","02:00","15.0","","13.9","","94","","11","","19","","12.9","","99.27","","","","","","Rain"
"1975-09-01 03:00","1975","09","01","03:00","14.4","","13.9","","96","","11","","19","","12.9","","99.23","","","","","","Rain"
"1975-09-01 04:00","1975","09","01","04:00","14.4","","13.9","","97","","11","","14","","12.9","","99.20","","","","","","Cloudy"
"1975-09-01 05:00","1975","09","01","05:00","15.0","","13.9","","97","","10","","16","","11.3","","99.21","","","","","","Rain"
"1975-09-01 06:00","1975","09","01","06:00","15.0","","14.4","","97","","12","","14","","3.2","","99.24","","","","","","Rain Showers,Fog"
"1975-09-01 07:00","1975","09","01","07:00","15.0","","14.4","","97","","12","","10","","6.4","","99.25","","","","","","Rain,Fog"
"1975-09-01 08:00","1975","09","01","08:00","15.6","","14.4","","94","","11","","16","","6.4","","99.26","","","","","","Drizzle,Fog"
"1975-09-01 09:00","1975","09","01","09:00","16.1","","14.4","","91","","12","","14","","8.0","","99.29","","","","","","Fog"
"1975-09-01 10:00","1975","09","01","10:00","15.6","","15.0","","96","","12","","13","","2.0","","99.34","","","","","","Drizzle,Fog"
"1975-09-01 11:00","1975","09","01","11:00","15.6","","15.6","","98","","14","","21","","4.0","","99.30","","","","","","Drizzle,Fog"
"1975-09-01 12:00","1975","09","01","12:00","16.1","","15.6","","98","","14","","14","","3.2","","99.28","","","","","","Drizzle,Fog"
"1975-09-01 13:00","1975","09","01","13:00","16.7","","16.1","","98","","14","","11","","3.2","","99.29","","","","","","Drizzle,Fog"
"1975-09-01 14:00","1975","09","01","14:00","16.7","","16.1","","97","","13","","11","","4.8","","99.22","","","","","","Fog"
"1975-09-01 15:00","1975","09","01","15:00","17.8","","16.7","","93","","13","","11","","9.7","","99.20","","","","","","Fog"
"1975-09-01 16:00","1975","09","01","16:00","18.3","","16.7","","89","","13","","8","","8.0","","99.19","","","","","","Fog"
"1975-09-01 17:00","1975","09","01","17:00","18.3","","16.1","","87","","14","","10","","9.7","","99.17","","","","","","Fog"
"1975-09-01 18:00","1975","09","01","18:00","17.8","","16.1","","92","","14","","8","","8.0","","99.21","","","","","","Fog"
"1975-09-01 19:00","1975","09","01","19:00","17.2","","16.1","","94","","13","","5","","4.0","","99.21","","","","","","Rain Showers,Fog"
"1975-09-01 20:00","1975","09","01","20:00","17.8","","16.1","","93","","15","","3","","4.8","","99.23","","","","","","Fog"
"1975-09-01 21:00","1975","09","01","21:00","17.2","","16.7","","97","","15","","5","","4.8","","99.23","","","","","","Fog"
"1975-09-01 22:00","1975","09","01","22:00","17.2","","16.7","","96","","","","0","","4.8","","99.25","","","","","","Fog"
"1975-09-01 23:00","1975","09","01","23:00","17.2","","16.7","","95","","","","0","","4.8","","99.23","","","","","","Fog"
"1975-09-02 00:00","1975","09","02","00:00","17.2","","16.7","","95","","17","","3","","4.8","","99.19","","","","","","Fog"
"1975-09-02 01:00","1975","09","02","01:00","17.8","","16.7","","95","","19","","5","","6.4","","99.16","","","","","","Fog"
"1975-09-02 02:00","1975","09","02","02:00","17.8","","17.2","","95","","22","","2","","4.8","","99.14","","","","","","Fog"
"1975-09-02 03:00","1975","09","02","03:00","17.2","","16.7","","97","","23","","3","","4.0","","99.12","","","","","","Fog"
"1975-09-02 04:00","1975","09","02","04:00","17.8","","17.2","","97","","","","0","","3.6","","99.12","","","","","","Fog"
"1975-09-02 05:00","1975","09","02","05:00","18.3","","17.2","","96","","","","0","","4.0","","99.13","","","","","","Fog"
"1975-09-02 06:00","1975","09","02","06:00","18.3","","17.2","","95","","","","0","","3.2","","99.15","","","","","","Rain,Fog"
"1975-09-02 07:00","1975","09","02","07:00","18.3","","17.2","","93","","30","","5","","6.4","","99.17","","","","","","Fog"
"1975-09-02 08:00","1975","09","02","08:00","19.4","","17.8","","91","","30","","14","","9.7","","99.16","","","","","","Fog"
"1975-09-02 09:00","1975","09","02","09:00","21.1","","17.8","","79","","32","","26","","19.3","","99.16","","27","","","","Mainly Clear"
