"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-09-01 00:00","1990","09","01","00:00","20.0","","15.0","","73","","19","","4","","16.1","","99.97","","","","","","Mostly Cloudy"
"1990-09-01 01:00","1990","09","01","01:00","17.1","","14.1","","83","","31","","7","","12.9","","99.97","","","","","","Mainly Clear"
"1990-09-01 02:00","1990","09","01","02:00","16.6","","13.9","","84","","","","0","","9.7","","99.94","","","","","","Haze"
"1990-09-01 03:00","1990","09","01","03:00","16.0","","14.1","","89","","","","0","","8.0","","99.91","","","","","","Fog"
"1990-09-01 04:00","1990","09","01","04:00","15.7","","13.9","","89","","34","","4","","12.9","","99.91","","","","","","Mostly Cloudy"
"1990-09-01 05:00","1990","09","01","05:00","16.7","","13.2","","80","","26","","4","","16.1","","99.91","","","","","","Mostly Cloudy"
"1990-09-01 06:00","1990","09","01","06:00","17.1","","12.0","","72","","","","0","","19.3","","99.94","","","","","","Mostly Cloudy"
"1990-09-01 07:00","1990","09","01","07:00","18.0","","12.0","","68","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-09-01 08:00","1990","09","01","08:00","19.4","","13.0","","67","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-09-01 09:00","1990","09","01","09:00","20.4","","15.6","","74","","20","","7","","32.2","","99.91","","25","","","","Mostly Cloudy"
