"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00","-0.6","","-3.0","","84","","27","","13","","24.1","","99.28","","","","-5","","Snow Showers"
"2006-02-01 01:00","2006","02","01","01:00","-0.2","","-2.8","","83","","26","","15","","24.1","","99.27","","","","-5","","Cloudy"
"2006-02-01 02:00","2006","02","01","02:00","-0.1","","-3.1","","80","","26","","19","","24.1","","99.27","","","","-5","","Mostly Cloudy"
"2006-02-01 03:00","2006","02","01","03:00","-1.1","","-4.0","","81","","26","","19","","24.1","","99.30","","","","-6","","Mainly Clear"
"2006-02-01 04:00","2006","02","01","04:00","-2.6","","-5.4","","81","","27","","9","","24.1","","99.29","","","","-6","","Clear"
"2006-02-01 05:00","2006","02","01","05:00","-2.9","","-5.7","","81","","24","","9","","24.1","","99.32","","","","-6","","Mainly Clear"
"2006-02-01 06:00","2006","02","01","06:00","-1.6","","-4.3","","82","","24","","11","","24.1","","99.33","","","","-5","","Cloudy"
"2006-02-01 07:00","2006","02","01","07:00","-1.3","","-3.8","","83","","24","","6","","24.1","","99.36","","","","-4","","Mostly Cloudy"
"2006-02-01 08:00","2006","02","01","08:00","-0.6","","-3.2","","83","","21","","9","","19.3","","99.31","","","","-4","","Mostly Cloudy"
"2006-02-01 09:00","2006","02","01","09:00","-0.3","","-3.2","","81","","22","","11","","19.3","","99.32","","","","-4","","Cloudy"
"2006-02-01 10:00","2006","02","01","10:00","0.8","","-2.3","","80","","19","","9","","24.1","","99.28","","","","","","Cloudy"
"2006-02-01 11:00","2006","02","01","11:00","1.6","","-3.3","","70","","21","","17","","19.3","","99.25","","","","","","Cloudy"
"2006-02-01 12:00","2006","02","01","12:00","1.6","","-3.6","","68","","21","","19","","24.1","","99.17","","","","","","Cloudy"
"2006-02-01 13:00","2006","02","01","13:00","1.6","","-3.4","","69","","20","","15","","24.1","","99.05","","","","","","Cloudy"
"2006-02-01 14:00","2006","02","01","14:00","2.7","","-2.1","","71","","19","","20","","24.1","","98.95","","","","","","Mostly Cloudy"
"2006-02-01 15:00","2006","02","01","15:00","2.2","","-2.2","","73","","19","","15","","14.5","","98.90","","","","","","Snow Showers"
"2006-02-01 16:00","2006","02","01","16:00","2.1","","-1.8","","75","","17","","15","","16.1","","98.85","","","","","","Snow Showers"
"2006-02-01 17:00","2006","02","01","17:00","2.5","","-1.2","","77","","16","","9","","19.3","","98.82","","","","","","Cloudy"
"2006-02-01 18:00","2006","02","01","18:00","2.4","","-1.3","","77","","17","","13","","16.1","","98.79","","","","","","Mostly Cloudy"
"2006-02-01 19:00","2006","02","01","19:00","2.4","","-1.1","","78","","16","","15","","19.3","","98.77","","","","","","Mostly Cloudy"
"2006-02-01 20:00","2006","02","01","20:00","2.7","","-1.0","","77","","16","","19","","19.3","","98.80","","","","","","Cloudy"
"2006-02-01 21:00","2006","02","01","21:00","2.5","","-0.9","","78","","17","","11","","19.3","","98.76","","","","","","Mostly Cloudy"
"2006-02-01 22:00","2006","02","01","22:00","2.5","","-0.6","","80","","16","","11","","19.3","","98.68","","","","","","Cloudy"
"2006-02-01 23:00","2006","02","01","23:00","2.1","","-0.7","","82","","16","","11","","24.1","","98.63","","","","","","Mainly Clear"
"2006-02-02 00:00","2006","02","02","00:00","2.8","","-0.1","","81","","18","","9","","24.1","","98.66","","","","","","Mostly Cloudy"
"2006-02-02 01:00","2006","02","02","01:00","3.0","","-0.4","","78","","13","","6","","24.1","","98.62","","","","","","Mostly Cloudy"
"2006-02-02 02:00","2006","02","02","02:00","2.8","","-0.4","","79","","15","","6","","24.1","","98.64","","","","","","Cloudy"
"2006-02-02 03:00","2006","02","02","03:00","2.9","","0.0","","81","","18","","6","","24.1","","98.67","","","","","","Mostly Cloudy"
"2006-02-02 04:00","2006","02","02","04:00","2.7","","-0.3","","81","","22","","6","","24.1","","98.70","","","","","","Mainly Clear"
"2006-02-02 05:00","2006","02","02","05:00","1.4","","-1.3","","82","","25","","4","","24.1","","98.71","","","","","","Mainly Clear"
"2006-02-02 06:00","2006","02","02","06:00","0.7","","-3.1","","76","","22","","6","","24.1","","98.74","","","","","","Mostly Cloudy"
"2006-02-02 07:00","2006","02","02","07:00","0.9","","-2.3","","79","","26","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"2006-02-02 08:00","2006","02","02","08:00","1.4","","-2.1","","77","","27","","11","","12.9","","98.88","","","","","","Mostly Cloudy"
"2006-02-02 09:00","2006","02","02","09:00","2.0","","-1.0","","80","","27","","9","","12.9","","98.94","","","","","","Cloudy"
"2006-02-02 10:00","2006","02","02","10:00","3.5","","0.5","","81","","23","","7","","9.7","","98.92","","","","","","Haze"
"2006-02-02 11:00","2006","02","02","11:00","4.3","","1.9","","84","","27","","4","","8.0","","98.95","","","","","","Haze"
"2006-02-02 12:00","2006","02","02","12:00","5.2","","2.5","","83","","25","","7","","11.3","","98.88","","","","","","Cloudy"
"2006-02-02 13:00","2006","02","02","13:00","5.5","","1.9","","78","","32","","6","","14.5","","98.82","","","","","","Mostly Cloudy"
"2006-02-02 14:00","2006","02","02","14:00","6.1","","2.3","","77","","27","","7","","12.9","","98.74","","","","","","Mostly Cloudy"
"2006-02-02 15:00","2006","02","02","15:00","6.1","","1.8","","74","","","","0","","12.9","","98.72","","","","","","Cloudy"
"2006-02-02 16:00","2006","02","02","16:00","5.7","","0.9","","71","","14","","7","","11.3","","98.72","","","","","","Cloudy"
"2006-02-02 17:00","2006","02","02","17:00","5.2","","0.9","","74","","11","","6","","11.3","","98.70","","","","","","Cloudy"
"2006-02-02 18:00","2006","02","02","18:00","5.3","","1.3","","75","","8","","6","","12.9","","98.75","","","","","","Cloudy"
"2006-02-02 19:00","2006","02","02","19:00","5.1","","0.8","","74","","6","","7","","16.1","","98.72","","","","","","Cloudy"
"2006-02-02 20:00","2006","02","02","20:00","4.9","","0.5","","73","","10","","9","","16.1","","98.71","","","","","","Cloudy"
"2006-02-02 21:00","2006","02","02","21:00","4.1","","0.1","","75","","7","","7","","16.1","","98.61","","","","","","Cloudy"
"2006-02-02 22:00","2006","02","02","22:00","3.7","","0.8","","81","","5","","7","","11.3","","98.55","","","","","","Rain Showers"
"2006-02-02 23:00","2006","02","02","23:00","3.4","","1.5","","87","","5","","4","","11.3","","98.49","","","","","","Rain Showers"
"2006-02-03 00:00","2006","02","03","00:00","3.1","","1.5","","89","","36","","11","","8.0","","98.39","","","","","","Rain,Fog"
"2006-02-03 01:00","2006","02","03","01:00","3.0","","1.9","","92","","1","","9","","8.0","","98.26","","","","","","Rain,Fog"
"2006-02-03 02:00","2006","02","03","02:00","2.9","","2.2","","95","","3","","11","","6.4","","98.17","","","","","","Rain,Fog"
"2006-02-03 03:00","2006","02","03","03:00","3.4","","2.9","","97","","5","","7","","4.8","","98.07","","","","","","Rain,Fog"
"2006-02-03 04:00","2006","02","03","04:00","3.7","","3.3","","97","","5","","9","","4.0","","97.96","","","","","","Rain,Fog"
"2006-02-03 05:00","2006","02","03","05:00","4.1","","3.7","","97","","5","","7","","4.0","","97.83","","","","","","Rain,Fog"
"2006-02-03 06:00","2006","02","03","06:00","4.3","","3.5","","95","","9","","13","","4.8","","97.79","","","","","","Rain,Fog"
"2006-02-03 07:00","2006","02","03","07:00","4.1","","3.1","","93","","9","","7","","4.0","","97.75","","","","","","Rain,Fog"
"2006-02-03 08:00","2006","02","03","08:00","4.2","","3.7","","97","","","","0","","3.2","","97.71","","","","","","Rain,Fog"
"2006-02-03 09:00","2006","02","03","09:00","4.1","","3.6","","97","","31","","9","","3.2","","97.71","","","","","","Rain,Fog"
"2006-02-03 10:00","2006","02","03","10:00","2.5","","1.3","","92","","32","","13","","9.7","","97.72","","","","","","Rain,Fog"
"2006-02-03 11:00","2006","02","03","11:00","3.4","","2.4","","93","","32","","13","","16.1","","97.73","","","","","","Rain"
"2006-02-03 12:00","2006","02","03","12:00","4.2","","3.0","","92","","26","","19","","16.1","","97.81","","","","","","Rain"
"2006-02-03 13:00","2006","02","03","13:00","4.5","","3.4","","93","","27","","22","","19.3","","97.84","","","","","","Rain"
"2006-02-03 14:00","2006","02","03","14:00","4.4","","2.9","","90","","28","","24","","24.1","","97.93","","","","","","Cloudy"
"2006-02-03 15:00","2006","02","03","15:00","4.5","","2.5","","87","","28","","32","","24.1","","98.05","","","","","","Cloudy"
"2006-02-03 16:00","2006","02","03","16:00","4.6","","2.2","","84","","27","","33","","24.1","","98.24","","","","","","Mostly Cloudy"
"2006-02-03 17:00","2006","02","03","17:00","4.2","","1.8","","84","","27","","30","","24.1","","98.44","","","","","","Cloudy"
"2006-02-03 18:00","2006","02","03","18:00","3.8","","1.6","","86","","26","","20","","19.3","","98.60","","","","","","Cloudy"
"2006-02-03 19:00","2006","02","03","19:00","3.7","","1.3","","84","","25","","22","","19.3","","98.73","","","","","","Cloudy"
"2006-02-03 20:00","2006","02","03","20:00","3.8","","1.4","","84","","25","","19","","19.3","","98.80","","","","","","Rain Showers"
"2006-02-03 21:00","2006","02","03","21:00","2.5","","0.7","","88","","25","","13","","19.3","","98.84","","","","","","Mainly Clear"
"2006-02-03 22:00","2006","02","03","22:00","2.3","","0.9","","90","","18","","6","","16.1","","98.89","","","","","","Mostly Cloudy"
"2006-02-03 23:00","2006","02","03","23:00","2.4","","0.8","","89","","","","0","","16.1","","98.96","","","","","","Mostly Cloudy"
"2006-02-04 00:00","2006","02","04","00:00","2.5","","0.2","","85","","33","","11","","14.5","","98.95","","","","","","Cloudy"
"2006-02-04 01:00","2006","02","04","01:00","2.9","","1.8","","92","","18","","6","","11.3","","98.97","","","","","","Cloudy"
"2006-02-04 02:00","2006","02","04","02:00","2.4","","1.1","","91","","16","","4","","16.1","","98.92","","","","","","Mostly Cloudy"
"2006-02-04 03:00","2006","02","04","03:00","2.4","","1.0","","90","","14","","7","","12.9","","99.00","","","","","","Cloudy"
"2006-02-04 04:00","2006","02","04","04:00","2.3","","1.3","","93","","13","","7","","6.4","","98.97","","","","","","Fog"
"2006-02-04 05:00","2006","02","04","05:00","2.4","","1.5","","94","","11","","7","","4.8","","98.98","","","","","","Fog"
"2006-02-04 06:00","2006","02","04","06:00","2.9","","2.0","","94","","12","","11","","9.7","","99.02","","","","","","Fog"
"2006-02-04 07:00","2006","02","04","07:00","3.1","","2.0","","92","","11","","7","","14.5","","99.00","","","","","","Cloudy"
"2006-02-04 08:00","2006","02","04","08:00","3.4","","1.9","","90","","7","","13","","11.3","","98.94","","","","","","Cloudy"
"2006-02-04 09:00","2006","02","04","09:00","3.5","","1.9","","89","","8","","19","","11.3","","98.83","","","","","","Cloudy"
"2006-02-04 10:00","2006","02","04","10:00","3.5","","1.7","","88","","9","","22","","16.1","","98.74","","","","","","Cloudy"
"2006-02-04 11:00","2006","02","04","11:00","3.6","","1.6","","87","","9","","30","","14.5","","98.69","","","","","","Cloudy"
"2006-02-04 12:00","2006","02","04","12:00","3.7","","1.2","","84","","8","","32","","16.1","","98.50","","","","","","Cloudy"
"2006-02-04 13:00","2006","02","04","13:00","3.7","","0.8","","81","","8","","22","","19.3","","98.32","","","","","","Cloudy"
"2006-02-04 14:00","2006","02","04","14:00","2.4","","0.2","","85","","8","","32","","6.4","","98.11","","","","","","Rain"
"2006-02-04 15:00","2006","02","04","15:00","0.6","","-0.5","","92","","5","","15","","1.2","","97.90","","","","","","Snow"
"2006-02-04 16:00","2006","02","04","16:00","1.4","","0.5","","94","","6","","26","","6.4","","97.65","","","","","","Snow,Ice Pellets"
"2006-02-04 17:00","2006","02","04","17:00","2.0","","1.0","","93","","8","","32","","6.4","","97.55","","","","","","Rain,Fog"
