"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-01 00:00","2005","10","01","00:00","12.7","","6.9","","68","","20","","9","","24.1","","99.82","","","","","","Clear"
"2005-10-01 01:00","2005","10","01","01:00","11.6","","7.5","","76","","18","","6","","24.1","","99.82","","","","","","Clear"
"2005-10-01 02:00","2005","10","01","02:00","10.5","","8.0","","84","","","","0","","24.1","","99.83","","","","","","Clear"
"2005-10-01 03:00","2005","10","01","03:00","10.0","","8.0","","87","","","","0","","24.1","","99.86","","","","","","Clear"
"2005-10-01 04:00","2005","10","01","04:00","10.6","","8.0","","84","","27","","4","","24.1","","99.91","","","","","","Clear"
"2005-10-01 05:00","2005","10","01","05:00","10.0","","8.0","","87","","","","0","","24.1","","100.00","","","","","","Clear"
"2005-10-01 06:00","2005","10","01","06:00","10.1","","7.9","","86","","16","","9","","24.1","","100.03","","","","","","Clear"
"2005-10-01 07:00","2005","10","01","07:00","11.2","","8.8","","85","","12","","4","","19.3","","100.09","","","","","","Clear"
"2005-10-01 08:00","2005","10","01","08:00","12.5","","9.3","","81","","16","","6","","19.3","","100.12","","","","","","Clear"
"2005-10-01 09:00","2005","10","01","09:00","16.4","","11.1","","71","","19","","9","","19.3","","100.10","","","","","","Mainly Clear"
"2005-10-01 10:00","2005","10","01","10:00","19.3","","10.2","","56","","23","","22","","24.1","","100.09","","","","","","Mainly Clear"
"2005-10-01 11:00","2005","10","01","11:00","20.8","","9.6","","49","","25","","24","","24.1","","100.12","","","","","","Clear"
"2005-10-01 12:00","2005","10","01","12:00","21.9","","9.8","","46","","24","","22","","24.1","","100.11","","","","","","Clear"
"2005-10-01 13:00","2005","10","01","13:00","22.8","","11.2","","48","","24","","15","","24.1","","100.08","","25","","","","Clear"
"2005-10-01 14:00","2005","10","01","14:00","23.2","","10.6","","45","","22","","19","","24.1","","100.09","","25","","","","Clear"
"2005-10-01 15:00","2005","10","01","15:00","23.6","","10.2","","43","","23","","19","","24.1","","100.08","","25","","","","Clear"
"2005-10-01 16:00","2005","10","01","16:00","23.3","","10.7","","45","","24","","15","","24.1","","100.09","","25","","","","Clear"
"2005-10-01 17:00","2005","10","01","17:00","22.3","","11.2","","49","","22","","22","","24.1","","100.11","","","","","","Clear"
"2005-10-01 18:00","2005","10","01","18:00","20.6","","10.4","","52","","22","","19","","24.1","","100.19","","","","","","Mainly Clear"
"2005-10-01 19:00","2005","10","01","19:00","19.1","","10.4","","57","","22","","15","","24.1","","100.27","","","","","","Mainly Clear"
