"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-05 04:00","2003","07","05","04:00","21.8","","19.4","","86","","28","","11","","16.1","","98.79","","29","","","","Mainly Clear"
"2003-07-05 05:00","2003","07","05","05:00","22.1","","19.6","","86","","28","","15","","14.5","","98.83","","29","","","","Mainly Clear"
"2003-07-05 06:00","2003","07","05","06:00","22.5","","19.9","","85","","27","","11","","14.5","","98.92","","30","","","","Mainly Clear"
"2003-07-05 07:00","2003","07","05","07:00","23.8","","20.0","","79","","29","","11","","14.5","","98.93","","31","","","","Mainly Clear"
"2003-07-05 08:00","2003","07","05","08:00","25.4","","19.6","","70","","31","","9","","16.1","","98.97","","33","","","","Mostly Cloudy"
"2003-07-05 09:00","2003","07","05","09:00","26.5","","19.7","","66","","25","","13","","19.3","","98.98","","34","","","","Mostly Cloudy"
"2003-07-05 10:00","2003","07","05","10:00","27.1","","19.9","","65","","25","","22","","19.3","","99.01","","35","","","","Mostly Cloudy"
"2003-07-05 11:00","2003","07","05","11:00","29.2","","20.3","","59","","25","","24","","19.3","","99.04","","37","","","","Mostly Cloudy"
"2003-07-05 12:00","2003","07","05","12:00","30.2","","19.2","","52","","27","","28","","24.1","","99.02","","37","","","","Mostly Cloudy"
"2003-07-05 13:00","2003","07","05","13:00","31.0","","18.5","","47","","27","","22","","24.1","","99.00","","37","","","","Mainly Clear"
"2003-07-05 14:00","2003","07","05","14:00","31.0","","17.6","","45","","27","","20","","24.1","","98.90","","37","","","","Mainly Clear"
"2003-07-05 15:00","2003","07","05","15:00","31.0","","16.9","","43","","27","","19","","24.1","","98.88","","36","","","","Mostly Cloudy"
"2003-07-05 16:00","2003","07","05","16:00","30.0","","16.4","","44","","32","","26","","24.1","","98.86","","35","","","","Cloudy"
"2003-07-05 17:00","2003","07","05","17:00","27.6","","16.7","","51","","31","","26","","16.1","","98.94","","33","","","","Rain Showers"
"2003-07-05 18:00","2003","07","05","18:00","24.7","","19.0","","71","","27","","19","","24.1","","98.95","","31","","","","Mostly Cloudy"
"2003-07-05 19:00","2003","07","05","19:00","26.1","","19.3","","66","","22","","15","","24.1","","99.00","","33","","","","Mainly Clear"
"2003-07-05 20:00","2003","07","05","20:00","25.0","","17.8","","64","","27","","15","","24.1","","99.01","","31","","","","Mainly Clear"
"2003-07-05 21:00","2003","07","05","21:00","22.8","","18.6","","77","","25","","13","","24.1","","99.06","","29","","","","Clear"
"2003-07-05 22:00","2003","07","05","22:00","22.2","","19.0","","82","","25","","11","","24.1","","99.11","","29","","","","Clear"
"2003-07-05 23:00","2003","07","05","23:00","21.9","","19.2","","85","","27","","13","","24.1","","99.13","","29","","","","Clear"
"2003-07-06 00:00","2003","07","06","00:00","22.2","","19.2","","83","","31","","15","","24.1","","99.16","","29","","","","Clear"
"2003-07-06 01:00","2003","07","06","01:00","21.9","","18.9","","83","","30","","13","","24.1","","99.14","","29","","","","Mainly Clear"
"2003-07-06 02:00","2003","07","06","02:00","20.9","","18.5","","86","","29","","15","","24.1","","99.15","","27","","","","Clear"
"2003-07-06 03:00","2003","07","06","03:00","20.4","","17.4","","83","","31","","17","","24.1","","99.16","","26","","","","Clear"
"2003-07-06 04:00","2003","07","06","04:00","20.1","","15.2","","73","","31","","13","","24.1","","99.15","","","","","","Clear"
"2003-07-06 05:00","2003","07","06","05:00","20.3","","12.8","","62","","30","","15","","24.1","","99.19","","","","","","Clear"
"2003-07-06 06:00","2003","07","06","06:00","21.4","","11.7","","54","","32","","22","","24.1","","99.23","","","","","","Clear"
"2003-07-06 07:00","2003","07","06","07:00","22.1","","12.7","","55","","34","","15","","24.1","","99.30","","25","","","","Mainly Clear"
"2003-07-06 08:00","2003","07","06","08:00","23.6","","13.1","","52","","33","","11","","24.1","","99.32","","26","","","","Mainly Clear"
"2003-07-06 09:00","2003","07","06","09:00","25.7","","13.5","","47","","32","","17","","24.1","","99.34","","29","","","","Mainly Clear"
"2003-07-06 10:00","2003","07","06","10:00","26.9","","14.8","","47","","36","","13","","24.1","","99.35","","31","","","","Mainly Clear"
"2003-07-06 11:00","2003","07","06","11:00","27.7","","14.0","","43","","","","0","","24.1","","99.35","","31","","","","Mainly Clear"
"2003-07-06 12:00","2003","07","06","12:00","28.8","","13.4","","39","","31","","11","","24.1","","99.34","","32","","","","Mainly Clear"
"2003-07-06 13:00","2003","07","06","13:00","29.3","","12.0","","34","","","","0","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2003-07-06 14:00","2003","07","06","14:00","30.5","","12.5","","33","","2","","11","","24.1","","99.29","","33","","","","Mostly Cloudy"
"2003-07-06 15:00","2003","07","06","15:00","30.6","","13.5","","35","","14","","20","","24.1","","99.28","","34","","","","Mostly Cloudy"
"2003-07-06 16:00","2003","07","06","16:00","30.8","","13.5","","35","","15","","20","","24.1","","99.27","","34","","","","Mainly Clear"
"2003-07-06 17:00","2003","07","06","17:00","29.9","","12.8","","35","","16","","13","","24.1","","99.24","","33","","","","Mainly Clear"
"2003-07-06 18:00","2003","07","06","18:00","28.3","","11.9","","36","","16","","11","","24.1","","99.21","","31","","","","Mainly Clear"
"2003-07-06 19:00","2003","07","06","19:00","27.3","","11.0","","36","","15","","9","","24.1","","99.21","","29","","","","Mainly Clear"
"2003-07-06 20:00","2003","07","06","20:00","26.2","","11.1","","39","","15","","7","","24.1","","99.24","","28","","","","Mainly Clear"
"2003-07-06 21:00","2003","07","06","21:00","25.4","","9.8","","37","","14","","6","","24.1","","99.28","","27","","","","Mostly Cloudy"
"2003-07-06 22:00","2003","07","06","22:00","24.3","","9.7","","40","","15","","7","","24.1","","99.30","","25","","","","Mostly Cloudy"
"2003-07-06 23:00","2003","07","06","23:00","23.8","","12.3","","49","","19","","6","","24.1","","99.29","","26","","","","Mostly Cloudy"
"2003-07-07 00:00","2003","07","07","00:00","24.1","","14.3","","54","","9","","4","","24.1","","99.24","","28","","","","Cloudy"
"2003-07-07 01:00","2003","07","07","01:00","23.4","","14.0","","56","","11","","4","","24.1","","99.22","","27","","","","Cloudy"
"2003-07-07 02:00","2003","07","07","02:00","21.9","","14.6","","63","","13","","7","","24.1","","99.20","","26","","","","Cloudy"
"2003-07-07 03:00","2003","07","07","03:00","21.0","","15.2","","69","","16","","7","","24.1","","99.18","","25","","","","Cloudy"
"2003-07-07 04:00","2003","07","07","04:00","20.4","","16.3","","77","","15","","7","","24.1","","99.18","","25","","","","Cloudy"
"2003-07-07 05:00","2003","07","07","05:00","19.5","","18.9","","96","","26","","13","","4.0","","99.23","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2003-07-07 06:00","2003","07","07","06:00","19.9","","19.2","","96","","5","","7","","3.6","","99.18","","","","","","Rain Showers,Fog"
"2003-07-07 07:00","2003","07","07","07:00","21.0","","19.2","","89","","16","","4","","6.4","","99.17","","28","","","","Fog"
"2003-07-07 08:00","2003","07","07","08:00","21.0","","20.0","","94","","16","","9","","2.4","","99.18","","29","","","","Rain Showers,Fog"
"2003-07-07 09:00","2003","07","07","09:00","19.8","","19.4","","98","","16","","9","","2.4","","99.20","","","","","","Fog"
"2003-07-07 10:00","2003","07","07","10:00","21.7","","20.0","","90","","18","","17","","4.8","","99.15","","29","","","","Rain Showers"
"2003-07-07 11:00","2003","07","07","11:00","22.1","","20.2","","89","","17","","13","","6.4","","99.15","","30","","","","Rain Showers,Fog"
"2003-07-07 12:00","2003","07","07","12:00","21.6","","20.2","","92","","21","","19","","8.0","","99.11","","29","","","","Rain Showers"
"2003-07-07 13:00","2003","07","07","13:00","22.5","","20.1","","86","","23","","11","","16.1","","99.04","","30","","","","Mostly Cloudy"
"2003-07-07 14:00","2003","07","07","14:00","23.5","","20.2","","82","","20","","9","","12.9","","99.04","","31","","","","Cloudy"
"2003-07-07 15:00","2003","07","07","15:00","23.6","","19.6","","78","","24","","19","","14.5","","99.01","","31","","","","Cloudy"
"2003-07-07 16:00","2003","07","07","16:00","23.8","","19.9","","79","","26","","17","","16.1","","98.97","","31","","","","Cloudy"
"2003-07-07 17:00","2003","07","07","17:00","24.0","","19.8","","77","","26","","15","","14.5","","98.98","","31","","","","Mostly Cloudy"
"2003-07-07 18:00","2003","07","07","18:00","24.7","","20.1","","76","","23","","11","","16.1","","99.01","","32","","","","Mostly Cloudy"
"2003-07-07 19:00","2003","07","07","19:00","25.1","","20.2","","74","","23","","9","","14.5","","98.99","","33","","","","Mostly Cloudy"
"2003-07-07 20:00","2003","07","07","20:00","23.8","","19.5","","77","","23","","15","","16.1","","98.99","","31","","","","Mainly Clear"
"2003-07-07 21:00","2003","07","07","21:00","22.6","","19.6","","83","","24","","9","","16.1","","99.06","","30","","","","Clear"
"2003-07-07 22:00","2003","07","07","22:00","23.1","","19.8","","82","","21","","7","","16.1","","99.06","","31","","","","Clear"
"2003-07-07 23:00","2003","07","07","23:00","21.9","","19.9","","88","","23","","13","","12.9","","99.05","","29","","","","Clear"
"2003-07-08 00:00","2003","07","08","00:00","22.1","","20.4","","90","","22","","7","","11.3","","99.09","","30","","","","Mainly Clear"
"2003-07-08 01:00","2003","07","08","01:00","21.8","","20.2","","91","","20","","7","","11.3","","99.05","","30","","","","Mainly Clear"
"2003-07-08 02:00","2003","07","08","02:00","21.4","","20.2","","93","","20","","13","","8.0","","99.02","","29","","","","Fog"
"2003-07-08 03:00","2003","07","08","03:00","21.4","","20.4","","94","","20","","13","","4.8","","99.01","","29","","","","Fog"
"2003-07-08 04:00","2003","07","08","04:00","21.5","","20.5","","94","","23","","11","","4.8","","99.01","","29","","","","Fog"
"2003-07-08 05:00","2003","07","08","05:00","21.1","","20.2","","95","","25","","6","","3.6","","99.01","","29","","","","Fog"
"2003-07-08 06:00","2003","07","08","06:00","22.1","","20.4","","90","","26","","19","","8.0","","99.12","","30","","","","Fog"
"2003-07-08 07:00","2003","07","08","07:00","23.1","","20.3","","84","","28","","20","","11.3","","99.15","","31","","","","Cloudy"
"2003-07-08 08:00","2003","07","08","08:00","24.5","","20.1","","77","","30","","17","","16.1","","99.16","","32","","","","Mostly Cloudy"
"2003-07-08 09:00","2003","07","08","09:00","26.1","","16.8","","57","","31","","20","","24.1","","99.18","","31","","","","Mainly Clear"
"2003-07-08 10:00","2003","07","08","10:00","26.8","","17.0","","55","","34","","13","","24.1","","99.20","","32","","","","Mainly Clear"
"2003-07-08 11:00","2003","07","08","11:00","27.5","","15.2","","47","","28","","17","","24.1","","99.20","","32","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00","28.4","","14.7","","43","","31","","32","","24.1","","99.24","","32","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00","28.6","","14.5","","42","","27","","30","","24.1","","99.22","","32","","","","Mainly Clear"
"2003-07-08 14:00","2003","07","08","14:00","28.6","","14.8","","43","","29","","28","","24.1","","99.28","","32","","","","Mostly Cloudy"
"2003-07-08 15:00","2003","07","08","15:00","27.7","","13.8","","42","","31","","33","","24.1","","99.29","","31","","","","Mainly Clear"
"2003-07-08 16:00","2003","07","08","16:00","27.1","","13.6","","43","","29","","35","","24.1","","99.30","","30","","","","Mostly Cloudy"
"2003-07-08 17:00","2003","07","08","17:00","26.4","","13.9","","46","","32","","30","","24.1","","99.25","","30","","","","Mainly Clear"
"2003-07-08 18:00","2003","07","08","18:00","25.1","","13.0","","47","","31","","15","","24.1","","99.18","","28","","","","Mostly Cloudy"
"2003-07-08 19:00","2003","07","08","19:00","24.2","","12.5","","48","","32","","22","","24.1","","99.25","","27","","","","Mostly Cloudy"
"2003-07-08 20:00","2003","07","08","20:00","23.5","","13.1","","52","","30","","17","","24.1","","99.38","","26","","","","Rain Showers"
"2003-07-08 21:00","2003","07","08","21:00","22.2","","14.6","","62","","27","","7","","24.1","","99.40","","26","","","","Rain Showers"
"2003-07-08 22:00","2003","07","08","22:00","22.0","","14.0","","60","","32","","17","","24.1","","99.41","","25","","","","Mostly Cloudy"
"2003-07-08 23:00","2003","07","08","23:00","20.9","","12.9","","60","","36","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2003-07-09 00:00","2003","07","09","00:00","20.7","","12.9","","61","","2","","11","","24.1","","99.33","","","","","","Cloudy"
"2003-07-09 01:00","2003","07","09","01:00","20.1","","13.7","","67","","36","","6","","24.1","","99.34","","","","","","Rain Showers"
"2003-07-09 02:00","2003","07","09","02:00","20.2","","13.1","","64","","35","","11","","24.1","","99.30","","","","","","Cloudy"
"2003-07-09 03:00","2003","07","09","03:00","19.8","","13.5","","67","","2","","6","","24.1","","99.30","","","","","","Cloudy"
"2003-07-09 04:00","2003","07","09","04:00","19.5","","12.8","","65","","36","","13","","24.1","","99.29","","","","","","Rain Showers"
"2003-07-09 05:00","2003","07","09","05:00","19.4","","12.3","","63","","2","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"2003-07-09 06:00","2003","07","09","06:00","19.1","","12.8","","67","","2","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2003-07-09 07:00","2003","07","09","07:00","19.0","","13.2","","69","","33","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2003-07-09 08:00","2003","07","09","08:00","20.1","","13.2","","64","","31","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2003-07-09 09:00","2003","07","09","09:00","21.6","","12.7","","57","","34","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
