"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-03 11:00","2016","11","03","11:00","11.0","","7.3","","78","","33","","22","","24.1","","99.75","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","12.6","","7.9","","73","","31","","18","","24.1","","99.71","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","13.4","","7.0","","65","","31","","24","","24.1","","99.68","","","","","","Mostly Cloudy"
"2016-11-03 14:00","2016","11","03","14:00","13.8","","5.7","","58","","32","","24","","24.1","","99.65","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","14.2","","5.6","","56","","32","","26","","24.1","","99.67","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","13.1","","7.4","","68","","36","","35","","24.1","","99.73","","","","","","Mostly Cloudy"
"2016-11-03 17:00","2016","11","03","17:00","11.3","","7.3","","76","","35","","21","","24.1","","99.79","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","10.8","","6.6","","75","","35","","20","","24.1","","99.87","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","10.0","","5.0","","71","","34","","28","","24.1","","99.94","","","","","","Mainly Clear"
"2016-11-03 20:00","2016","11","03","20:00","9.4","","5.0","","74","","35","","28","","24.1","","99.98","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","8.7","","5.1","","78","","34","","18","","24.1","","100.03","","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","8.5","","4.5","","76","","34","","25","","24.1","","100.05","","","","","","Clear"
"2016-11-03 23:00","2016","11","03","23:00","7.7","","3.9","","77","","35","","24","","24.1","","100.14","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","6.9","","3.7","","80","","35","","26","","24.1","","100.22","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","6.2","","3.5","","83","","35","","20","","24.1","","100.27","","","","","","Clear"
"2016-11-04 02:00","2016","11","04","02:00","5.7","","3.2","","84","","34","","17","","24.1","","100.28","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","5.4","","3.3","","86","","33","","21","","24.1","","100.32","","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","4.9","","2.9","","87","","33","","23","","24.1","","100.40","","","","","","Clear"
"2016-11-04 05:00","2016","11","04","05:00","4.6","","2.3","","85","","34","","16","","24.1","","100.45","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","3.9","","1.3","","83","","34","","9","","24.1","","100.44","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","4.3","","1.8","","84","","32","","12","","24.1","","100.54","","","","","","Mainly Clear"
"2016-11-04 08:00","2016","11","04","08:00","4.9","","1.6","","79","","32","","10","","24.1","","100.60","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","5.3","","1.1","","74","","33","","12","","24.1","","100.62","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","6.2","","1.5","","72","","33","","8","","24.1","","100.64","","","","","","Mainly Clear"
"2016-11-04 11:00","2016","11","04","11:00","8.0","","2.5","","68","","32","","7","","24.1","","100.65","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","9.1","","2.5","","63","","33","","11","","24.1","","100.62","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","10.4","","1.3","","53","","31","","18","","24.1","","100.47","","","","","","Mostly Cloudy"
"2016-11-04 14:00","2016","11","04","14:00","10.9","","2.0","","54","","28","","22","","24.1","","100.40","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","10.7","","2.6","","57","","28","","17","","24.1","","100.37","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","11.7","","2.8","","54","","31","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2016-11-04 17:00","2016","11","04","17:00","10.4","","1.8","","55","","30","","23","","24.1","","100.35","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","8.9","","2.0","","62","","29","","22","","24.1","","100.37","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","8.0","","1.9","","65","","29","","17","","24.1","","100.37","","","","","","Clear"
"2016-11-04 20:00","2016","11","04","20:00","6.5","","1.6","","71","","27","","11","","24.1","","100.35","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","6.1","","1.8","","74","","24","","11","","24.1","","100.33","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","6.4","","2.9","","78","","24","","9","","24.1","","100.27","","","","","","Clear"
"2016-11-04 23:00","2016","11","04","23:00","6.1","","3.3","","82","","27","","7","","24.1","","100.21","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","7.1","","3.4","","77","","26","","19","","24.1","","100.14","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","7.8","","3.9","","76","","26","","29","","24.1","","100.09","","","","","","Clear"
"2016-11-05 02:00","2016","11","05","02:00","8.0","","4.6","","79","","27","","24","","24.1","","100.10","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","8.0","","4.8","","80","","27","","32","","24.1","","100.07","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","7.9","","5.0","","82","","30","","18","","24.1","","100.12","","","","","","Clear"
"2016-11-05 05:00","2016","11","05","05:00","7.2","","5.2","","87","","28","","16","","24.1","","100.16","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","7.7","","6.0","","89","","27","","22","","24.1","","100.15","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","7.4","","6.0","","91","","28","","10","","24.1","","100.18","","","","","","Mainly Clear"
"2016-11-05 08:00","2016","11","05","08:00","8.9","","7.2","","89","","28","","20","","24.1","","100.26","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","10.4","","8.0","","85","","29","","23","","24.1","","100.28","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","10.8","","8.2","","84","","28","","23","","24.1","","100.30","","","","","","Mostly Cloudy"
"2016-11-05 11:00","2016","11","05","11:00","12.0","","8.3","","78","","29","","21","","24.1","","100.26","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","13.0","","8.3","","73","","28","","25","","24.1","","100.20","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","14.0","","8.9","","71","","27","","21","","24.1","","100.15","","","","","","Mostly Cloudy"
"2016-11-05 14:00","2016","11","05","14:00","15.4","","8.5","","63","","28","","22","","24.1","","100.04","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","15.8","","8.1","","60","","28","","23","","24.1","","100.03","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","15.2","","7.8","","61","","28","","22","","24.1","","100.06","","","","","","Mainly Clear"
"2016-11-05 17:00","2016","11","05","17:00","13.5","","7.8","","68","","28","","15","","24.1","","100.05","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","12.0","","7.7","","75","","28","","13","","24.1","","100.06","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","11.7","","8.2","","79","","28","","19","","24.1","","100.11","","","","","","Clear"
"2016-11-05 20:00","2016","11","05","20:00","11.3","","7.8","","79","","31","","15","","24.1","","100.22","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","10.5","","7.6","","82","","30","","15","","24.1","","100.23","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","10.0","","7.1","","82","","32","","15","","24.1","","100.29","","","","","","Mainly Clear"
"2016-11-05 23:00","2016","11","05","23:00","9.6","","6.9","","83","","33","","15","","24.1","","100.34","","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","8.2","","6.3","","88","","32","","16","","24.1","","100.37","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","8.1","","5.6","","84","","32","","15","","24.1","","100.39","","","","","","Clear"
"2016-11-06 02:00","2016","11","06","02:00","7.7","","5.4","","85","","32","","17","","24.1","","100.45","","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","7.1","","4.8","","85","","32","","17","","24.1","","100.52","","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","7.8","","4.8","","81","","33","","16","","24.1","","100.54","","","","","","Clear"
"2016-11-06 05:00","2016","11","06","05:00","6.8","","3.6","","80","","34","","10","","24.1","","100.61","","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","6.4","","3.0","","79","","34","","15","","24.1","","100.69","","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","6.4","","2.3","","75","","35","","16","","24.1","","100.73","","","","","","Mainly Clear"
"2016-11-06 08:00","2016","11","06","08:00","6.5","","2.0","","73","","1","","11","","24.1","","100.83","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","7.4","","2.1","","69","","8","","5","","24.1","","100.89","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","9.1","","1.5","","59","","36","","8","","24.1","","100.96","","","","","","Mainly Clear"
"2016-11-06 11:00","2016","11","06","11:00","10.6","","0.9","","51","","6","","3","","24.1","","100.91","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","11.3","","-0.2","","45","","12","","3","","24.1","","100.88","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","12.0","","0.8","","46","","36","","3","","24.1","","100.85","","","","","","Mainly Clear"
"2016-11-06 14:00","2016","11","06","14:00","12.2","","2.7","","52","","16","","10","","24.1","","100.83","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","12.0","","3.3","","55","","17","","10","","24.1","","100.79","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","11.3","","3.9","","60","","18","","12","","24.1","","100.80","","","","","","Mainly Clear"
"2016-11-06 17:00","2016","11","06","17:00","9.8","","3.6","","65","","16","","7","","24.1","","100.79","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","8.9","","2.7","","65","","17","","7","","24.1","","100.83","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","9.2","","1.9","","60","","17","","5","","24.1","","100.86","","","","","","Clear"
"2016-11-06 20:00","2016","11","06","20:00","8.9","","2.0","","62","","17","","4","","24.1","","100.84","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","7.7","","1.6","","65","","27","","4","","24.1","","100.86","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","7.2","","1.9","","69","","30","","4","","24.1","","100.88","","","","","","Clear"
"2016-11-06 23:00","2016","11","06","23:00","6.7","","1.8","","71","","34","","4","","24.1","","100.88","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","6.5","","2.0","","73","","10","","4","","24.1","","100.89","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","4.6","","0.9","","77","","30","","5","","24.1","","100.89","","","","","","Clear"
"2016-11-07 02:00","2016","11","07","02:00","4.5","","2.4","","86","","0","","1","","24.1","","100.91","","","","","","NA"
"2016-11-07 03:00","2016","11","07","03:00","3.9","","1.1","","82","","33","","4","","24.1","","100.89","","","","","","NA"
"2016-11-07 04:00","2016","11","07","04:00","3.8","","1.4","","84","","4","","6","","24.1","","100.87","","","","","","Clear"
"2016-11-07 05:00","2016","11","07","05:00","2.6","","0.3","","85","","31","","5","","24.1","","100.90","","","","","","NA"
"2016-11-07 06:00","2016","11","07","06:00","3.0","","0.9","","86","","31","","3","","24.1","","100.94","","","","","","NA"
"2016-11-07 07:00","2016","11","07","07:00","1.4","","-0.5","","87","","36","","3","","16.1","","100.96","","","","","","Mainly Clear"
"2016-11-07 08:00","2016","11","07","08:00","3.6","","1.3","","85","","32","","4","","19.3","","101.01","","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","8.2","","4.6","","78","","36","","1","","24.1","","101.02","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","11.1","","5.9","","70","","36","","3","","24.1","","100.98","","","","","","Clear"
"2016-11-07 11:00","2016","11","07","11:00","13.6","","6.5","","62","","20","","8","","24.1","","100.94","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","14.3","","7.4","","63","","13","","8","","24.1","","100.87","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","14.8","","8.1","","64","","15","","12","","24.1","","100.80","","","","","","Clear"
"2016-11-07 14:00","2016","11","07","14:00","14.7","","8.0","","64","","14","","10","","24.1","","100.75","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","14.7","","7.6","","62","","15","","14","","24.1","","100.72","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","14.0","","6.9","","62","","16","","11","","24.1","","100.67","","","","","","Clear"
"2016-11-07 17:00","2016","11","07","17:00","12.9","","7.4","","69","","16","","9","","24.1","","100.63","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","11.7","","8.2","","79","","14","","8","","24.1","","100.62","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","11.0","","8.9","","87","","14","","9","","24.1","","100.59","","","","","","Clear"
"2016-11-07 20:00","2016","11","07","20:00","10.8","","9.6","","92","","15","","8","","24.1","","100.53","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","10.5","","9.4","","93","","14","","5","","24.1","","100.49","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","9.9","","9.3","","96","","13","","6","","24.1","","100.43","","","","","","Clear"
"2016-11-07 23:00","2016","11","07","23:00","8.2","","7.5","","95","","36","","2","","24.1","","100.37","","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","8.3","","7.7","","96","","36","","2","","16.1","","100.33","","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","5.1","","4.5","","96","","28","","4","","24.1","","100.29","","","","","","Clear"
"2016-11-08 02:00","2016","11","08","02:00","6.0","","5.4","","96","","36","","1","","24.1","","100.24","","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","6.9","","4.9","","87","","14","","3","","24.1","","100.16","","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","7.3","","4.6","","83","","16","","4","","24.1","","100.09","","","","","","Clear"
"2016-11-08 05:00","2016","11","08","05:00","7.7","","4.1","","78","","15","","6","","24.1","","100.04","","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","8.0","","4.6","","79","","13","","6","","24.1","","99.98","","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","8.4","","5.4","","81","","15","","4","","16.1","","99.96","","","","","","Mostly Cloudy"
"2016-11-08 08:00","2016","11","08","08:00","8.9","","5.7","","80","","15","","7","","24.1","","99.92","","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","9.0","","6.1","","82","","25","","5","","16.1","","99.87","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","11.8","","7.7","","76","","27","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2016-11-08 11:00","2016","11","08","11:00","14.1","","9.0","","71","","24","","11","","24.1","","99.72","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","15.1","","8.2","","63","","22","","12","","24.1","","99.62","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","15.8","","7.6","","58","","21","","15","","24.1","","99.54","","","","","","Cloudy"
"2016-11-08 14:00","2016","11","08","14:00","15.8","","7.9","","59","","22","","16","","24.1","","99.45","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","15.7","","7.8","","59","","21","","14","","19.3","","99.39","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","14.7","","8.7","","67","","23","","16","","24.1","","99.38","","","","","","Cloudy"
"2016-11-08 17:00","2016","11","08","17:00","13.0","","10.2","","83","","26","","18","","16.1","","99.37","","","","","","Rain"
"2016-11-08 18:00","2016","11","08","18:00","12.1","","10.5","","90","","26","","14","","19.3","","99.38","","","","","","Rain"
"2016-11-08 19:00","2016","11","08","19:00","11.7","","10.6","","93","","26","","12","","6.4","","99.37","","","","","","Rain,Fog"
"2016-11-08 20:00","2016","11","08","20:00","11.3","","10.2","","93","","28","","13","","6.4","","99.37","","","","","","Rain,Fog"
"2016-11-08 21:00","2016","11","08","21:00","11.2","","10.0","","92","","28","","9","","9.7","","99.33","","","","","","Fog"
"2016-11-08 22:00","2016","11","08","22:00","11.2","","10.0","","92","","29","","12","","9.7","","99.33","","","","","","Fog"
"2016-11-08 23:00","2016","11","08","23:00","11.2","","9.6","","90","","32","","16","","12.9","","99.31","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","10.8","","9.2","","90","","32","","17","","16.1","","99.29","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","10.8","","8.7","","87","","32","","20","","16.1","","99.27","","","","","","Mostly Cloudy"
"2016-11-09 02:00","2016","11","09","02:00","10.5","","8.6","","88","","34","","36","","24.1","","99.29","","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","8.0","","6.3","","89","","34","","32","","24.1","","99.37","","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","7.2","","4.4","","82","","36","","36","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-11-09 05:00","2016","11","09","05:00","6.4","","3.6","","82","","34","","32","","24.1","","99.53","","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","6.0","","2.5","","78","","36","","33","","24.1","","99.58","","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","6.0","","1.9","","75","","36","","31","","24.1","","99.65","","","","","","Cloudy"
"2016-11-09 08:00","2016","11","09","08:00","6.2","","2.1","","75","","34","","24","","24.1","","99.74","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","5.9","","1.3","","72","","35","","33","","24.1","","99.78","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","5.8","","0.8","","70","","35","","36","","24.1","","99.83","","","","","","Mostly Cloudy"
"2016-11-09 11:00","2016","11","09","11:00","5.8","","1.0","","71","","36","","34","","24.1","","99.87","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","5.5","","0.3","","69","","35","","32","","24.1","","99.81","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","6.7","","-0.1","","62","","33","","27","","24.1","","99.75","","","","","","Mostly Cloudy"
"2016-11-09 14:00","2016","11","09","14:00","6.7","","-0.1","","62","","34","","25","","24.1","","99.74","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","6.6","","-0.6","","60","","35","","28","","24.1","","99.77","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","6.2","","-1.0","","60","","35","","27","","24.1","","99.77","","","","","","Mainly Clear"
"2016-11-09 17:00","2016","11","09","17:00","5.3","","-1.0","","64","","35","","28","","24.1","","99.80","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","4.5","","-0.9","","68","","34","","19","","24.1","","99.93","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","4.1","","-0.3","","73","","32","","18","","24.1","","99.94","","","","","","Mostly Cloudy"
"2016-11-09 20:00","2016","11","09","20:00","3.8","","-0.4","","74","","30","","12","","24.1","","99.96","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","2.8","","-0.7","","78","","27","","10","","24.1","","99.94","","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","2.2","","-1.1","","79","","27","","7","","24.1","","99.96","","","","","","Clear"
