"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-05 12:00","2014","09","05","12:00","28.3","","22.4","","70","","22","","30","","19.3","","99.46","","38","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","29.6","","23.9","","71","","22","","24","","19.3","","99.36","","41","","","","Mostly Cloudy"
"2014-09-05 14:00","2014","09","05","14:00","30.6","","22.9","","63","","23","","36","","19.3","","99.25","","41","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","31.4","","23.2","","61","","20","","25","","19.3","","99.19","","42","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","31.0","","22.8","","61","","22","","26","","24.1","","99.12","","41","","","","Mainly Clear"
"2014-09-05 17:00","2014","09","05","17:00","30.2","","22.3","","62","","22","","27","","24.1","","99.06","","40","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","29.4","","22.3","","65","","22","","19","","24.1","","99.17","","39","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","23.8","","17.7","","68","","32","","50","","19.3","","99.18","","30","","","","Thunderstorms,Rain Showers"
"2014-09-05 20:00","2014","09","05","20:00","20.5","","18.5","","88","","24","","9","","24.1","","99.39","","27","","","","Thunderstorms,Rain Showers"
"2014-09-05 21:00","2014","09","05","21:00","20.0","","18.7","","92","","21","","7","","19.3","","99.37","","27","","","","Thunderstorms,Moderate Rain Showers"
"2014-09-05 22:00","2014","09","05","22:00","19.7","","18.7","","94","","24","","6","","16.1","","99.42","","","","","","Thunderstorms,Moderate Rain Showers"
"2014-09-05 23:00","2014","09","05","23:00","19.7","","18.7","","94","","19","","13","","16.1","","99.26","","","","","","Moderate Rain Showers"
"2014-09-06 00:00","2014","09","06","00:00","20.1","","19.1","","94","","20","","14","","19.3","","99.25","","27","","","","Moderate Rain Showers"
"2014-09-06 01:00","2014","09","06","01:00","20.1","","19.3","","95","","20","","7","","24.1","","99.18","","27","","","","Cloudy"
"2014-09-06 02:00","2014","09","06","02:00","20.3","","19.2","","93","","22","","18","","24.1","","99.19","","27","","","","Rain"
"2014-09-06 03:00","2014","09","06","03:00","20.3","","19.3","","94","","25","","12","","24.1","","99.10","","27","","","","Rain"
"2014-09-06 04:00","2014","09","06","04:00","17.7","","15.9","","89","","32","","37","","11.3","","99.08","","","","","","Rain"
"2014-09-06 05:00","2014","09","06","05:00","16.0","","14.6","","91","","34","","26","","19.3","","99.15","","","","","","Rain"
"2014-09-06 06:00","2014","09","06","06:00","16.1","","14.7","","91","","32","","18","","19.3","","99.18","","","","","","Rain"
"2014-09-06 07:00","2014","09","06","07:00","16.5","","14.5","","88","","31","","15","","24.1","","99.22","","","","","","Rain"
"2014-09-06 08:00","2014","09","06","08:00","16.6","","14.8","","89","","26","","16","","24.1","","99.29","","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00","17.5","","14.6","","83","","31","","19","","24.1","","99.37","","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00","18.6","","14.7","","78","","28","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-09-06 11:00","2014","09","06","11:00","21.2","","14.0","","63","","32","","21","","24.1","","99.42","","25","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","22.3","","14.5","","61","","29","","18","","24.1","","99.42","","26","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","20.2","","14.0","","67","","35","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-09-06 14:00","2014","09","06","14:00","20.5","","12.6","","60","","34","","27","","24.1","","99.51","","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","20.9","","12.7","","59","","34","","16","","24.1","","99.48","","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","20.4","","10.1","","51","","35","","27","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-09-06 17:00","2014","09","06","17:00","19.9","","7.4","","44","","34","","20","","24.1","","99.52","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","19.2","","7.7","","47","","36","","19","","24.1","","99.53","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","17.8","","7.4","","50","","33","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-09-06 20:00","2014","09","06","20:00","17.0","","8.3","","56","","31","","18","","24.1","","99.74","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","15.2","","8.5","","64","","29","","14","","24.1","","99.77","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","14.0","","8.7","","70","","28","","12","","24.1","","99.79","","","","","","Clear"
"2014-09-06 23:00","2014","09","06","23:00","14.0","","9.1","","72","","29","","7","","24.1","","99.80","","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00","14.0","","9.1","","72","","29","","8","","24.1","","99.81","","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00","13.2","","9.3","","77","","27","","8","","24.1","","99.82","","","","","","Mainly Clear"
"2014-09-07 02:00","2014","09","07","02:00","13.8","","9.5","","75","","29","","13","","24.1","","99.83","","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00","14.1","","10.2","","77","","31","","17","","24.1","","99.87","","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00","12.8","","9.8","","82","","30","","11","","24.1","","99.89","","","","","","Clear"
"2014-09-07 05:00","2014","09","07","05:00","12.5","","9.5","","82","","31","","13","","24.1","","99.94","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","12.1","","9.2","","82","","30","","12","","24.1","","100.03","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","13.2","","9.5","","78","","28","","11","","24.1","","100.09","","","","","","Clear"
"2014-09-07 08:00","2014","09","07","08:00","15.4","","9.2","","66","","32","","17","","24.1","","100.12","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","16.6","","10.5","","67","","32","","12","","24.1","","100.16","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","17.6","","10.1","","61","","36","","14","","24.1","","100.19","","","","","","Clear"
"2014-09-07 11:00","2014","09","07","11:00","19.2","","10.6","","57","","34","","5","","24.1","","100.23","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","19.6","","9.0","","50","","29","","6","","24.1","","100.23","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","20.7","","9.7","","49","","1","","5","","24.1","","100.21","","","","","","Clear"
"2014-09-07 14:00","2014","09","07","14:00","21.9","","9.9","","46","","25","","7","","24.1","","100.16","","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","21.9","","8.6","","42","","8","","3","","24.1","","100.14","","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","21.4","","11.6","","53","","15","","16","","24.1","","100.12","","","","","","Clear"
"2014-09-07 17:00","2014","09","07","17:00","21.0","","10.0","","49","","15","","16","","24.1","","100.14","","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","20.0","","9.1","","49","","15","","12","","24.1","","100.12","","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","18.5","","9.7","","56","","16","","10","","24.1","","100.14","","","","","","Clear"
"2014-09-07 20:00","2014","09","07","20:00","17.9","","10.4","","61","","16","","9","","24.1","","100.19","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","17.5","","10.0","","61","","16","","7","","24.1","","100.24","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","17.6","","9.6","","59","","14","","4","","24.1","","100.25","","","","","","Clear"
"2014-09-07 23:00","2014","09","07","23:00","16.7","","10.4","","66","","12","","5","","24.1","","100.26","","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00","16.3","","10.5","","68","","10","","3","","24.1","","100.27","","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00","15.7","","10.5","","71","","36","","1","","24.1","","100.30","","","","","","Clear"
"2014-09-08 02:00","2014","09","08","02:00","15.1","","10.8","","75","","3","","5","","24.1","","100.32","","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00","13.9","","10.5","","80","","2","","8","","24.1","","100.34","","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00","13.2","","10.2","","82","","36","","2","","24.1","","100.35","","","","","","Clear"
"2014-09-08 05:00","2014","09","08","05:00","12.6","","10.0","","84","","3","","4","","24.1","","100.37","","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00","12.8","","10.2","","84","","4","","10","","24.1","","100.39","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","15.0","","12.2","","83","","4","","8","","24.1","","100.40","","","","","","Mainly Clear"
"2014-09-08 08:00","2014","09","08","08:00","17.8","","13.0","","73","","11","","10","","24.1","","100.42","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","19.6","","11.7","","60","","11","","17","","24.1","","100.45","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","20.5","","9.9","","50","","10","","19","","24.1","","100.44","","","","","","Mainly Clear"
"2014-09-08 11:00","2014","09","08","11:00","20.9","","10.2","","50","","12","","16","","24.1","","100.41","","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","21.9","","10.2","","47","","14","","12","","24.1","","100.34","","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","22.4","","9.0","","42","","10","","13","","24.1","","100.29","","","","","","Mainly Clear"
"2014-09-08 14:00","2014","09","08","14:00","22.9","","10.8","","46","","13","","13","","24.1","","100.23","","25","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","23.0","","8.9","","40","","11","","12","","24.1","","100.16","","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","22.6","","11.5","","49","","11","","18","","24.1","","100.15","","25","","","","Mainly Clear"
"2014-09-08 17:00","2014","09","08","17:00","21.3","","13.6","","61","","10","","16","","24.1","","100.12","","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","20.5","","13.3","","63","","8","","16","","24.1","","100.07","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","19.2","","14.3","","73","","9","","14","","24.1","","100.02","","","","","","Mainly Clear"
"2014-09-08 20:00","2014","09","08","20:00","18.8","","15.3","","80","","9","","14","","24.1","","100.03","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","18.8","","15.9","","83","","8","","10","","24.1","","100.01","","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","18.7","","16.2","","85","","11","","10","","24.1","","100.00","","","","","","Mainly Clear"
"2014-09-08 23:00","2014","09","08","23:00","18.8","","15.5","","81","","16","","10","","24.1","","100.02","","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00","18.5","","15.2","","81","","15","","10","","24.1","","100.01","","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00","18.2","","15.7","","85","","16","","10","","24.1","","100.01","","","","","","Mostly Cloudy"
"2014-09-09 02:00","2014","09","09","02:00","18.2","","14.6","","79","","15","","13","","24.1","","100.01","","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00","18.3","","15.2","","82","","15","","14","","24.1","","100.04","","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00","18.2","","14.4","","78","","15","","13","","24.1","","100.01","","","","","","Cloudy"
"2014-09-09 05:00","2014","09","09","05:00","18.4","","14.4","","77","","15","","9","","24.1","","100.04","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","18.0","","14.2","","78","","13","","10","","24.1","","100.02","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","18.5","","14.5","","77","","13","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2014-09-09 08:00","2014","09","09","08:00","19.6","","14.5","","72","","13","","16","","24.1","","100.05","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","20.0","","14.4","","70","","13","","16","","24.1","","100.00","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","20.8","","15.0","","69","","14","","17","","24.1","","99.98","","25","","","","Mostly Cloudy"
"2014-09-09 11:00","2014","09","09","11:00","21.3","","15.7","","70","","13","","17","","24.1","","99.95","","26","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","20.5","","15.4","","72","","14","","15","","24.1","","99.93","","25","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","20.0","","15.1","","73","","15","","16","","24.1","","99.90","","","","","","Cloudy"
"2014-09-09 14:00","2014","09","09","14:00","20.5","","15.4","","72","","13","","10","","24.1","","99.84","","25","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","21.1","","15.5","","70","","10","","10","","24.1","","99.80","","25","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","21.2","","15.6","","70","","9","","12","","24.1","","99.76","","26","","","","Mostly Cloudy"
"2014-09-09 17:00","2014","09","09","17:00","20.7","","15.8","","73","","12","","11","","24.1","","99.77","","25","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","19.9","","15.4","","75","","10","","13","","24.1","","99.72","","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","19.4","","15.3","","77","","9","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
