"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 00:00","1994","06","01","00:00","15.0","","14.0","","94","","28","","9","","9.7","","98.66","","","","","","Fog"
"1994-06-01 01:00","1994","06","01","01:00","14.6","","12.2","","86","","29","","9","","24.1","","98.62","","","","","","Mostly Cloudy"
"1994-06-01 02:00","1994","06","01","02:00","14.0","","10.5","","79","","28","","9","","25.0","","98.59","","","","","","Mainly Clear"
"1994-06-01 03:00","1994","06","01","03:00","12.5","","9.7","","83","","28","","7","","25.0","","98.59","","","","","","Clear"
"1994-06-01 04:00","1994","06","01","04:00","12.3","","9.3","","82","","28","","11","","25.0","","98.59","","","","","","Mainly Clear"
"1994-06-01 05:00","1994","06","01","05:00","13.0","","8.3","","73","","27","","17","","40.2","","98.59","","","","","","Mainly Clear"
"1994-06-01 06:00","1994","06","01","06:00","13.5","","8.8","","73","","28","","20","","32.2","","98.62","","","","","","Clear"
"1994-06-01 07:00","1994","06","01","07:00","14.6","","9.6","","72","","30","","28","","32.2","","98.69","","","","","","Mostly Cloudy"
"1994-06-01 08:00","1994","06","01","08:00","7.7","","5.5","","86","","35","","33","","24.1","","98.86","","","","","","Rain Showers"
"1994-06-01 09:00","1994","06","01","09:00","9.2","","6.7","","84","","33","","22","","40.2","","98.96","","","","","","Cloudy"
"1994-06-01 10:00","1994","06","01","10:00","11.3","","4.3","","62","","29","","22","","40.2","","98.99","","","","","","Mostly Cloudy"
"1994-06-01 11:00","1994","06","01","11:00","12.3","","0.4","","44","","31","","19","","40.2","","98.99","","","","","","Clear"
"1994-06-01 12:00","1994","06","01","12:00","13.8","","2.1","","45","","32","","28","","40.2","","99.02","","","","","","Clear"
"1994-06-01 13:00","1994","06","01","13:00","13.4","","3.5","","51","","30","","26","","40.2","","99.06","","","","","","Mainly Clear"
"1994-06-01 14:00","1994","06","01","14:00","14.6","","4.3","","50","","31","","28","","40.2","","99.06","","","","","","Clear"
"1994-06-01 15:00","1994","06","01","15:00","15.3","","5.7","","53","","31","","33","","40.2","","99.09","","","","","","Mainly Clear"
"1994-06-01 16:00","1994","06","01","16:00","14.0","","2.1","","44","","29","","32","","40.2","","99.12","","","","","","Mainly Clear"
"1994-06-01 17:00","1994","06","01","17:00","14.0","","2.1","","44","","32","","32","","40.2","","99.19","","","","","","Mainly Clear"
"1994-06-01 18:00","1994","06","01","18:00","13.0","","1.2","","45","","31","","22","","40.2","","99.26","","","","","","Mainly Clear"
"1994-06-01 19:00","1994","06","01","19:00","12.2","","-1.6","","38","","30","","22","","40.2","","99.26","","","","","","Clear"
"1994-06-01 20:00","1994","06","01","20:00","10.6","","0.4","","49","","31","","22","","40.2","","99.29","","","","","","Clear"
"1994-06-01 21:00","1994","06","01","21:00","9.8","","-0.3","","49","","30","","19","","25.0","","99.32","","","","","","Clear"
"1994-06-01 22:00","1994","06","01","22:00","7.7","","0.8","","62","","29","","15","","25.0","","99.35","","","","","","Clear"
"1994-06-01 23:00","1994","06","01","23:00","7.2","","1.2","","66","","28","","15","","25.0","","99.35","","","","","","Clear"
"1994-06-02 00:00","1994","06","02","00:00","6.5","","2.1","","73","","28","","13","","25.0","","99.29","","","","","","Clear"
"1994-06-02 01:00","1994","06","02","01:00","6.0","","2.5","","78","","29","","19","","25.0","","99.26","","","","","","Clear"
"1994-06-02 02:00","1994","06","02","02:00","6.0","","2.5","","78","","28","","19","","25.0","","99.26","","","","","","Clear"
"1994-06-02 03:00","1994","06","02","03:00","5.4","","2.9","","84","","29","","11","","25.0","","99.29","","","","","","Clear"
"1994-06-02 04:00","1994","06","02","04:00","5.9","","3.0","","82","","31","","20","","25.0","","99.29","","","","","","Mainly Clear"
"1994-06-02 05:00","1994","06","02","05:00","6.5","","3.1","","79","","31","","22","","25.0","","99.35","","","","","","Mostly Cloudy"
"1994-06-02 06:00","1994","06","02","06:00","8.1","","3.9","","75","","31","","22","","40.2","","99.35","","","","","","Mostly Cloudy"
"1994-06-02 07:00","1994","06","02","07:00","9.5","","4.2","","69","","31","","26","","40.2","","99.39","","","","","","Mainly Clear"
"1994-06-02 08:00","1994","06","02","08:00","10.7","","5.4","","70","","32","","26","","40.2","","99.39","","","","","","Mainly Clear"
"1994-06-02 09:00","1994","06","02","09:00","12.0","","4.9","","62","","35","","28","","40.2","","99.45","","","","","","Mainly Clear"
"1994-06-02 10:00","1994","06","02","10:00","12.9","","5.3","","60","","34","","30","","40.2","","99.52","","","","","","Mostly Cloudy"
"1994-06-02 11:00","1994","06","02","11:00","13.9","","5.6","","57","","33","","26","","40.2","","99.59","","","","","","Mostly Cloudy"
"1994-06-02 12:00","1994","06","02","12:00","14.6","","5.8","","55","","33","","22","","40.2","","99.59","","","","","","Mostly Cloudy"
"1994-06-02 13:00","1994","06","02","13:00","15.5","","5.7","","52","","36","","30","","40.2","","99.62","","","","","","Mainly Clear"
"1994-06-02 14:00","1994","06","02","14:00","17.0","","7.6","","54","","34","","30","","40.2","","99.69","","","","","","Mainly Clear"
"1994-06-02 15:00","1994","06","02","15:00","16.3","","7.0","","54","","35","","30","","40.2","","99.69","","","","","","Mainly Clear"
"1994-06-02 16:00","1994","06","02","16:00","16.4","","7.0","","54","","35","","22","","40.2","","99.75","","","","","","Mainly Clear"
"1994-06-02 17:00","1994","06","02","17:00","15.6","","5.7","","52","","36","","24","","40.2","","99.75","","","","","","Mainly Clear"
"1994-06-02 18:00","1994","06","02","18:00","15.4","","6.1","","54","","1","","19","","40.2","","99.79","","","","","","Clear"
"1994-06-02 19:00","1994","06","02","19:00","14.7","","5.8","","55","","35","","20","","40.2","","99.85","","","","","","Clear"
"1994-06-02 20:00","1994","06","02","20:00","13.5","","5.9","","60","","34","","15","","25.0","","99.89","","","","","","Clear"
"1994-06-02 21:00","1994","06","02","21:00","11.5","","6.5","","71","","33","","11","","25.0","","99.99","","","","","","Clear"
"1994-06-02 22:00","1994","06","02","22:00","11.0","","6.4","","73","","34","","13","","25.0","","99.99","","","","","","Clear"
"1994-06-02 23:00","1994","06","02","23:00","9.5","","6.4","","81","","32","","7","","25.0","","100.05","","","","","","Clear"
"1994-06-03 00:00","1994","06","03","00:00","9.2","","5.9","","80","","34","","17","","25.0","","100.05","","","","","","Clear"
"1994-06-03 01:00","1994","06","03","01:00","8.9","","5.9","","81","","31","","7","","25.0","","100.02","","","","","","Clear"
"1994-06-03 02:00","1994","06","03","02:00","8.0","","5.6","","85","","31","","6","","25.0","","100.02","","","","","","Clear"
"1994-06-03 03:00","1994","06","03","03:00","7.1","","3.2","","76","","29","","7","","25.0","","100.05","","","","","","Clear"
"1994-06-03 04:00","1994","06","03","04:00","7.0","","5.0","","87","","29","","7","","25.0","","100.05","","","","","","Clear"
"1994-06-03 05:00","1994","06","03","05:00","7.5","","4.6","","82","","27","","6","","40.2","","100.09","","","","","","Clear"
"1994-06-03 06:00","1994","06","03","06:00","9.6","","6.0","","78","","30","","15","","40.2","","100.12","","","","","","Clear"
"1994-06-03 07:00","1994","06","03","07:00","12.5","","6.0","","65","","34","","7","","40.2","","100.15","","","","","","Clear"
"1994-06-03 08:00","1994","06","03","08:00","16.0","","7.7","","58","","34","","11","","40.2","","100.15","","","","","","Clear"
"1994-06-03 09:00","1994","06","03","09:00","18.5","","7.8","","50","","31","","15","","40.2","","100.15","","","","","","Clear"
"1994-06-03 10:00","1994","06","03","10:00","19.5","","4.9","","38","","33","","11","","40.2","","100.09","","","","","","Clear"
"1994-06-03 11:00","1994","06","03","11:00","20.5","","5.4","","37","","36","","7","","40.2","","100.05","","","","","","Clear"
"1994-06-03 12:00","1994","06","03","12:00","22.4","","6.9","","37","","35","","11","","40.2","","99.99","","","","","","Clear"
"1994-06-03 13:00","1994","06","03","13:00","21.5","","3.8","","31","","33","","7","","40.2","","99.89","","","","","","Clear"
"1994-06-03 14:00","1994","06","03","14:00","22.4","","6.4","","35","","36","","7","","40.2","","99.85","","","","","","Clear"
"1994-06-03 15:00","1994","06","03","15:00","22.7","","5.9","","34","","34","","15","","40.2","","99.82","","","","","","Clear"
"1994-06-03 16:00","1994","06","03","16:00","22.8","","5.1","","32","","34","","15","","40.2","","99.75","","","","","","Clear"
"1994-06-03 17:00","1994","06","03","17:00","23.0","","4.6","","30","","30","","15","","40.2","","99.72","","","","","","Clear"
"1994-06-03 18:00","1994","06","03","18:00","21.5","","4.3","","32","","35","","22","","40.2","","99.75","","","","","","Mainly Clear"
"1994-06-03 19:00","1994","06","03","19:00","19.4","","3.3","","34","","35","","22","","40.2","","99.75","","","","","","Mainly Clear"
"1994-06-03 20:00","1994","06","03","20:00","17.6","","3.5","","39","","36","","13","","40.2","","99.75","","","","","","Mainly Clear"
"1994-06-03 21:00","1994","06","03","21:00","14.0","","5.1","","55","","34","","13","","25.0","","99.79","","","","","","Clear"
"1994-06-03 22:00","1994","06","03","22:00","13.2","","4.8","","57","","34","","7","","25.0","","99.82","","","","","","Clear"
"1994-06-03 23:00","1994","06","03","23:00","12.0","","5.8","","66","","31","","7","","25.0","","99.79","","","","","","Clear"
