"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-07-01 00:00","1984","07","01","00:00","16.4","","12.9","","80","","35","","20","","25.0","","99.46","","","","","","Mainly Clear"
"1984-07-01 01:00","1984","07","01","01:00","15.8","","12.7","","82","","35","","11","","25.0","","99.42","","","","","","Clear"
"1984-07-01 02:00","1984","07","01","02:00","14.8","","13.0","","89","","35","","13","","25.0","","99.46","","","","","","Clear"
"1984-07-01 03:00","1984","07","01","03:00","14.7","","12.2","","85","","34","","7","","25.0","","99.42","","","","","","Clear"
"1984-07-01 04:00","1984","07","01","04:00","14.3","","12.2","","87","","35","","15","","25.0","","99.39","","","","","","Mainly Clear"
"1984-07-01 05:00","1984","07","01","05:00","14.2","","11.6","","84","","34","","9","","25.0","","99.46","","","","","","Mainly Clear"
"1984-07-01 06:00","1984","07","01","06:00","14.8","","12.7","","88","","35","","15","","32.2","","99.46","","","","","","Mainly Clear"
"1984-07-01 07:00","1984","07","01","07:00","17.3","","13.6","","79","","1","","9","","32.2","","99.49","","","","","","Mainly Clear"
"1984-07-01 08:00","1984","07","01","08:00","19.5","","14.4","","72","","36","","6","","32.2","","99.52","","","","","","Mainly Clear"
"1984-07-01 09:00","1984","07","01","09:00","21.5","","15.0","","67","","36","","9","","32.2","","99.52","","25","","","","Mostly Cloudy"
"1984-07-01 10:00","1984","07","01","10:00","23.4","","13.0","","52","","7","","11","","32.2","","99.49","","26","","","","Mainly Clear"
"1984-07-01 11:00","1984","07","01","11:00","24.6","","14.2","","52","","4","","6","","32.2","","99.49","","28","","","","Mostly Cloudy"
"1984-07-01 12:00","1984","07","01","12:00","24.3","","13.1","","50","","","","0","","32.2","","99.49","","27","","","","Mostly Cloudy"
"1984-07-01 13:00","1984","07","01","13:00","25.4","","12.0","","43","","15","","7","","32.2","","99.46","","28","","","","Mostly Cloudy"
"1984-07-01 14:00","1984","07","01","14:00","26.6","","14.1","","46","","","","0","","32.2","","99.39","","30","","","","Mainly Clear"
"1984-07-01 15:00","1984","07","01","15:00","25.2","","14.5","","51","","","","0","","32.2","","99.36","","29","","","","Mostly Cloudy"
"1984-07-01 16:00","1984","07","01","16:00","24.2","","14.0","","53","","18","","13","","32.2","","99.39","","28","","","","Mostly Cloudy"
"1984-07-01 17:00","1984","07","01","17:00","24.7","","13.1","","48","","15","","7","","32.2","","99.36","","28","","","","Mostly Cloudy"
"1984-07-01 18:00","1984","07","01","18:00","24.7","","12.7","","47","","19","","7","","32.2","","99.39","","27","","","","Mainly Clear"
"1984-07-01 19:00","1984","07","01","19:00","24.4","","14.6","","54","","23","","4","","32.2","","99.39","","28","","","","Mainly Clear"
"1984-07-01 20:00","1984","07","01","20:00","22.1","","14.5","","62","","","","0","","32.2","","99.42","","26","","","","Mostly Cloudy"
"1984-07-01 21:00","1984","07","01","21:00","21.8","","13.4","","59","","","","0","","25.0","","99.49","","25","","","","Mostly Cloudy"
"1984-07-01 22:00","1984","07","01","22:00","21.5","","12.0","","55","","2","","2","","25.0","","99.52","","","","","","Mainly Clear"
"1984-07-01 23:00","1984","07","01","23:00","17.5","","14.0","","80","","33","","6","","25.0","","99.49","","","","","","Mainly Clear"
"1984-07-02 00:00","1984","07","02","00:00","18.8","","13.2","","70","","","","0","","25.0","","99.49","","","","","","Mainly Clear"
"1984-07-02 01:00","1984","07","02","01:00","17.4","","12.9","","75","","28","","4","","25.0","","99.56","","","","","","Mostly Cloudy"
"1984-07-02 02:00","1984","07","02","02:00","15.4","","13.2","","87","","","","0","","25.0","","99.52","","","","","","Mostly Cloudy"
"1984-07-02 03:00","1984","07","02","03:00","14.8","","13.0","","89","","","","0","","25.0","","99.56","","","","","","Mostly Cloudy"
"1984-07-02 04:00","1984","07","02","04:00","15.0","","13.4","","90","","32","","4","","25.0","","99.59","","","","","","Mostly Cloudy"
"1984-07-02 05:00","1984","07","02","05:00","15.7","","13.2","","85","","34","","4","","40.2","","99.59","","","","","","Mostly Cloudy"
"1984-07-02 06:00","1984","07","02","06:00","17.3","","14.6","","84","","32","","4","","32.2","","99.62","","","","","","Mostly Cloudy"
"1984-07-02 07:00","1984","07","02","07:00","19.6","","13.0","","66","","34","","6","","32.2","","99.66","","","","","","Mainly Clear"
"1984-07-02 08:00","1984","07","02","08:00","22.0","","10.3","","47","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1984-07-02 09:00","1984","07","02","09:00","24.0","","12.5","","49","","","","0","","32.2","","99.66","","27","","","","Mostly Cloudy"
"1984-07-02 10:00","1984","07","02","10:00","25.1","","9.6","","38","","","","0","","32.2","","99.66","","26","","","","Mostly Cloudy"
"1984-07-02 11:00","1984","07","02","11:00","26.0","","11.0","","39","","17","","11","","32.2","","99.62","","28","","","","Cloudy"
"1984-07-02 12:00","1984","07","02","12:00","26.8","","12.0","","40","","","","0","","32.2","","99.59","","29","","","","Cloudy"
"1984-07-02 13:00","1984","07","02","13:00","27.5","","13.1","","41","","19","","7","","32.2","","99.56","","30","","","","Mostly Cloudy"
