"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-02-01 22:00","1973","02","01","22:00","2.8","","0.0","","84","","11","","23","","8.0","","99.61","","","","","","Rain,Fog"
"1973-02-01 23:00","1973","02","01","23:00","2.2","","1.1","","94","","10","","21","","6.4","","99.47","","","","","","Rain,Fog"
"1973-02-02 00:00","1973","02","02","00:00","2.2","","2.2","","98","","10","","23","","4.0","","99.33","","","","","","Rain,Fog"
"1973-02-02 01:00","1973","02","02","01:00","2.2","","2.2","","97","","10","","18","","4.0","","99.18","","","","","","Rain,Fog"
"1973-02-02 02:00","1973","02","02","02:00","2.8","","2.2","","97","","11","","13","","4.0","","99.15","","","","","","Rain,Fog"
"1973-02-02 03:00","1973","02","02","03:00","2.8","","2.8","","99","","10","","23","","4.0","","99.01","","","","","","Rain,Fog"
"1973-02-02 04:00","1973","02","02","04:00","2.8","","2.2","","98","","9","","21","","3.2","","98.89","","","","","","Rain,Fog"
"1973-02-02 05:00","1973","02","02","05:00","2.8","","2.2","","98","","9","","21","","3.2","","98.77","","","","","","Rain,Fog"
"1973-02-02 06:00","1973","02","02","06:00","3.3","","2.8","","99","","9","","19","","4.0","","98.61","","","","","","Rain,Fog"
"1973-02-02 07:00","1973","02","02","07:00","3.3","","3.3","","98","","12","","13","","1.6","","98.48","","","","","","Rain,Fog"
"1973-02-02 08:00","1973","02","02","08:00","3.9","","3.3","","97","","9","","18","","0.8","","98.43","","","","","","Rain,Fog"
"1973-02-02 09:00","1973","02","02","09:00","4.4","","4.4","","100","","9","","16","","0.4","","98.30","","","","","","Heavy Rain,Fog"
"1973-02-02 10:00","1973","02","02","10:00","5.0","","5.0","","100","","8","","13","","1.2","","98.16","","","","","","Rain,Fog"
"1973-02-02 11:00","1973","02","02","11:00","5.6","","5.6","","100","","10","","13","","0.8","","98.01","","","","","","Rain,Fog"
"1973-02-02 12:00","1973","02","02","12:00","5.6","","5.6","","99","","30","","6","","0.2","","97.84","","","","","","Rain,Fog"
"1973-02-02 13:00","1973","02","02","13:00","5.6","","5.6","","100","","","","0","","0.0","","97.68","","","","","","Drizzle,Fog"
"1973-02-02 14:00","1973","02","02","14:00","4.4","","4.4","","100","","","","0","","0.2","","97.56","","","","","","Drizzle,Fog"
"1973-02-02 15:00","1973","02","02","15:00","6.1","","6.1","","100","","","","0","","1.2","","97.43","","","","","","Fog"
"1973-02-02 16:00","1973","02","02","16:00","3.9","","3.9","","100","","28","","13","","0.2","","97.34","","","","","","Drizzle,Fog"
"1973-02-02 17:00","1973","02","02","17:00","4.4","","4.4","","100","","36","","6","","1.0","","97.31","","","","","","Fog"
"1973-02-02 18:00","1973","02","02","18:00","4.4","","4.4","","100","","11","","11","","0.2","","97.21","","","","","","Fog"
"1973-02-02 19:00","1973","02","02","19:00","2.2","","2.2","","100","","21","","5","","0.0","","97.22","","","","","","Fog"
"1973-02-02 20:00","1973","02","02","20:00","3.3","","3.3","","100","","17","","10","","1.6","","97.21","","","","","","Fog"
"1973-02-02 21:00","1973","02","02","21:00","5.6","","5.6","","100","","23","","24","","3.2","","97.13","","","","","","Rain,Fog"
"1973-02-02 22:00","1973","02","02","22:00","5.0","","4.4","","98","","24","","23","","6.4","","97.10","","","","","","Rain Showers,Fog"
"1973-02-02 23:00","1973","02","02","23:00","4.4","","4.4","","98","","25","","18","","9.7","","97.08","","","","","","Rain Showers,Fog"
"1973-02-03 00:00","1973","02","03","00:00","4.4","","3.9","","98","","28","","23","","12.9","","97.12","","","","","","Mostly Cloudy"
"1973-02-03 01:00","1973","02","03","01:00","2.8","","2.2","","93","","29","","24","","16.1","","97.17","","","","","","Cloudy"
"1973-02-03 02:00","1973","02","03","02:00","2.2","","1.1","","92","","30","","26","","25.0","","97.25","","","","","","Cloudy"
"1973-02-03 03:00","1973","02","03","03:00","1.7","","0.0","","89","","29","","37","","25.0","","97.32","","","","","","Cloudy"
"1973-02-03 04:00","1973","02","03","04:00","1.1","","-1.1","","86","","29","","35","","25.0","","97.41","","","","","","Cloudy"
"1973-02-03 05:00","1973","02","03","05:00","0.6","","-1.1","","90","","30","","31","","25.0","","97.51","","","","","","Cloudy"
"1973-02-03 06:00","1973","02","03","06:00","-0.6","","-2.2","","89","","29","","37","","25.0","","97.62","","","","-8","","Cloudy"
"1973-02-03 07:00","1973","02","03","07:00","-1.1","","-3.3","","85","","30","","42","","19.3","","97.70","","","","-9","","Mostly Cloudy"
"1973-02-03 08:00","1973","02","03","08:00","-1.7","","-4.4","","82","","30","","47","","19.3","","97.85","","","","-10","","Cloudy"
"1973-02-03 09:00","1973","02","03","09:00","-2.2","","-4.4","","86","","31","","32","","16.1","","97.97","","","","-10","","Cloudy"
"1973-02-03 10:00","1973","02","03","10:00","-2.2","","-5.0","","80","","30","","37","","12.9","","98.09","","","","-10","","Cloudy"
"1973-02-03 11:00","1973","02","03","11:00","-2.2","","-5.0","","81","","31","","32","","12.9","","98.19","","","","-10","","Mostly Cloudy"
"1973-02-03 12:00","1973","02","03","12:00","-1.7","","-6.1","","73","","31","","37","","12.9","","98.26","","","","-9","","Mostly Cloudy"
"1973-02-03 13:00","1973","02","03","13:00","-1.7","","-6.1","","72","","30","","40","","12.9","","98.31","","","","-10","","Mostly Cloudy"
"1973-02-03 14:00","1973","02","03","14:00","-1.7","","-5.0","","80","","31","","32","","12.9","","98.38","","","","-9","","Cloudy"
"1973-02-03 15:00","1973","02","03","15:00","-1.7","","-5.0","","80","","31","","27","","12.9","","98.46","","","","-8","","Cloudy"
"1973-02-03 16:00","1973","02","03","16:00","-1.1","","-4.4","","78","","30","","26","","12.9","","98.51","","","","-7","","Cloudy"
"1973-02-03 17:00","1973","02","03","17:00","-1.1","","-4.4","","77","","29","","32","","12.9","","98.58","","","","-8","","Snow Showers"
"1973-02-03 18:00","1973","02","03","18:00","-0.6","","-3.9","","78","","29","","32","","19.3","","98.62","","","","-7","","Cloudy"
"1973-02-03 19:00","1973","02","03","19:00","0.0","","-3.3","","79","","30","","29","","24.1","","98.68","","","","-6","","Cloudy"
"1973-02-03 20:00","1973","02","03","20:00","0.6","","-2.8","","78","","29","","34","","24.1","","98.74","","","","","","Snow Showers"
"1973-02-03 21:00","1973","02","03","21:00","0.6","","-2.2","","82","","30","","27","","24.1","","98.79","","","","","","Snow Showers"
"1973-02-03 22:00","1973","02","03","22:00","0.6","","-2.2","","81","","28","","24","","24.1","","98.81","","","","","","Snow"
"1973-02-03 23:00","1973","02","03","23:00","0.6","","-2.8","","78","","28","","24","","24.1","","98.86","","","","","","Snow"
"1973-02-04 00:00","1973","02","04","00:00","0.6","","-2.8","","77","","27","","19","","24.1","","98.89","","","","","","Snow"
"1973-02-04 01:00","1973","02","04","01:00","0.6","","-3.3","","76","","28","","26","","24.1","","98.91","","","","","","Snow"
"1973-02-04 02:00","1973","02","04","02:00","0.6","","-3.3","","78","","26","","23","","24.1","","98.94","","","","","","Snow"
"1973-02-04 03:00","1973","02","04","03:00","0.0","","-3.9","","75","","27","","26","","25.0","","98.98","","","","-6","","Cloudy"
"1973-02-04 04:00","1973","02","04","04:00","0.0","","-2.8","","81","","25","","16","","25.0","","98.97","","","","-5","","Cloudy"
"1973-02-04 05:00","1973","02","04","05:00","0.0","","-2.8","","83","","23","","19","","19.3","","98.96","","","","-5","","Cloudy"
"1973-02-04 06:00","1973","02","04","06:00","0.0","","-2.8","","83","","23","","13","","19.3","","98.99","","","","-4","","Cloudy"
"1973-02-04 07:00","1973","02","04","07:00","0.6","","-2.8","","80","","25","","16","","16.1","","98.99","","","","","","Cloudy"
"1973-02-04 08:00","1973","02","04","08:00","0.6","","-1.1","","90","","26","","13","","6.4","","99.02","","","","","","Fog"
"1973-02-04 09:00","1973","02","04","09:00","0.6","","-1.1","","89","","22","","16","","6.4","","99.03","","","","","","Fog"
"1973-02-04 10:00","1973","02","04","10:00","1.1","","-1.1","","86","","23","","16","","4.8","","99.02","","","","","","Fog"
"1973-02-04 11:00","1973","02","04","11:00","1.7","","-1.1","","83","","25","","26","","6.4","","99.03","","","","","","Fog"
"1973-02-04 12:00","1973","02","04","12:00","1.7","","-1.1","","81","","25","","24","","8.0","","99.02","","","","","","Haze"
"1973-02-04 13:00","1973","02","04","13:00","2.2","","-0.6","","81","","26","","19","","9.7","","99.00","","","","","","Haze"
"1973-02-04 14:00","1973","02","04","14:00","2.2","","-1.1","","80","","26","","26","","9.7","","98.98","","","","","","Haze"
"1973-02-04 15:00","1973","02","04","15:00","2.2","","-0.6","","80","","26","","26","","8.0","","99.00","","","","","","Haze"
"1973-02-04 16:00","1973","02","04","16:00","2.2","","-0.6","","81","","26","","23","","8.0","","99.03","","","","","","Haze"
"1973-02-04 17:00","1973","02","04","17:00","2.2","","-0.6","","81","","28","","21","","9.7","","99.09","","","","","","Haze"
"1973-02-04 18:00","1973","02","04","18:00","2.2","","-1.7","","78","","28","","18","","9.7","","99.18","","","","","","Haze"
"1973-02-04 19:00","1973","02","04","19:00","1.7","","-1.1","","81","","28","","18","","12.9","","99.24","","","","","","Mostly Cloudy"
"1973-02-04 20:00","1973","02","04","20:00","1.7","","-1.1","","81","","30","","27","","12.9","","99.33","","","","","","Mostly Cloudy"
"1973-02-04 21:00","1973","02","04","21:00","1.1","","-1.7","","82","","31","","27","","24.1","","99.40","","","","","","Mostly Cloudy"
"1973-02-04 22:00","1973","02","04","22:00","0.6","","-3.3","","77","","32","","24","","25.0","","99.51","","","","","","Mostly Cloudy"
"1973-02-04 23:00","1973","02","04","23:00","0.6","","-3.3","","75","","32","","26","","25.0","","99.60","","","","","","Mostly Cloudy"
"1973-02-05 00:00","1973","02","05","00:00","0.0","","-4.4","","74","","34","","21","","25.0","","99.70","","","","-5","","Mostly Cloudy"
"1973-02-05 01:00","1973","02","05","01:00","-1.1","","-5.6","","71","","32","","19","","25.0","","99.78","","","","-6","","Mainly Clear"
"1973-02-05 02:00","1973","02","05","02:00","-2.8","","-7.8","","68","","34","","19","","25.0","","99.91","","","","-9","","Clear"
"1973-02-05 03:00","1973","02","05","03:00","-3.9","","-8.9","","71","","34","","13","","25.0","","100.03","","","","-9","","Clear"
"1973-02-05 04:00","1973","02","05","04:00","-5.6","","-8.9","","77","","8","","16","","25.0","","100.13","","","","-12","","Clear"
"1973-02-05 05:00","1973","02","05","05:00","-5.6","","-10.0","","72","","36","","16","","25.0","","100.23","","","","-12","","Clear"
"1973-02-05 06:00","1973","02","05","06:00","-6.7","","-10.6","","76","","1","","14","","25.0","","100.33","","","","-12","","Clear"
"1973-02-05 07:00","1973","02","05","07:00","-6.7","","-10.6","","75","","36","","18","","25.0","","100.41","","","","-13","","Mainly Clear"
"1973-02-05 08:00","1973","02","05","08:00","-6.7","","-11.1","","72","","2","","19","","40.2","","100.52","","","","-14","","Mostly Cloudy"
"1973-02-05 09:00","1973","02","05","09:00","-6.1","","-10.6","","70","","2","","21","","40.2","","100.62","","","","-13","","Mainly Clear"
"1973-02-05 10:00","1973","02","05","10:00","-5.6","","-11.7","","62","","3","","19","","40.2","","100.68","","","","-12","","Mainly Clear"
"1973-02-05 11:00","1973","02","05","11:00","-4.4","","-12.8","","52","","3","","16","","40.2","","100.70","","","","-10","","Mainly Clear"
"1973-02-05 12:00","1973","02","05","12:00","-3.3","","-12.8","","49","","4","","18","","40.2","","100.70","","","","-9","","Mainly Clear"
"1973-02-05 13:00","1973","02","05","13:00","-2.8","","-11.1","","51","","6","","14","","40.2","","100.70","","","","-8","","Mainly Clear"
"1973-02-05 14:00","1973","02","05","14:00","-1.7","","-10.6","","51","","4","","14","","40.2","","100.67","","","","-6","","Mainly Clear"
"1973-02-05 15:00","1973","02","05","15:00","-1.1","","-10.6","","48","","2","","16","","40.2","","100.67","","","","-6","","Mainly Clear"
"1973-02-05 16:00","1973","02","05","16:00","-1.7","","-12.2","","45","","5","","14","","40.2","","100.71","","","","-6","","Mainly Clear"
"1973-02-05 17:00","1973","02","05","17:00","-2.2","","-11.1","","52","","5","","16","","40.2","","100.74","","","","-7","","Mainly Clear"
"1973-02-05 18:00","1973","02","05","18:00","-3.9","","-8.9","","67","","9","","21","","25.0","","100.77","","","","-10","","Mainly Clear"
"1973-02-05 19:00","1973","02","05","19:00","-4.4","","-8.3","","74","","9","","19","","24.1","","100.84","","","","-11","","Mainly Clear"
"1973-02-05 20:00","1973","02","05","20:00","-3.9","","-8.3","","71","","8","","19","","24.1","","100.85","","","","-10","","Mainly Clear"
"1973-02-05 21:00","1973","02","05","21:00","-3.9","","-7.8","","75","","9","","18","","24.1","","100.84","","","","-10","","Mainly Clear"
"1973-02-05 22:00","1973","02","05","22:00","-3.9","","-7.8","","74","","9","","19","","25.0","","100.82","","","","-10","","Mainly Clear"
"1973-02-05 23:00","1973","02","05","23:00","-3.9","","-7.8","","76","","9","","19","","25.0","","100.78","","","","-10","","Mainly Clear"
"1973-02-06 00:00","1973","02","06","00:00","-3.3","","-6.7","","77","","9","","29","","25.0","","100.75","","","","-11","","Mainly Clear"
"1973-02-06 01:00","1973","02","06","01:00","-3.9","","-7.2","","77","","10","","32","","25.0","","100.72","","","","-12","","Mainly Clear"
"1973-02-06 02:00","1973","02","06","02:00","-3.3","","-7.2","","75","","9","","29","","25.0","","100.70","","","","-11","","Mainly Clear"
"1973-02-06 03:00","1973","02","06","03:00","-3.9","","-7.2","","77","","7","","19","","25.0","","100.68","","","","-10","","Mostly Cloudy"
"1973-02-06 04:00","1973","02","06","04:00","-5.0","","-8.3","","78","","8","","14","","25.0","","100.60","","","","-10","","Mostly Cloudy"
"1973-02-06 05:00","1973","02","06","05:00","-3.3","","-5.6","","83","","9","","29","","19.3","","100.54","","","","-11","","Mostly Cloudy"
"1973-02-06 06:00","1973","02","06","06:00","-3.3","","-5.6","","85","","9","","26","","24.1","","100.50","","","","-10","","Mostly Cloudy"
"1973-02-06 07:00","1973","02","06","07:00","-2.8","","-5.0","","86","","9","","24","","24.1","","100.46","","","","-9","","Mostly Cloudy"
"1973-02-06 08:00","1973","02","06","08:00","-4.4","","-6.7","","83","","5","","23","","24.1","","100.45","","","","-11","","Cloudy"
"1973-02-06 09:00","1973","02","06","09:00","-3.9","","-6.1","","83","","5","","18","","12.9","","100.41","","","","-10","","Cloudy"
"1973-02-06 10:00","1973","02","06","10:00","-2.2","","-4.4","","85","","5","","21","","12.9","","100.32","","","","-8","","Mostly Cloudy"
"1973-02-06 11:00","1973","02","06","11:00","-0.6","","-2.8","","84","","9","","29","","12.9","","100.29","","","","-7","","Mostly Cloudy"
"1973-02-06 12:00","1973","02","06","12:00","1.1","","-3.9","","71","","9","","27","","19.3","","100.22","","","","","","Mostly Cloudy"
"1973-02-06 13:00","1973","02","06","13:00","1.1","","-2.8","","74","","9","","26","","32.2","","100.19","","","","","","Mostly Cloudy"
"1973-02-06 14:00","1973","02","06","14:00","1.7","","-2.2","","75","","9","","24","","32.2","","100.17","","","","","","Cloudy"
"1973-02-06 15:00","1973","02","06","15:00","1.7","","-2.8","","74","","9","","24","","24.1","","100.13","","","","","","Cloudy"
"1973-02-06 16:00","1973","02","06","16:00","1.1","","-2.8","","76","","9","","23","","32.2","","100.12","","","","","","Cloudy"
"1973-02-06 17:00","1973","02","06","17:00","1.1","","-2.2","","80","","8","","19","","32.2","","100.12","","","","","","Cloudy"
"1973-02-06 18:00","1973","02","06","18:00","1.1","","-1.7","","83","","9","","18","","24.1","","100.13","","","","","","Cloudy"
"1973-02-06 19:00","1973","02","06","19:00","1.1","","0.6","","95","","7","","13","","12.9","","100.14","","","","","","Rain"
"1973-02-06 20:00","1973","02","06","20:00","1.1","","0.0","","93","","10","","6","","6.4","","100.14","","","","","","Rain,Fog"
"1973-02-06 21:00","1973","02","06","21:00","1.1","","0.6","","95","","15","","6","","4.8","","100.11","","","","","","Rain,Fog"
"1973-02-06 22:00","1973","02","06","22:00","0.6","","0.0","","96","","22","","3","","4.8","","100.13","","","","","","Rain,Fog"
"1973-02-06 23:00","1973","02","06","23:00","0.6","","0.0","","96","","21","","3","","4.0","","100.10","","","","","","Fog"
"1973-02-07 00:00","1973","02","07","00:00","0.6","","0.0","","97","","15","","3","","3.6","","100.08","","","","","","Fog"
"1973-02-07 01:00","1973","02","07","01:00","0.6","","0.6","","100","","28","","3","","2.4","","100.07","","","","","","Fog"
"1973-02-07 02:00","1973","02","07","02:00","0.6","","0.6","","100","","","","0","","0.2","","100.05","","","","","","Fog"
"1973-02-07 03:00","1973","02","07","03:00","0.6","","0.6","","100","","23","","2","","0.2","","100.05","","","","","","Fog"
"1973-02-07 04:00","1973","02","07","04:00","0.0","","0.0","","100","","27","","10","","1.6","","100.05","","","","-3","","Fog"
"1973-02-07 05:00","1973","02","07","05:00","0.6","","0.0","","96","","27","","13","","9.7","","100.10","","","","","","Fog"
"1973-02-07 06:00","1973","02","07","06:00","0.6","","0.0","","96","","30","","6","","8.0","","100.09","","","","","","Fog"
"1973-02-07 07:00","1973","02","07","07:00","0.6","","0.0","","95","","21","","3","","6.4","","100.10","","","","","","Fog"
"1973-02-07 08:00","1973","02","07","08:00","0.6","","0.0","","95","","23","","10","","4.0","","100.16","","","","","","Fog"
"1973-02-07 09:00","1973","02","07","09:00","0.6","","-0.6","","92","","23","","11","","4.0","","100.18","","","","","","Fog"
"1973-02-07 10:00","1973","02","07","10:00","1.1","","-0.6","","90","","25","","14","","4.8","","100.18","","","","","","Fog"
"1973-02-07 11:00","1973","02","07","11:00","2.2","","0.0","","85","","26","","14","","8.0","","100.17","","","","","","Fog"
"1973-02-07 12:00","1973","02","07","12:00","2.2","","-0.6","","81","","24","","14","","8.0","","100.11","","","","","","Haze"
"1973-02-07 13:00","1973","02","07","13:00","2.8","","-1.1","","75","","25","","16","","9.7","","100.02","","","","","","Haze"
"1973-02-07 14:00","1973","02","07","14:00","2.2","","-0.6","","81","","23","","11","","9.7","","99.94","","","","","","Haze"
"1973-02-07 15:00","1973","02","07","15:00","1.7","","0.0","","89","","23","","13","","9.7","","99.89","","","","","","Rain,Fog"
"1973-02-07 16:00","1973","02","07","16:00","1.7","","-1.1","","82","","27","","14","","9.7","","99.89","","","","","","Haze"
"1973-02-07 17:00","1973","02","07","17:00","1.1","","-1.7","","83","","25","","16","","9.7","","99.89","","","","","","Haze"
"1973-02-07 18:00","1973","02","07","18:00","0.6","","-1.1","","90","","21","","11","","9.7","","99.88","","","","","","Fog"
"1973-02-07 19:00","1973","02","07","19:00","0.0","","-0.6","","95","","22","","10","","8.0","","99.83","","","","-3","","Fog"
"1973-02-07 20:00","1973","02","07","20:00","0.0","","-0.6","","95","","26","","6","","6.4","","99.75","","","","-2","","Fog"
"1973-02-07 21:00","1973","02","07","21:00","0.0","","-0.6","","95","","26","","10","","6.4","","99.73","","","","-3","","Fog"
"1973-02-07 22:00","1973","02","07","22:00","0.0","","0.0","","100","","28","","16","","3.2","","99.67","","","","-5","","Snow"
"1973-02-07 23:00","1973","02","07","23:00","-2.2","","-3.3","","94","","35","","19","","2.0","","99.65","","","","-8","","Snow"
"1973-02-08 00:00","1973","02","08","00:00","-3.3","","-4.4","","92","","35","","21","","3.2","","99.60","","","","-10","","Snow"
"1973-02-08 01:00","1973","02","08","01:00","-3.9","","-5.0","","92","","35","","26","","3.2","","99.53","","","","-11","","Snow"
"1973-02-08 02:00","1973","02","08","02:00","-4.4","","-5.6","","91","","35","","26","","3.2","","99.46","","","","-12","","Snow"
"1973-02-08 03:00","1973","02","08","03:00","-4.4","","-5.6","","91","","35","","26","","3.2","","99.38","","","","-12","","Snow"
"1973-02-08 04:00","1973","02","08","04:00","-4.4","","-6.1","","88","","35","","23","","2.8","","99.33","","","","-11","","Snow"
"1973-02-08 05:00","1973","02","08","05:00","-5.0","","-6.7","","89","","35","","31","","2.0","","99.26","","","","-13","","Snow"
"1973-02-08 06:00","1973","02","08","06:00","-5.6","","-7.2","","89","","34","","31","","3.2","","99.25","","","","-14","","Snow"
"1973-02-08 07:00","1973","02","08","07:00","-6.1","","-7.8","","88","","35","","29","","2.4","","99.24","","","","-14","","Snow"
"1973-02-08 08:00","1973","02","08","08:00","-6.1","","-8.3","","84","","35","","32","","4.8","","99.23","","","","-15","","Snow"
"1973-02-08 09:00","1973","02","08","09:00","-6.1","","-8.3","","85","","34","","29","","3.2","","99.26","","","","-14","","Snow"
"1973-02-08 10:00","1973","02","08","10:00","-6.1","","-8.3","","84","","34","","27","","4.8","","99.28","","","","-14","","Snow"
"1973-02-08 11:00","1973","02","08","11:00","-6.1","","-8.3","","83","","34","","27","","3.2","","99.31","","","","-14","","Snow"
"1973-02-08 12:00","1973","02","08","12:00","-5.6","","-10.0","","72","","33","","35","","40.2","","99.29","","","","-14","","Mostly Cloudy"
"1973-02-08 13:00","1973","02","08","13:00","-5.6","","-8.3","","82","","34","","32","","3.2","","99.29","","","","-14","","Snow"
"1973-02-08 14:00","1973","02","08","14:00","-6.7","","-9.4","","81","","33","","34","","32.2","","99.32","","","","-16","","Mostly Cloudy"
"1973-02-08 15:00","1973","02","08","15:00","-6.7","","-9.4","","81","","33","","39","","40.2","","99.36","","","","-16","","Mainly Clear"
"1973-02-08 16:00","1973","02","08","16:00","-7.8","","-11.1","","76","","33","","34","","40.2","","99.43","","","","-17","","Mainly Clear"
"1973-02-08 17:00","1973","02","08","17:00","-7.8","","-12.2","","71","","32","","31","","40.2","","99.54","","","","-17","","Mainly Clear"
"1973-02-08 18:00","1973","02","08","18:00","-8.3","","-13.9","","65","","32","","23","","32.2","","99.66","","","","-16","","Mainly Clear"
"1973-02-08 19:00","1973","02","08","19:00","-10.0","","-15.0","","65","","32","","23","","25.0","","99.71","","","","-18","","Mainly Clear"
"1973-02-08 20:00","1973","02","08","20:00","-12.8","","-15.0","","85","","29","","16","","25.0","","99.76","","","","-20","","Mainly Clear"
"1973-02-08 21:00","1973","02","08","21:00","-12.2","","-15.0","","83","","28","","19","","25.0","","99.81","","","","-20","","Mainly Clear"
"1973-02-08 22:00","1973","02","08","22:00","-11.7","","-13.9","","83","","29","","21","","25.0","","99.86","","","","-20","","Mainly Clear"
"1973-02-08 23:00","1973","02","08","23:00","-12.8","","-15.6","","81","","31","","18","","25.0","","99.91","","","","-21","","Mainly Clear"
"1973-02-09 00:00","1973","02","09","00:00","-13.9","","-16.1","","82","","32","","16","","25.0","","99.94","","","","-22","","Mainly Clear"
"1973-02-09 01:00","1973","02","09","01:00","-12.2","","-16.7","","71","","33","","14","","25.0","","99.96","","","","-19","","Mostly Cloudy"
"1973-02-09 02:00","1973","02","09","02:00","-13.9","","-17.2","","76","","35","","14","","25.0","","100.01","","","","-21","","Mainly Clear"
"1973-02-09 03:00","1973","02","09","03:00","-13.3","","-15.6","","82","","35","","16","","25.0","","100.06","","","","-21","","Clear"
"1973-02-09 04:00","1973","02","09","04:00","-16.1","","-17.8","","90","","34","","10","","19.3","","100.09","","","","-23","","Mainly Clear"
"1973-02-09 05:00","1973","02","09","05:00","-15.6","","-16.7","","90","","35","","6","","19.3","","100.11","","","","-20","","Clear"
"1973-02-09 06:00","1973","02","09","06:00","-17.2","","-18.9","","85","","33","","11","","19.3","","100.15","","","","-24","","Clear"
"1973-02-09 07:00","1973","02","09","07:00","-17.2","","-19.4","","84","","33","","11","","19.3","","100.18","","","","-24","","Mainly Clear"
