"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-11-01 00:00","1974","11","01","00:00","16.1","","15.0","","92","","23","","13","","2.4","","99.45","","","","","","Fog"
"1974-11-01 01:00","1974","11","01","01:00","16.7","","14.4","","87","","23","","23","","4.8","","99.41","","","","","","Fog"
"1974-11-01 02:00","1974","11","01","02:00","16.7","","14.4","","86","","24","","23","","6.4","","99.39","","","","","","Fog"
"1974-11-01 03:00","1974","11","01","03:00","16.7","","13.9","","84","","23","","24","","11.3","","99.35","","","","","","Mostly Cloudy"
"1974-11-01 04:00","1974","11","01","04:00","16.7","","13.9","","82","","25","","26","","11.3","","99.36","","","","","","Mostly Cloudy"
"1974-11-01 05:00","1974","11","01","05:00","17.2","","13.3","","78","","24","","26","","12.9","","99.37","","","","","","Mostly Cloudy"
"1974-11-01 06:00","1974","11","01","06:00","17.2","","13.3","","77","","24","","23","","12.9","","99.38","","","","","","Mostly Cloudy"
"1974-11-01 07:00","1974","11","01","07:00","16.7","","13.3","","79","","24","","21","","8.0","","99.41","","","","","","Haze"
"1974-11-01 08:00","1974","11","01","08:00","16.7","","13.3","","80","","24","","19","","9.7","","99.45","","","","","","Haze"
"1974-11-01 09:00","1974","11","01","09:00","17.2","","13.9","","81","","23","","19","","11.3","","99.49","","","","","","Mostly Cloudy"
"1974-11-01 10:00","1974","11","01","10:00","18.9","","13.9","","72","","26","","19","","12.9","","99.48","","","","","","Mostly Cloudy"
