"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-03-01 00:00","1984","03","01","00:00","-10.0","","-14.2","","71","","29","","22","","25.0","","98.32","","","","-18","","Mostly Cloudy"
"1984-03-01 01:00","1984","03","01","01:00","-10.1","","-15.7","","63","","30","","24","","25.0","","98.36","","","","-19","","Mostly Cloudy"
"1984-03-01 02:00","1984","03","01","02:00","-10.8","","-16.6","","62","","29","","19","","25.0","","98.39","","","","-19","","Mostly Cloudy"
"1984-03-01 03:00","1984","03","01","03:00","-11.4","","-15.5","","71","","28","","22","","25.0","","98.39","","","","-20","","Mostly Cloudy"
"1984-03-01 04:00","1984","03","01","04:00","-11.5","","-14.7","","77","","30","","20","","25.0","","98.39","","","","-20","","Mostly Cloudy"
"1984-03-01 05:00","1984","03","01","05:00","-11.8","","-14.8","","78","","33","","6","","25.0","","98.46","","","","-16","","Cloudy"
"1984-03-01 06:00","1984","03","01","06:00","-11.1","","-14.5","","76","","28","","17","","25.0","","98.49","","","","-19","","Mostly Cloudy"
"1984-03-01 07:00","1984","03","01","07:00","-10.9","","-15.0","","72","","25","","4","","25.0","","98.52","","","","-13","","Mostly Cloudy"
"1984-03-01 08:00","1984","03","01","08:00","-10.9","","-15.5","","69","","22","","7","","32.2","","98.56","","","","-15","","Mostly Cloudy"
"1984-03-01 09:00","1984","03","01","09:00","-9.0","","-14.3","","65","","25","","11","","32.2","","98.56","","","","-14","","Mostly Cloudy"
"1984-03-01 10:00","1984","03","01","10:00","-6.5","","-11.7","","66","","31","","28","","32.2","","98.56","","","","-15","","Mostly Cloudy"
"1984-03-01 11:00","1984","03","01","11:00","-5.3","","-7.5","","84","","30","","35","","9.7","","98.56","","","","-14","","Snow Showers"
"1984-03-01 12:00","1984","03","01","12:00","-4.5","","-10.2","","64","","30","","28","","24.1","","98.56","","","","-12","","Mostly Cloudy"
"1984-03-01 13:00","1984","03","01","13:00","-4.2","","-9.5","","67","","30","","37","","32.2","","98.59","","","","-13","","Mainly Clear"
