"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-05-02 09:00","1976","05","02","09:00","11.7","","6.7","","72","","24","","2","","8.0","","98.46","","","","","","Haze"
"1976-05-02 10:00","1976","05","02","10:00","12.2","","7.2","","71","","21","","14","","12.9","","98.49","","","","","","Cloudy"
"1976-05-02 11:00","1976","05","02","11:00","11.1","","7.8","","79","","21","","10","","12.9","","98.46","","","","","","Mostly Cloudy"
"1976-05-02 12:00","1976","05","02","12:00","13.9","","8.9","","73","","20","","26","","24.1","","98.39","","","","","","Mostly Cloudy"
"1976-05-02 13:00","1976","05","02","13:00","14.4","","6.7","","60","","16","","23","","24.1","","98.28","","","","","","Cloudy"
"1976-05-02 14:00","1976","05","02","14:00","16.1","","3.9","","45","","18","","27","","24.1","","98.23","","","","","","Mostly Cloudy"
"1976-05-02 15:00","1976","05","02","15:00","16.1","","3.9","","44","","17","","27","","24.1","","98.16","","","","","","Mostly Cloudy"
"1976-05-02 16:00","1976","05","02","16:00","16.7","","2.2","","38","","17","","23","","24.1","","97.98","","","","","","Mostly Cloudy"
"1976-05-02 17:00","1976","05","02","17:00","15.6","","5.0","","49","","16","","23","","24.1","","97.88","","","","","","Mostly Cloudy"
"1976-05-02 18:00","1976","05","02","18:00","13.9","","4.4","","52","","15","","23","","24.1","","97.86","","","","","","Cloudy"
"1976-05-02 19:00","1976","05","02","19:00","11.1","","8.9","","86","","24","","29","","6.4","","98.09","","","","","","Thunderstorms,Rain Showers,Fog"
"1976-05-02 20:00","1976","05","02","20:00","11.7","","8.9","","82","","19","","29","","24.1","","97.96","","","","","","Rain Showers"
"1976-05-02 21:00","1976","05","02","21:00","11.1","","7.8","","82","","19","","37","","24.1","","97.86","","","","","","Moderate Rain Showers"
"1976-05-02 22:00","1976","05","02","22:00","11.1","","9.4","","88","","20","","29","","25.0","","97.89","","","","","","Cloudy"
"1976-05-02 23:00","1976","05","02","23:00","8.9","","4.4","","74","","26","","32","","25.0","","97.99","","","","","","Mostly Cloudy"
"1976-05-03 00:00","1976","05","03","00:00","7.2","","2.2","","70","","25","","27","","25.0","","98.16","","","","","","Mostly Cloudy"
"1976-05-03 01:00","1976","05","03","01:00","6.7","","3.3","","78","","26","","19","","25.0","","98.16","","","","","","Mostly Cloudy"
"1976-05-03 02:00","1976","05","03","02:00","6.1","","3.3","","83","","22","","11","","25.0","","98.16","","","","","","Mostly Cloudy"
"1976-05-03 03:00","1976","05","03","03:00","6.1","","1.7","","73","","25","","39","","25.0","","98.19","","","","","","Mostly Cloudy"
"1976-05-03 04:00","1976","05","03","04:00","4.4","","1.1","","80","","24","","34","","25.0","","98.26","","","","","","Mostly Cloudy"
"1976-05-03 05:00","1976","05","03","05:00","4.4","","1.1","","78","","26","","32","","25.0","","98.36","","","","","","Mostly Cloudy"
"1976-05-03 06:00","1976","05","03","06:00","3.9","","0.6","","77","","27","","27","","40.2","","98.46","","","","","","Mostly Cloudy"
"1976-05-03 07:00","1976","05","03","07:00","3.9","","0.0","","75","","29","","32","","40.2","","98.59","","","","","","Mostly Cloudy"
"1976-05-03 08:00","1976","05","03","08:00","3.9","","0.0","","74","","28","","40","","40.2","","98.66","","","","","","Mostly Cloudy"
"1976-05-03 09:00","1976","05","03","09:00","4.4","","-1.1","","66","","29","","42","","40.2","","98.76","","","","","","Mostly Cloudy"
"1976-05-03 10:00","1976","05","03","10:00","5.0","","-0.6","","67","","29","","45","","40.2","","98.80","","","","","","Mostly Cloudy"
"1976-05-03 11:00","1976","05","03","11:00","5.6","","-2.2","","56","","28","","37","","40.2","","98.86","","","","","","Mostly Cloudy"
"1976-05-03 12:00","1976","05","03","12:00","6.1","","-2.2","","55","","27","","39","","40.2","","98.96","","","","","","Mostly Cloudy"
"1976-05-03 13:00","1976","05","03","13:00","5.6","","-3.3","","52","","27","","37","","40.2","","98.99","","","","","","Mostly Cloudy"
"1976-05-03 14:00","1976","05","03","14:00","5.6","","-3.3","","52","","28","","32","","40.2","","99.06","","","","","","Mostly Cloudy"
"1976-05-03 15:00","1976","05","03","15:00","6.7","","-1.1","","58","","27","","26","","40.2","","99.06","","","","","","Mostly Cloudy"
"1976-05-03 16:00","1976","05","03","16:00","5.6","","-0.6","","65","","26","","26","","40.2","","99.06","","","","","","Rain Showers,Snow Pellets"
"1976-05-03 17:00","1976","05","03","17:00","5.6","","-1.1","","61","","27","","26","","40.2","","99.16","","","","","","Mostly Cloudy"
"1976-05-03 18:00","1976","05","03","18:00","5.0","","-3.9","","53","","30","","32","","40.2","","99.19","","","","","","Mostly Cloudy"
"1976-05-03 19:00","1976","05","03","19:00","3.9","","-3.9","","56","","29","","32","","40.2","","99.22","","","","","","Mostly Cloudy"
"1976-05-03 20:00","1976","05","03","20:00","3.3","","-3.3","","63","","27","","19","","25.0","","99.29","","","","","","Mostly Cloudy"
"1976-05-03 21:00","1976","05","03","21:00","2.8","","-3.9","","62","","29","","32","","25.0","","99.39","","","","","","Mostly Cloudy"
"1976-05-03 22:00","1976","05","03","22:00","2.2","","-3.3","","67","","29","","24","","25.0","","99.46","","","","","","Mainly Clear"
"1976-05-03 23:00","1976","05","03","23:00","1.7","","-2.8","","71","","28","","19","","25.0","","99.49","","","","","","Mainly Clear"
"1976-05-04 00:00","1976","05","04","00:00","1.1","","-2.8","","75","","29","","19","","25.0","","99.52","","","","","","Mainly Clear"
"1976-05-04 01:00","1976","05","04","01:00","1.1","","-2.2","","78","","28","","19","","25.0","","99.55","","","","","","Mainly Clear"
"1976-05-04 02:00","1976","05","04","02:00","1.7","","-2.2","","76","","30","","16","","25.0","","99.59","","","","","","Mainly Clear"
"1976-05-04 03:00","1976","05","04","03:00","1.7","","-3.3","","68","","28","","21","","25.0","","99.59","","","","","","Mostly Cloudy"
"1976-05-04 04:00","1976","05","04","04:00","1.7","","-2.8","","72","","31","","27","","25.0","","99.69","","","","","","Mostly Cloudy"
"1976-05-04 05:00","1976","05","04","05:00","1.7","","-3.3","","70","","32","","21","","25.0","","99.74","","","","","","Mostly Cloudy"
"1976-05-04 06:00","1976","05","04","06:00","1.7","","-1.7","","80","","33","","21","","40.2","","99.79","","","","","","Mostly Cloudy"
"1976-05-04 07:00","1976","05","04","07:00","2.8","","-3.3","","66","","29","","26","","40.2","","99.89","","","","","","Mainly Clear"
"1976-05-04 08:00","1976","05","04","08:00","3.9","","-3.3","","60","","28","","29","","40.2","","99.92","","","","","","Mostly Cloudy"
"1976-05-04 09:00","1976","05","04","09:00","5.0","","-1.7","","62","","29","","32","","40.2","","99.95","","","","","","Mostly Cloudy"
"1976-05-04 10:00","1976","05","04","10:00","5.6","","-2.2","","56","","29","","27","","40.2","","99.99","","","","","","Mostly Cloudy"
"1976-05-04 11:00","1976","05","04","11:00","6.1","","-4.4","","47","","28","","26","","40.2","","99.95","","","","","","Mostly Cloudy"
"1976-05-04 12:00","1976","05","04","12:00","7.8","","-3.3","","45","","29","","26","","40.2","","99.92","","","","","","Mostly Cloudy"
"1976-05-04 13:00","1976","05","04","13:00","8.3","","-4.4","","40","","28","","27","","40.2","","99.89","","","","","","Mainly Clear"
"1976-05-04 14:00","1976","05","04","14:00","8.9","","-2.8","","43","","27","","32","","40.2","","99.79","","","","","","Mostly Cloudy"
"1976-05-04 15:00","1976","05","04","15:00","10.0","","-2.2","","42","","26","","26","","40.2","","99.69","","","","","","Mostly Cloudy"
"1976-05-04 16:00","1976","05","04","16:00","11.1","","0.6","","49","","26","","32","","40.2","","99.65","","","","","","Cloudy"
"1976-05-04 17:00","1976","05","04","17:00","10.0","","1.7","","57","","24","","35","","32.2","","99.65","","","","","","Cloudy"
"1976-05-04 18:00","1976","05","04","18:00","10.0","","1.7","","54","","23","","29","","32.2","","99.55","","","","","","Mostly Cloudy"
"1976-05-04 19:00","1976","05","04","19:00","10.0","","1.7","","57","","21","","24","","32.2","","99.49","","","","","","Mostly Cloudy"
"1976-05-04 20:00","1976","05","04","20:00","8.9","","-0.6","","52","","21","","19","","25.0","","99.46","","","","","","Mainly Clear"
"1976-05-04 21:00","1976","05","04","21:00","7.8","","-1.7","","52","","21","","16","","25.0","","99.39","","","","","","Clear"
"1976-05-04 22:00","1976","05","04","22:00","7.2","","-1.7","","54","","21","","16","","25.0","","99.36","","","","","","Clear"
"1976-05-04 23:00","1976","05","04","23:00","7.2","","-1.7","","54","","18","","13","","25.0","","99.32","","","","","","Clear"
"1976-05-05 00:00","1976","05","05","00:00","6.1","","0.0","","66","","18","","8","","25.0","","99.26","","","","","","Clear"
"1976-05-05 01:00","1976","05","05","01:00","6.1","","0.6","","68","","20","","11","","25.0","","99.22","","","","","","Clear"
"1976-05-05 02:00","1976","05","05","02:00","6.7","","1.1","","67","","22","","19","","25.0","","99.19","","","","","","Mainly Clear"
"1976-05-05 03:00","1976","05","05","03:00","6.7","","1.7","","71","","21","","16","","25.0","","99.09","","","","","","Clear"
"1976-05-05 04:00","1976","05","05","04:00","7.8","","1.1","","61","","22","","26","","25.0","","98.99","","","","","","Mainly Clear"
"1976-05-05 05:00","1976","05","05","05:00","8.3","","1.1","","60","","22","","27","","25.0","","98.96","","","","","","Mostly Cloudy"
"1976-05-05 06:00","1976","05","05","06:00","8.9","","1.7","","60","","23","","32","","24.1","","98.89","","","","","","Cloudy"
"1976-05-05 07:00","1976","05","05","07:00","10.0","","2.2","","60","","23","","35","","24.1","","98.86","","","","","","Mostly Cloudy"
"1976-05-05 08:00","1976","05","05","08:00","11.1","","2.8","","58","","22","","34","","32.2","","98.80","","","","","","Cloudy"
"1976-05-05 09:00","1976","05","05","09:00","12.8","","2.8","","50","","22","","37","","32.2","","98.69","","","","","","Cloudy"
"1976-05-05 10:00","1976","05","05","10:00","15.0","","4.4","","49","","22","","48","","24.1","","98.66","","","","","","Mostly Cloudy"
"1976-05-05 11:00","1976","05","05","11:00","15.6","","6.1","","53","","23","","35","","24.1","","98.66","","","","","","Cloudy"
"1976-05-05 12:00","1976","05","05","12:00","17.8","","6.7","","49","","22","","42","","24.1","","98.49","","","","","","Cloudy"
"1976-05-05 13:00","1976","05","05","13:00","18.9","","8.3","","51","","22","","48","","19.3","","98.42","","","","","","Cloudy"
"1976-05-05 14:00","1976","05","05","14:00","20.6","","11.1","","55","","22","","50","","9.7","","98.39","","","","","","Haze"
"1976-05-05 15:00","1976","05","05","15:00","21.1","","15.0","","67","","23","","56","","6.4","","98.36","","25","","","","Haze"
"1976-05-05 16:00","1976","05","05","16:00","22.2","","9.4","","44","","24","","51","","6.4","","98.36","","","","","","Blowing Dust"
"1976-05-05 17:00","1976","05","05","17:00","22.2","","8.3","","40","","23","","60","","8.0","","98.29","","","","","","Blowing Dust"
"1976-05-05 18:00","1976","05","05","18:00","21.7","","7.2","","40","","24","","53","","9.7","","98.29","","","","","","Blowing Dust"
"1976-05-05 19:00","1976","05","05","19:00","21.1","","7.2","","41","","23","","37","","9.7","","98.29","","","","","","Blowing Dust"
"1976-05-05 20:00","1976","05","05","20:00","21.1","","6.7","","40","","23","","27","","9.7","","98.26","","","","","","Blowing Dust"
"1976-05-05 21:00","1976","05","05","21:00","20.6","","6.7","","40","","23","","42","","9.7","","98.29","","","","","","Blowing Dust"
"1976-05-05 22:00","1976","05","05","22:00","20.6","","6.7","","41","","24","","56","","9.7","","98.43","","","","","","Blowing Dust"
"1976-05-05 23:00","1976","05","05","23:00","16.7","","10.0","","65","","27","","24","","12.9","","98.66","","","","","","Cloudy"
"1976-05-06 00:00","1976","05","06","00:00","14.4","","12.2","","87","","27","","14","","12.9","","98.69","","","","","","Cloudy"
"1976-05-06 01:00","1976","05","06","01:00","13.3","","11.7","","91","","30","","21","","12.9","","98.82","","","","","","Rain Showers"
"1976-05-06 02:00","1976","05","06","02:00","11.1","","9.4","","89","","30","","14","","12.9","","98.88","","","","","","Rain"
"1976-05-06 03:00","1976","05","06","03:00","9.4","","7.8","","91","","31","","19","","12.9","","98.99","","","","","","Rain Showers"
"1976-05-06 04:00","1976","05","06","04:00","8.9","","7.2","","89","","32","","19","","16.1","","99.12","","","","","","Rain Showers"
"1976-05-06 05:00","1976","05","06","05:00","6.7","","5.6","","93","","36","","19","","16.1","","99.19","","","","","","Rain Showers"
"1976-05-06 06:00","1976","05","06","06:00","6.1","","5.0","","91","","34","","19","","16.1","","99.39","","","","","","Rain"
"1976-05-06 07:00","1976","05","06","07:00","6.1","","5.0","","92","","36","","16","","12.9","","99.49","","","","","","Rain"
"1976-05-06 08:00","1976","05","06","08:00","6.1","","4.4","","92","","36","","19","","8.0","","99.55","","","","","","Rain"
"1976-05-06 09:00","1976","05","06","09:00","5.6","","5.0","","96","","36","","14","","8.0","","99.59","","","","","","Moderate Rain,Fog"
"1976-05-06 10:00","1976","05","06","10:00","5.6","","4.4","","92","","1","","16","","8.0","","99.66","","","","","","Rain"
"1976-05-06 11:00","1976","05","06","11:00","5.6","","4.4","","91","","3","","23","","11.3","","99.69","","","","","","Rain"
"1976-05-06 12:00","1976","05","06","12:00","5.6","","4.4","","91","","2","","16","","9.7","","99.69","","","","","","Moderate Rain,Fog"
"1976-05-06 13:00","1976","05","06","13:00","6.1","","4.4","","88","","3","","11","","8.0","","99.72","","","","","","Moderate Rain,Fog"
"1976-05-06 14:00","1976","05","06","14:00","5.0","","2.8","","84","","2","","23","","9.7","","99.75","","","","","","Moderate Rain,Fog"
"1976-05-06 15:00","1976","05","06","15:00","5.6","","5.0","","94","","3","","16","","9.7","","99.75","","","","","","Rain,Fog"
"1976-05-06 16:00","1976","05","06","16:00","5.6","","3.3","","86","","3","","16","","9.7","","99.72","","","","","","Rain,Fog"
"1976-05-06 17:00","1976","05","06","17:00","6.1","","3.9","","86","","2","","13","","9.7","","99.70","","","","","","Rain,Fog"
"1976-05-06 18:00","1976","05","06","18:00","5.6","","3.9","","89","","6","","16","","6.4","","99.69","","","","","","Rain,Fog"
"1976-05-06 19:00","1976","05","06","19:00","5.6","","3.3","","87","","7","","23","","3.2","","99.73","","","","","","Rain,Fog"
"1976-05-06 20:00","1976","05","06","20:00","4.4","","3.9","","93","","4","","14","","4.0","","99.69","","","","","","Rain,Fog"
"1976-05-06 21:00","1976","05","06","21:00","3.9","","2.8","","91","","5","","16","","4.8","","99.72","","","","","","Rain,Fog"
"1976-05-06 22:00","1976","05","06","22:00","4.4","","2.2","","87","","7","","21","","4.8","","99.69","","","","","","Rain,Fog"
"1976-05-06 23:00","1976","05","06","23:00","3.3","","2.8","","96","","7","","29","","6.4","","99.65","","","","","","Rain,Fog"
"1976-05-07 00:00","1976","05","07","00:00","3.3","","2.8","","95","","6","","19","","6.4","","99.49","","","","","","Rain,Fog"
"1976-05-07 01:00","1976","05","07","01:00","3.3","","2.8","","95","","5","","19","","4.8","","99.49","","","","","","Rain,Fog"
"1976-05-07 02:00","1976","05","07","02:00","3.3","","2.2","","95","","4","","24","","9.7","","99.44","","","","","","Rain,Fog"
"1976-05-07 03:00","1976","05","07","03:00","2.2","","1.1","","95","","36","","19","","8.0","","99.37","","","","","","Rain,Ice Pellets,Fog"
"1976-05-07 04:00","1976","05","07","04:00","1.1","","0.0","","93","","36","","27","","9.7","","99.34","","","","","","Snow,Ice Pellets,Fog"
"1976-05-07 05:00","1976","05","07","05:00","1.1","","0.6","","94","","36","","27","","9.7","","99.36","","","","","","Rain,Ice Pellets,Fog"
"1976-05-07 06:00","1976","05","07","06:00","1.7","","0.0","","88","","1","","29","","16.1","","99.39","","","","","","Rain,Ice Pellets"
"1976-05-07 07:00","1976","05","07","07:00","1.7","","0.6","","94","","36","","29","","24.1","","99.45","","","","","","Cloudy"
"1976-05-07 08:00","1976","05","07","08:00","1.7","","1.1","","95","","35","","24","","24.1","","99.52","","","","","","Cloudy"
"1976-05-07 09:00","1976","05","07","09:00","2.2","","0.6","","89","","36","","23","","12.9","","99.55","","","","","","Drizzle"
"1976-05-07 10:00","1976","05","07","10:00","2.8","","0.0","","83","","35","","26","","12.9","","99.59","","","","","","Drizzle"
"1976-05-07 11:00","1976","05","07","11:00","2.8","","1.1","","88","","35","","21","","16.1","","99.65","","","","","","Cloudy"
"1976-05-07 12:00","1976","05","07","12:00","3.3","","2.2","","93","","35","","16","","4.8","","99.69","","","","","","Drizzle,Fog"
"1976-05-07 13:00","1976","05","07","13:00","3.3","","1.7","","91","","1","","19","","24.1","","99.70","","","","","","Drizzle"
"1976-05-07 14:00","1976","05","07","14:00","3.9","","2.8","","93","","36","","19","","16.1","","99.69","","","","","","Drizzle"
"1976-05-07 15:00","1976","05","07","15:00","3.3","","1.7","","90","","33","","23","","24.1","","99.75","","","","","","Rain"
"1976-05-07 16:00","1976","05","07","16:00","3.3","","1.1","","87","","34","","23","","19.3","","99.74","","","","","","Rain"
"1976-05-07 17:00","1976","05","07","17:00","3.3","","0.6","","82","","32","","19","","19.3","","99.80","","","","","","Rain"
"1976-05-07 18:00","1976","05","07","18:00","3.9","","0.0","","73","","33","","16","","24.1","","99.85","","","","","","Mostly Cloudy"
"1976-05-07 19:00","1976","05","07","19:00","3.3","","0.0","","81","","35","","19","","25.0","","99.89","","","","","","Mainly Clear"
"1976-05-07 20:00","1976","05","07","20:00","1.7","","0.0","","89","","32","","16","","25.0","","99.89","","","","","","Mostly Cloudy"
"1976-05-07 21:00","1976","05","07","21:00","1.7","","0.0","","90","","31","","14","","25.0","","99.99","","","","","","Mainly Clear"
"1976-05-07 22:00","1976","05","07","22:00","3.3","","2.2","","92","","33","","5","","25.0","","99.95","","","","","","Mainly Clear"
"1976-05-07 23:00","1976","05","07","23:00","1.7","","-0.6","","87","","25","","3","","25.0","","99.95","","","","","","Mainly Clear"
"1976-05-08 00:00","1976","05","08","00:00","1.7","","-2.2","","76","","32","","10","","25.0","","99.95","","","","","","Clear"
"1976-05-08 01:00","1976","05","08","01:00","1.7","","-1.7","","78","","28","","26","","25.0","","99.89","","","","","","Clear"
"1976-05-08 02:00","1976","05","08","02:00","2.2","","1.7","","95","","28","","29","","25.0","","99.89","","","","","","Clear"
"1976-05-08 03:00","1976","05","08","03:00","2.2","","-1.1","","80","","29","","27","","25.0","","99.92","","","","","","Mainly Clear"
"1976-05-08 04:00","1976","05","08","04:00","2.2","","-0.6","","82","","29","","27","","25.0","","99.92","","","","","","Mainly Clear"
"1976-05-08 05:00","1976","05","08","05:00","2.2","","-1.1","","78","","28","","23","","25.0","","99.95","","","","","","Mainly Clear"
"1976-05-08 06:00","1976","05","08","06:00","2.2","","-1.7","","76","","27","","21","","32.2","","99.99","","","","","","Clear"
"1976-05-08 07:00","1976","05","08","07:00","3.9","","-0.6","","72","","28","","24","","32.2","","100.02","","","","","","Clear"
"1976-05-08 08:00","1976","05","08","08:00","6.1","","-0.6","","63","","28","","24","","40.2","","100.05","","","","","","Mainly Clear"
"1976-05-08 09:00","1976","05","08","09:00","7.8","","-2.8","","47","","28","","27","","40.2","","100.05","","","","","","Mostly Cloudy"
"1976-05-08 10:00","1976","05","08","10:00","8.9","","-1.7","","49","","30","","32","","40.2","","100.03","","","","","","Mostly Cloudy"
"1976-05-08 11:00","1976","05","08","11:00","9.4","","-1.7","","45","","29","","24","","40.2","","100.02","","","","","","Mostly Cloudy"
"1976-05-08 12:00","1976","05","08","12:00","10.0","","-1.1","","47","","29","","21","","40.2","","99.99","","","","","","Mainly Clear"
"1976-05-08 13:00","1976","05","08","13:00","10.6","","0.0","","47","","28","","37","","40.2","","99.95","","","","","","Mostly Cloudy"
"1976-05-08 14:00","1976","05","08","14:00","10.0","","-1.1","","47","","28","","21","","40.2","","99.95","","","","","","Mostly Cloudy"
"1976-05-08 15:00","1976","05","08","15:00","10.0","","-1.1","","46","","27","","32","","40.2","","99.89","","","","","","Mostly Cloudy"
"1976-05-08 16:00","1976","05","08","16:00","10.6","","-1.7","","43","","26","","34","","40.2","","99.85","","","","","","Mainly Clear"
"1976-05-08 17:00","1976","05","08","17:00","10.0","","-2.8","","40","","27","","29","","40.2","","99.85","","","","","","Mainly Clear"
"1976-05-08 18:00","1976","05","08","18:00","10.0","","-1.7","","45","","27","","23","","40.2","","99.82","","","","","","Mainly Clear"
"1976-05-08 19:00","1976","05","08","19:00","8.9","","-1.7","","48","","26","","19","","40.2","","99.82","","","","","","Mostly Cloudy"
"1976-05-08 20:00","1976","05","08","20:00","6.1","","-1.1","","60","","22","","8","","25.0","","99.82","","","","","","Mainly Clear"
"1976-05-08 21:00","1976","05","08","21:00","6.7","","-0.6","","61","","21","","14","","25.0","","99.79","","","","","","Mainly Clear"
"1976-05-08 22:00","1976","05","08","22:00","6.1","","2.2","","77","","22","","16","","25.0","","99.75","","","","","","Mainly Clear"
"1976-05-08 23:00","1976","05","08","23:00","6.1","","1.7","","72","","23","","16","","25.0","","99.69","","","","","","Mostly Cloudy"
"1976-05-09 00:00","1976","05","09","00:00","6.7","","2.2","","74","","24","","14","","25.0","","99.69","","","","","","Mostly Cloudy"
"1976-05-09 01:00","1976","05","09","01:00","7.2","","2.2","","71","","25","","21","","25.0","","99.62","","","","","","Mostly Cloudy"
"1976-05-09 02:00","1976","05","09","02:00","7.2","","1.7","","68","","25","","23","","25.0","","99.59","","","","","","Mostly Cloudy"
"1976-05-09 03:00","1976","05","09","03:00","7.2","","1.1","","67","","25","","23","","25.0","","99.55","","","","","","Mainly Clear"
"1976-05-09 04:00","1976","05","09","04:00","6.1","","2.2","","75","","24","","21","","25.0","","99.55","","","","","","Cloudy"
"1976-05-09 05:00","1976","05","09","05:00","7.2","","0.6","","63","","25","","19","","25.0","","99.55","","","","","","Cloudy"
"1976-05-09 06:00","1976","05","09","06:00","6.7","","2.2","","73","","22","","14","","24.1","","99.55","","","","","","Mostly Cloudy"
"1976-05-09 07:00","1976","05","09","07:00","7.2","","2.8","","73","","18","","13","","24.1","","99.52","","","","","","Cloudy"
"1976-05-09 08:00","1976","05","09","08:00","8.3","","3.3","","71","","24","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1976-05-09 09:00","1976","05","09","09:00","8.9","","3.9","","73","","24","","5","","24.1","","99.55","","","","","","Rain"
"1976-05-09 10:00","1976","05","09","10:00","10.6","","5.6","","70","","21","","16","","24.1","","99.46","","","","","","Mainly Clear"
