"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-11-01 00:00","1961","11","01","00:00","7.2","","1.7","","68","","27","","23","","25.0","","97.99","","","","","","Cloudy"
"1961-11-01 01:00","1961","11","01","01:00","6.1","","1.1","","69","","29","","21","","25.0","","97.99","","","","","","Mainly Clear"
"1961-11-01 02:00","1961","11","01","02:00","4.4","","0.6","","76","","27","","16","","25.0","","97.99","","","","","","Mainly Clear"
"1961-11-01 03:00","1961","11","01","03:00","3.9","","0.6","","78","","36","","8","","25.0","","98.07","","","","","","Mostly Cloudy"
"1961-11-01 04:00","1961","11","01","04:00","4.4","","1.7","","81","","27","","19","","25.0","","98.10","","","","","","Mostly Cloudy"
"1961-11-01 05:00","1961","11","01","05:00","3.3","","1.1","","85","","27","","24","","25.0","","98.18","","","","","","Mostly Cloudy"
"1961-11-01 06:00","1961","11","01","06:00","3.3","","1.1","","85","","29","","16","","25.0","","98.21","","","","","","Mostly Cloudy"
"1961-11-01 07:00","1961","11","01","07:00","3.3","","1.1","","85","","27","","24","","25.0","","98.28","","","","","","Mostly Cloudy"
"1961-11-01 08:00","1961","11","01","08:00","3.9","","0.6","","80","","29","","27","","25.0","","98.40","","","","","","Mostly Cloudy"
"1961-11-01 09:00","1961","11","01","09:00","5.0","","-1.7","","61","","29","","35","","25.0","","98.49","","","","","","Mostly Cloudy"
"1961-11-01 10:00","1961","11","01","10:00","5.6","","-2.8","","55","","29","","32","","25.0","","98.60","","","","","","Mostly Cloudy"
"1961-11-01 11:00","1961","11","01","11:00","6.7","","-3.3","","49","","29","","39","","25.0","","98.65","","","","","","Mostly Cloudy"
"1961-11-01 12:00","1961","11","01","12:00","6.1","","-3.9","","48","","32","","29","","25.0","","98.69","","","","","","Mostly Cloudy"
"1961-11-01 13:00","1961","11","01","13:00","7.2","","-3.9","","44","","32","","27","","25.0","","98.70","","","","","","Mostly Cloudy"
"1961-11-01 14:00","1961","11","01","14:00","7.2","","-3.9","","44","","29","","19","","25.0","","98.74","","","","","","Mostly Cloudy"
"1961-11-01 15:00","1961","11","01","15:00","7.8","","-3.9","","44","","29","","21","","25.0","","98.80","","","","","","Mostly Cloudy"
"1961-11-01 16:00","1961","11","01","16:00","7.2","","-3.3","","46","","29","","13","","25.0","","98.86","","","","","","Mostly Cloudy"
"1961-11-01 17:00","1961","11","01","17:00","6.1","","-2.2","","54","","29","","10","","25.0","","98.93","","","","","","Mostly Cloudy"
