"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-07-01 00:00","1958","07","01","00:00","23.9","","17.2","","66","","23","","6","","12.9","","99.48","","29","","","","Mostly Cloudy"
"1958-07-01 01:00","1958","07","01","01:00","22.2","","17.2","","73","","23","","10","","11.3","","99.48","","28","","","","Mainly Clear"
"1958-07-01 02:00","1958","07","01","02:00","21.7","","16.7","","73","","20","","10","","11.3","","99.50","","27","","","","Mainly Clear"
"1958-07-01 03:00","1958","07","01","03:00","22.2","","16.1","","68","","18","","6","","11.3","","99.48","","27","","","","Mainly Clear"
"1958-07-01 04:00","1958","07","01","04:00","20.6","","16.1","","76","","18","","10","","11.3","","99.45","","25","","","","Mostly Cloudy"
"1958-07-01 05:00","1958","07","01","05:00","20.0","","16.1","","78","","18","","13","","8.0","","99.44","","25","","","","Haze"
"1958-07-01 06:00","1958","07","01","06:00","21.1","","16.7","","76","","18","","10","","9.7","","99.52","","26","","","","Haze"
"1958-07-01 07:00","1958","07","01","07:00","21.7","","17.2","","76","","20","","11","","9.7","","99.58","","27","","","","Haze"
"1958-07-01 08:00","1958","07","01","08:00","25.6","","16.7","","58","","25","","14","","12.9","","99.51","","31","","","","Mainly Clear"
"1958-07-01 09:00","1958","07","01","09:00","27.2","","16.7","","53","","25","","23","","16.1","","99.47","","32","","","","Mostly Cloudy"
"1958-07-01 10:00","1958","07","01","10:00","27.8","","16.7","","51","","25","","26","","16.1","","99.48","","33","","","","Mostly Cloudy"
"1958-07-01 11:00","1958","07","01","11:00","29.4","","16.1","","45","","25","","27","","19.3","","99.43","","34","","","","Mostly Cloudy"
"1958-07-01 12:00","1958","07","01","12:00","28.9","","15.0","","43","","25","","32","","19.3","","99.41","","33","","","","Mostly Cloudy"
"1958-07-01 13:00","1958","07","01","13:00","30.6","","15.6","","41","","23","","35","","19.3","","99.36","","35","","","","Mostly Cloudy"
"1958-07-01 14:00","1958","07","01","14:00","31.1","","13.3","","34","","25","","40","","19.3","","99.31","","34","","","","Mostly Cloudy"
"1958-07-01 15:00","1958","07","01","15:00","31.1","","13.3","","34","","23","","40","","19.3","","99.22","","34","","","","Mostly Cloudy"
"1958-07-01 16:00","1958","07","01","16:00","30.0","","14.4","","39","","23","","40","","19.3","","99.04","","34","","","","Mostly Cloudy"
"1958-07-01 17:00","1958","07","01","17:00","29.4","","16.7","","46","","23","","40","","16.1","","99.14","","34","","","","Mostly Cloudy"
"1958-07-01 18:00","1958","07","01","18:00","28.9","","15.6","","45","","23","","26","","12.9","","99.13","","33","","","","Mostly Cloudy"
"1958-07-01 19:00","1958","07","01","19:00","27.8","","15.6","","48","","25","","26","","12.9","","99.26","","32","","","","Mostly Cloudy"
"1958-07-01 20:00","1958","07","01","20:00","26.7","","15.0","","49","","23","","19","","16.1","","99.31","","31","","","","Mostly Cloudy"
"1958-07-01 21:00","1958","07","01","21:00","26.7","","15.0","","49","","23","","24","","16.1","","99.29","","31","","","","Cloudy"
"1958-07-01 22:00","1958","07","01","22:00","25.6","","16.1","","56","","23","","19","","16.1","","99.32","","30","","","","Mostly Cloudy"
"1958-07-01 23:00","1958","07","01","23:00","25.0","","15.6","","56","","23","","16","","24.1","","99.31","","29","","","","Mainly Clear"
"1958-07-02 00:00","1958","07","02","00:00","24.4","","15.6","","58","","23","","16","","24.1","","99.31","","29","","","","Mainly Clear"
"1958-07-02 01:00","1958","07","02","01:00","23.9","","16.1","","62","","18","","13","","24.1","","99.28","","29","","","","Cloudy"
"1958-07-02 02:00","1958","07","02","02:00","23.3","","14.4","","58","","18","","13","","24.1","","99.21","","27","","","","Mainly Clear"
"1958-07-02 03:00","1958","07","02","03:00","22.8","","14.4","","59","","23","","16","","24.1","","99.16","","26","","","","Mostly Cloudy"
"1958-07-02 04:00","1958","07","02","04:00","24.4","","16.1","","60","","23","","6","","16.1","","99.12","","29","","","","Mainly Clear"
"1958-07-02 05:00","1958","07","02","05:00","23.3","","16.1","","64","","23","","10","","16.1","","99.16","","28","","","","Mainly Clear"
"1958-07-02 06:00","1958","07","02","06:00","23.9","","16.1","","62","","23","","6","","16.1","","99.23","","29","","","","Mainly Clear"
"1958-07-02 07:00","1958","07","02","07:00","25.6","","18.3","","64","","23","","10","","11.3","","99.25","","32","","","","Mainly Clear"
"1958-07-02 08:00","1958","07","02","08:00","26.1","","18.9","","65","","27","","16","","11.3","","99.24","","33","","","","Mainly Clear"
"1958-07-02 09:00","1958","07","02","09:00","27.2","","19.4","","63","","27","","19","","11.3","","99.24","","34","","","","Mainly Clear"
"1958-07-02 10:00","1958","07","02","10:00","28.3","","20.0","","61","","27","","16","","12.9","","99.25","","36","","","","Mainly Clear"
"1958-07-02 11:00","1958","07","02","11:00","30.0","","20.6","","57","","27","","16","","12.9","","99.23","","38","","","","Mostly Cloudy"
"1958-07-02 12:00","1958","07","02","12:00","30.0","","20.6","","57","","27","","16","","11.3","","99.27","","38","","","","Mostly Cloudy"
"1958-07-02 13:00","1958","07","02","13:00","30.0","","21.1","","59","","27","","23","","11.3","","99.25","","39","","","","Mostly Cloudy"
"1958-07-02 14:00","1958","07","02","14:00","30.0","","21.1","","59","","27","","26","","11.3","","99.22","","39","","","","Mostly Cloudy"
"1958-07-02 15:00","1958","07","02","15:00","30.0","","21.1","","59","","27","","26","","9.7","","99.22","","39","","","","Haze"
"1958-07-02 16:00","1958","07","02","16:00","30.0","","20.0","","55","","27","","24","","9.7","","99.19","","38","","","","Haze"
"1958-07-02 17:00","1958","07","02","17:00","29.4","","20.0","","57","","27","","31","","9.7","","99.19","","37","","","","Haze"
"1958-07-02 18:00","1958","07","02","18:00","28.9","","19.4","","57","","29","","24","","9.7","","99.21","","36","","","","Haze"
"1958-07-02 19:00","1958","07","02","19:00","27.8","","18.9","","60","","32","","19","","9.7","","99.23","","34","","","","Haze"
"1958-07-02 20:00","1958","07","02","20:00","25.0","","20.0","","74","","32","","13","","9.7","","99.38","","33","","","","Thunderstorms,Rain Showers,Haze"
"1958-07-02 21:00","1958","07","02","21:00","22.8","","19.4","","82","","32","","13","","19.3","","99.37","","30","","","","Cloudy"
"1958-07-02 22:00","1958","07","02","22:00","22.8","","16.1","","66","","34","","19","","19.3","","99.30","","27","","","","Mostly Cloudy"
"1958-07-02 23:00","1958","07","02","23:00","22.8","","18.9","","79","","34","","13","","19.3","","99.28","","29","","","","Mostly Cloudy"
"1958-07-03 00:00","1958","07","03","00:00","21.7","","16.7","","73","","5","","6","","24.1","","99.36","","27","","","","Cloudy"
"1958-07-03 01:00","1958","07","03","01:00","20.6","","16.7","","79","","36","","5","","19.3","","99.44","","26","","","","Rain Showers"
"1958-07-03 02:00","1958","07","03","02:00","20.0","","16.1","","78","","34","","5","","24.1","","99.43","","25","","","","Cloudy"
"1958-07-03 03:00","1958","07","03","03:00","19.4","","15.6","","78","","34","","8","","24.1","","99.41","","","","","","Cloudy"
"1958-07-03 04:00","1958","07","03","04:00","18.9","","16.1","","84","","36","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"1958-07-03 05:00","1958","07","03","05:00","18.3","","16.1","","87","","36","","6","","19.3","","99.43","","","","","","Mostly Cloudy"
"1958-07-03 06:00","1958","07","03","06:00","18.3","","15.6","","84","","2","","11","","19.3","","99.43","","","","","","Mostly Cloudy"
"1958-07-03 07:00","1958","07","03","07:00","18.9","","16.1","","84","","36","","21","","19.3","","99.49","","","","","","Mostly Cloudy"
"1958-07-03 08:00","1958","07","03","08:00","21.1","","16.7","","76","","36","","23","","16.1","","99.48","","26","","","","Mostly Cloudy"
"1958-07-03 09:00","1958","07","03","09:00","21.7","","16.1","","71","","2","","23","","19.3","","99.50","","26","","","","Mostly Cloudy"
"1958-07-03 10:00","1958","07","03","10:00","22.8","","14.4","","59","","2","","13","","16.1","","99.53","","26","","","","Mainly Clear"
"1958-07-03 11:00","1958","07","03","11:00","23.3","","13.9","","56","","36","","13","","16.1","","99.57","","27","","","","Mostly Cloudy"
"1958-07-03 12:00","1958","07","03","12:00","25.0","","14.4","","52","","2","","13","","16.1","","99.60","","29","","","","Mostly Cloudy"
"1958-07-03 13:00","1958","07","03","13:00","25.6","","14.4","","50","","2","","10","","19.3","","99.57","","29","","","","Mostly Cloudy"
"1958-07-03 14:00","1958","07","03","14:00","26.7","","12.8","","42","","2","","13","","25.0","","99.53","","29","","","","Mainly Clear"
"1958-07-03 15:00","1958","07","03","15:00","26.7","","13.3","","44","","2","","5","","25.0","","99.51","","30","","","","Mainly Clear"
"1958-07-03 16:00","1958","07","03","16:00","27.2","","15.6","","49","","18","","13","","25.0","","99.49","","32","","","","Mostly Cloudy"
"1958-07-03 17:00","1958","07","03","17:00","27.2","","15.6","","49","","16","","16","","24.1","","99.49","","32","","","","Mainly Clear"
"1958-07-03 18:00","1958","07","03","18:00","25.6","","15.0","","52","","18","","11","","25.0","","99.51","","30","","","","Mostly Cloudy"
"1958-07-03 19:00","1958","07","03","19:00","25.0","","15.6","","56","","18","","8","","25.0","","99.54","","29","","","","Mostly Cloudy"
"1958-07-03 20:00","1958","07","03","20:00","23.9","","15.0","","58","","36","","5","","25.0","","99.56","","28","","","","Mostly Cloudy"
"1958-07-03 21:00","1958","07","03","21:00","21.7","","12.8","","57","","36","","16","","25.0","","99.63","","","","","","Mostly Cloudy"
"1958-07-03 22:00","1958","07","03","22:00","20.0","","11.7","","59","","36","","10","","25.0","","99.65","","","","","","Mainly Clear"
"1958-07-03 23:00","1958","07","03","23:00","18.9","","11.7","","63","","36","","10","","25.0","","99.66","","","","","","Mostly Cloudy"
"1958-07-04 00:00","1958","07","04","00:00","17.8","","10.6","","63","","36","","10","","25.0","","99.67","","","","","","Mostly Cloudy"
"1958-07-04 01:00","1958","07","04","01:00","17.2","","10.0","","63","","36","","8","","25.0","","99.65","","","","","","Mostly Cloudy"
"1958-07-04 02:00","1958","07","04","02:00","16.7","","10.6","","67","","36","","11","","25.0","","99.62","","","","","","Mostly Cloudy"
"1958-07-04 03:00","1958","07","04","03:00","16.7","","11.7","","72","","36","","8","","25.0","","99.62","","","","","","Cloudy"
"1958-07-04 04:00","1958","07","04","04:00","16.7","","13.9","","84","","27","","6","","12.9","","99.67","","","","","","Rain"
"1958-07-04 05:00","1958","07","04","05:00","16.1","","14.4","","90","","36","","5","","4.8","","99.71","","","","","","Moderate Rain,Fog"
"1958-07-04 06:00","1958","07","04","06:00","16.1","","15.6","","97","","7","","3","","3.2","","99.71","","","","","","Rain,Fog"
"1958-07-04 07:00","1958","07","04","07:00","16.1","","15.6","","97","","2","","11","","3.2","","99.68","","","","","","Rain,Fog"
"1958-07-04 08:00","1958","07","04","08:00","14.4","","13.9","","96","","7","","10","","3.2","","99.68","","","","","","Rain,Fog"
"1958-07-04 09:00","1958","07","04","09:00","14.4","","13.9","","96","","7","","13","","3.2","","99.66","","","","","","Rain,Fog"
"1958-07-04 10:00","1958","07","04","10:00","15.6","","15.0","","97","","7","","10","","3.2","","99.65","","","","","","Rain,Fog"
"1958-07-04 11:00","1958","07","04","11:00","15.6","","15.0","","97","","7","","10","","3.2","","99.67","","","","","","Moderate Rain,Fog"
"1958-07-04 12:00","1958","07","04","12:00","15.6","","15.0","","97","","9","","10","","3.2","","99.63","","","","","","Rain,Fog"
"1958-07-04 13:00","1958","07","04","13:00","16.1","","15.0","","93","","9","","14","","6.4","","99.60","","","","","","Rain,Fog"
"1958-07-04 14:00","1958","07","04","14:00","16.1","","15.0","","93","","9","","14","","9.7","","99.59","","","","","","Rain,Fog"
"1958-07-04 15:00","1958","07","04","15:00","16.1","","15.0","","93","","7","","13","","16.1","","99.60","","","","","","Cloudy"
"1958-07-04 16:00","1958","07","04","16:00","16.7","","15.0","","90","","7","","10","","16.1","","99.61","","","","","","Rain"
