"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-01 00:00","1997","08","01","00:00","19.1","","11.4","","61","","26","","4","","25.0","","100.29","","","","","","Mostly Cloudy"
"1997-08-01 01:00","1997","08","01","01:00","17.6","","11.5","","67","","28","","6","","25.0","","100.22","","","","","","Mainly Clear"
"1997-08-01 02:00","1997","08","01","02:00","17.6","","11.7","","68","","26","","6","","25.0","","100.15","","","","","","Mainly Clear"
"1997-08-01 03:00","1997","08","01","03:00","17.4","","11.5","","68","","","","0","","25.0","","100.12","","","","","","Mostly Cloudy"
"1997-08-01 04:00","1997","08","01","04:00","18.0","","12.0","","68","","27","","4","","25.0","","100.09","","","","","","Mostly Cloudy"
"1997-08-01 05:00","1997","08","01","05:00","18.2","","12.5","","69","","26","","11","","24.1","","100.09","","","","","","Cloudy"
"1997-08-01 06:00","1997","08","01","06:00","19.5","","12.6","","64","","26","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"1997-08-01 07:00","1997","08","01","07:00","20.0","","12.8","","63","","26","","13","","32.2","","100.12","","","","","","Mostly Cloudy"
"1997-08-01 08:00","1997","08","01","08:00","22.3","","13.2","","56","","26","","17","","24.1","","100.12","","25","","","","Mostly Cloudy"
"1997-08-01 09:00","1997","08","01","09:00","23.2","","13.8","","55","","26","","15","","32.2","","100.09","","26","","","","Mostly Cloudy"
"1997-08-01 10:00","1997","08","01","10:00","25.3","","13.5","","48","","27","","19","","32.2","","100.05","","28","","","","Mostly Cloudy"
"1997-08-01 11:00","1997","08","01","11:00","25.2","","12.5","","45","","27","","22","","24.1","","100.02","","28","","","","Mostly Cloudy"
"1997-08-01 12:00","1997","08","01","12:00","24.3","","13.0","","49","","29","","17","","24.1","","99.99","","27","","","","Mostly Cloudy"
"1997-08-01 13:00","1997","08","01","13:00","24.4","","12.6","","48","","26","","13","","32.2","","99.99","","27","","","","Mostly Cloudy"
"1997-08-01 14:00","1997","08","01","14:00","24.3","","13.6","","51","","25","","13","","24.1","","99.92","","27","","","","Rain Showers"
"1997-08-01 15:00","1997","08","01","15:00","25.4","","13.6","","48","","24","","20","","24.1","","99.82","","29","","","","Mostly Cloudy"
"1997-08-01 16:00","1997","08","01","16:00","25.3","","13.8","","49","","25","","19","","24.1","","99.75","","29","","","","Cloudy"
"1997-08-01 17:00","1997","08","01","17:00","24.9","","13.8","","50","","25","","17","","24.1","","99.69","","28","","","","Rain Showers"
"1997-08-01 18:00","1997","08","01","18:00","25.1","","13.1","","47","","24","","22","","24.1","","99.69","","28","","","","Mostly Cloudy"
"1997-08-01 19:00","1997","08","01","19:00","24.0","","12.8","","50","","25","","17","","24.1","","99.62","","27","","","","Mainly Clear"
"1997-08-01 20:00","1997","08","01","20:00","22.5","","13.8","","58","","24","","13","","19.3","","99.59","","26","","","","Mainly Clear"
"1997-08-01 21:00","1997","08","01","21:00","20.9","","13.7","","63","","24","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1997-08-01 22:00","1997","08","01","22:00","20.9","","13.5","","63","","22","","9","","25.0","","99.59","","","","","","Mostly Cloudy"
"1997-08-01 23:00","1997","08","01","23:00","21.2","","13.8","","63","","21","","9","","25.0","","99.52","","","","","","Mostly Cloudy"
"1997-08-02 00:00","1997","08","02","00:00","20.2","","14.5","","70","","20","","9","","25.0","","99.49","","","","","","Mainly Clear"
"1997-08-02 01:00","1997","08","02","01:00","20.6","","15.1","","71","","23","","7","","24.1","","99.45","","25","","","","Mostly Cloudy"
"1997-08-02 02:00","1997","08","02","02:00","20.7","","15.3","","71","","16","","6","","19.3","","99.39","","25","","","","Cloudy"
"1997-08-02 03:00","1997","08","02","03:00","20.8","","15.2","","70","","","","0","","19.3","","99.32","","25","","","","Mostly Cloudy"
"1997-08-02 04:00","1997","08","02","04:00","21.1","","15.1","","69","","25","","9","","19.3","","99.26","","25","","","","Mostly Cloudy"
"1997-08-02 05:00","1997","08","02","05:00","20.4","","14.6","","69","","27","","19","","12.9","","99.26","","","","","","Mainly Clear"
"1997-08-02 06:00","1997","08","02","06:00","20.5","","14.8","","70","","25","","17","","19.3","","99.29","","","","","","Mostly Cloudy"
"1997-08-02 07:00","1997","08","02","07:00","20.7","","15.0","","70","","25","","17","","16.1","","99.32","","25","","","","Cloudy"
"1997-08-02 08:00","1997","08","02","08:00","21.3","","15.1","","68","","25","","17","","12.9","","99.35","","25","","","","Mostly Cloudy"
"1997-08-02 09:00","1997","08","02","09:00","23.5","","16.0","","63","","26","","13","","12.9","","99.35","","28","","","","Mainly Clear"
"1997-08-02 10:00","1997","08","02","10:00","25.8","","16.8","","58","","23","","11","","12.9","","99.29","","31","","","","Clear"
"1997-08-02 11:00","1997","08","02","11:00","27.0","","17.4","","56","","23","","13","","16.1","","99.29","","33","","","","Mainly Clear"
"1997-08-02 12:00","1997","08","02","12:00","29.2","","17.8","","50","","25","","19","","16.1","","99.22","","35","","","","Mostly Cloudy"
"1997-08-02 13:00","1997","08","02","13:00","29.6","","17.0","","47","","28","","19","","16.1","","99.19","","35","","","","Mostly Cloudy"
"1997-08-02 14:00","1997","08","02","14:00","29.3","","16.9","","47","","27","","24","","19.3","","99.16","","35","","","","Mostly Cloudy"
"1997-08-02 15:00","1997","08","02","15:00","31.0","","17.4","","44","","26","","22","","19.3","","99.12","","37","","","","Mainly Clear"
"1997-08-02 16:00","1997","08","02","16:00","29.9","","16.8","","45","","29","","26","","19.3","","99.12","","35","","","","Mostly Cloudy"
"1997-08-02 17:00","1997","08","02","17:00","30.3","","16.9","","45","","27","","30","","19.3","","99.12","","36","","","","Mainly Clear"
"1997-08-02 18:00","1997","08","02","18:00","29.3","","16.3","","45","","29","","19","","24.1","","99.09","","34","","","","Mainly Clear"
"1997-08-02 19:00","1997","08","02","19:00","28.5","","16.3","","48","","29","","15","","24.1","","99.12","","33","","","","Clear"
"1997-08-02 20:00","1997","08","02","20:00","26.8","","16.7","","54","","27","","11","","24.1","","99.16","","32","","","","Mainly Clear"
"1997-08-02 21:00","1997","08","02","21:00","25.5","","16.9","","59","","29","","15","","25.0","","99.16","","31","","","","Mainly Clear"
"1997-08-02 22:00","1997","08","02","22:00","23.8","","17.8","","69","","28","","9","","25.0","","99.16","","30","","","","Mostly Cloudy"
"1997-08-02 23:00","1997","08","02","23:00","24.6","","16.4","","60","","32","","19","","24.1","","99.19","","29","","","","Mostly Cloudy"
"1997-08-03 00:00","1997","08","03","00:00","23.7","","16.3","","63","","33","","22","","24.1","","99.19","","29","","","","Mostly Cloudy"
"1997-08-03 01:00","1997","08","03","01:00","23.6","","15.6","","61","","30","","9","","24.1","","99.19","","28","","","","Mostly Cloudy"
"1997-08-03 02:00","1997","08","03","02:00","22.3","","16.0","","68","","30","","15","","24.1","","99.19","","27","","","","Mostly Cloudy"
"1997-08-03 03:00","1997","08","03","03:00","20.6","","15.8","","74","","31","","20","","24.1","","99.22","","25","","","","Mainly Clear"
"1997-08-03 04:00","1997","08","03","04:00","19.1","","16.1","","83","","34","","15","","24.1","","99.26","","","","","","Mainly Clear"
"1997-08-03 05:00","1997","08","03","05:00","18.4","","16.2","","87","","34","","20","","19.3","","99.32","","","","","","Mainly Clear"
"1997-08-03 06:00","1997","08","03","06:00","18.4","","16.2","","87","","33","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00","19.3","","15.4","","78","","34","","19","","40.2","","99.49","","","","","","Mostly Cloudy"
"1997-08-03 08:00","1997","08","03","08:00","19.7","","14.1","","70","","33","","20","","40.2","","99.52","","","","","","Mostly Cloudy"
"1997-08-03 09:00","1997","08","03","09:00","20.5","","14.0","","66","","32","","15","","40.2","","99.52","","","","","","Mostly Cloudy"
"1997-08-03 10:00","1997","08","03","10:00","22.0","","13.6","","59","","34","","20","","40.2","","99.52","","25","","","","Mostly Cloudy"
"1997-08-03 11:00","1997","08","03","11:00","22.3","","12.9","","55","","33","","20","","40.2","","99.55","","25","","","","Mostly Cloudy"
"1997-08-03 12:00","1997","08","03","12:00","23.6","","12.9","","51","","32","","19","","40.2","","99.59","","26","","","","Mostly Cloudy"
"1997-08-03 13:00","1997","08","03","13:00","23.5","","12.6","","50","","33","","19","","40.2","","99.55","","26","","","","Mostly Cloudy"
"1997-08-03 14:00","1997","08","03","14:00","23.6","","13.1","","52","","34","","11","","40.2","","99.52","","26","","","","Mostly Cloudy"
"1997-08-03 15:00","1997","08","03","15:00","25.7","","13.5","","47","","33","","13","","40.2","","99.49","","29","","","","Mostly Cloudy"
"1997-08-03 16:00","1997","08","03","16:00","24.9","","13.3","","48","","2","","13","","40.2","","99.45","","28","","","","Mostly Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","23.6","","12.9","","51","","35","","15","","40.2","","99.45","","26","","","","Mostly Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","22.1","","12.2","","53","","36","","17","","40.2","","99.45","","","","","","Mostly Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","21.0","","11.5","","55","","1","","15","","40.2","","99.45","","","","","","Mostly Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","19.6","","10.5","","56","","35","","15","","40.2","","99.45","","","","","","Mostly Cloudy"
"1997-08-03 21:00","1997","08","03","21:00","18.6","","10.4","","59","","35","","15","","25.0","","99.49","","","","","","Mostly Cloudy"
"1997-08-03 22:00","1997","08","03","22:00","17.6","","9.9","","61","","1","","17","","25.0","","99.52","","","","","","Mostly Cloudy"
"1997-08-03 23:00","1997","08","03","23:00","17.2","","10.4","","64","","34","","19","","25.0","","99.52","","","","","","Mostly Cloudy"
"1997-08-04 00:00","1997","08","04","00:00","16.6","","10.8","","69","","1","","11","","25.0","","99.45","","","","","","Mostly Cloudy"
"1997-08-04 01:00","1997","08","04","01:00","16.1","","10.9","","71","","33","","7","","25.0","","99.42","","","","","","Mostly Cloudy"
"1997-08-04 02:00","1997","08","04","02:00","15.3","","10.8","","75","","33","","11","","25.0","","99.42","","","","","","Mostly Cloudy"
"1997-08-04 03:00","1997","08","04","03:00","15.2","","11.0","","76","","34","","11","","25.0","","99.35","","","","","","Mostly Cloudy"
"1997-08-04 04:00","1997","08","04","04:00","13.5","","10.8","","84","","33","","7","","25.0","","99.32","","","","","","Mainly Clear"
"1997-08-04 05:00","1997","08","04","05:00","14.2","","11.3","","83","","35","","11","","32.2","","99.29","","","","","","Clear"
