"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-04-01 00:00","1954","04","01","00:00","-5.0","","-7.8","","81","","23","","11","","25.0","","99.84","","","","-10","","Clear"
"1954-04-01 01:00","1954","04","01","01:00","-5.6","","-8.9","","77","","25","","13","","25.0","","99.85","","","","-11","","Clear"
"1954-04-01 02:00","1954","04","01","02:00","-5.0","","-8.3","","77","","25","","14","","25.0","","99.85","","","","-10","","Clear"
"1954-04-01 03:00","1954","04","01","03:00","-5.6","","-8.9","","77","","25","","14","","25.0","","99.84","","","","-11","","Clear"
"1954-04-01 04:00","1954","04","01","04:00","-5.6","","-8.9","","77","","25","","16","","25.0","","99.83","","","","-12","","Clear"
"1954-04-01 05:00","1954","04","01","05:00","-6.1","","-8.9","","81","","25","","11","","16.1","","99.87","","","","-11","","Mainly Clear"
"1954-04-01 06:00","1954","04","01","06:00","-5.6","","-8.3","","81","","25","","14","","9.7","","99.93","","","","-11","","Haze"
"1954-04-01 07:00","1954","04","01","07:00","-4.4","","-6.7","","84","","27","","11","","9.7","","99.97","","","","-9","","Haze"
"1954-04-01 08:00","1954","04","01","08:00","-2.2","","-5.6","","78","","25","","14","","9.7","","100.01","","","","-7","","Haze"
"1954-04-01 09:00","1954","04","01","09:00","0.0","","-5.0","","69","","25","","19","","16.1","","100.03","","","","-5","","Mainly Clear"
"1954-04-01 10:00","1954","04","01","10:00","1.1","","-7.8","","52","","27","","39","","24.1","","100.06","","","","","","Mostly Cloudy"
"1954-04-01 11:00","1954","04","01","11:00","1.1","","-6.7","","56","","27","","35","","24.1","","100.08","","","","","","Mostly Cloudy"
"1954-04-01 12:00","1954","04","01","12:00","1.1","","-6.1","","59","","27","","35","","25.0","","100.06","","","","","","Mostly Cloudy"
"1954-04-01 13:00","1954","04","01","13:00","2.2","","-4.4","","61","","27","","32","","25.0","","100.03","","","","","","Mostly Cloudy"
"1954-04-01 14:00","1954","04","01","14:00","2.2","","-4.4","","61","","27","","42","","25.0","","100.01","","","","","","Mostly Cloudy"
"1954-04-01 15:00","1954","04","01","15:00","2.2","","-5.0","","59","","27","","39","","25.0","","100.01","","","","","","Mostly Cloudy"
"1954-04-01 16:00","1954","04","01","16:00","1.7","","-5.0","","61","","25","","32","","25.0","","99.96","","","","","","Mostly Cloudy"
"1954-04-01 17:00","1954","04","01","17:00","1.7","","-3.3","","69","","25","","26","","25.0","","99.95","","","","","","Mostly Cloudy"
"1954-04-01 18:00","1954","04","01","18:00","1.1","","-4.4","","66","","25","","29","","25.0","","99.92","","","","","","Mainly Clear"
"1954-04-01 19:00","1954","04","01","19:00","0.0","","-4.4","","72","","23","","19","","25.0","","99.93","","","","-5","","Mainly Clear"
"1954-04-01 20:00","1954","04","01","20:00","-0.6","","-5.0","","72","","25","","26","","25.0","","99.96","","","","-7","","Clear"
"1954-04-01 21:00","1954","04","01","21:00","-1.1","","-4.4","","78","","23","","24","","25.0","","99.93","","","","-7","","Clear"
"1954-04-01 22:00","1954","04","01","22:00","-1.1","","-5.0","","75","","23","","26","","25.0","","99.88","","","","-7","","Clear"
"1954-04-01 23:00","1954","04","01","23:00","-1.7","","-5.0","","78","","23","","19","","25.0","","99.88","","","","-7","","Clear"
"1954-04-02 00:00","1954","04","02","00:00","-1.7","","-5.6","","75","","23","","19","","25.0","","99.85","","","","-7","","Clear"
"1954-04-02 01:00","1954","04","02","01:00","-1.7","","-5.6","","75","","20","","16","","25.0","","99.82","","","","-7","","Clear"
"1954-04-02 02:00","1954","04","02","02:00","-1.7","","-4.4","","81","","20","","18","","25.0","","99.66","","","","-7","","Clear"
"1954-04-02 03:00","1954","04","02","03:00","-0.6","","-3.9","","78","","20","","13","","25.0","","99.56","","","","-5","","Cloudy"
"1954-04-02 04:00","1954","04","02","04:00","0.0","","-3.3","","78","","23","","16","","25.0","","99.45","","","","-5","","Mainly Clear"
"1954-04-02 05:00","1954","04","02","05:00","0.6","","-3.3","","75","","23","","21","","25.0","","99.40","","","","","","Mainly Clear"
"1954-04-02 06:00","1954","04","02","06:00","1.1","","-2.8","","75","","23","","29","","12.9","","99.34","","","","","","Cloudy"
"1954-04-02 07:00","1954","04","02","07:00","1.7","","-2.2","","75","","23","","39","","11.3","","99.29","","","","","","Cloudy"
"1954-04-02 08:00","1954","04","02","08:00","3.3","","-3.3","","62","","23","","29","","8.0","","99.21","","","","","","Haze"
"1954-04-02 09:00","1954","04","02","09:00","4.4","","-2.8","","59","","23","","45","","19.3","","99.13","","","","","","Mostly Cloudy"
"1954-04-02 10:00","1954","04","02","10:00","5.6","","-1.7","","60","","23","","45","","24.1","","99.10","","","","","","Mostly Cloudy"
"1954-04-02 11:00","1954","04","02","11:00","6.7","","-1.7","","55","","23","","42","","24.1","","99.05","","","","","","Cloudy"
"1954-04-02 12:00","1954","04","02","12:00","7.8","","-2.2","","49","","25","","45","","24.1","","98.99","","","","","","Cloudy"
"1954-04-02 13:00","1954","04","02","13:00","7.8","","-1.1","","53","","27","","45","","24.1","","98.96","","","","","","Cloudy"
"1954-04-02 14:00","1954","04","02","14:00","1.7","","-2.8","","72","","36","","32","","24.1","","99.04","","","","","","Cloudy"
"1954-04-02 15:00","1954","04","02","15:00","0.6","","-1.1","","88","","36","","21","","8.0","","99.06","","","","","","Snow Showers"
"1954-04-02 16:00","1954","04","02","16:00","1.7","","-2.2","","75","","34","","16","","19.3","","99.01","","","","","","Cloudy"
"1954-04-02 17:00","1954","04","02","17:00","1.7","","-3.9","","67","","32","","24","","25.0","","99.01","","","","","","Cloudy"
"1954-04-02 18:00","1954","04","02","18:00","0.6","","-4.4","","69","","32","","32","","25.0","","99.04","","","","","","Cloudy"
"1954-04-02 19:00","1954","04","02","19:00","-1.7","","-4.4","","81","","36","","29","","16.1","","99.12","","","","-9","","Snow Showers"
"1954-04-02 20:00","1954","04","02","20:00","-4.4","","-10.0","","65","","36","","40","","25.0","","99.30","","","","-13","","Mostly Cloudy"
"1954-04-02 21:00","1954","04","02","21:00","-5.0","","-10.0","","68","","34","","35","","25.0","","99.44","","","","-14","","Mainly Clear"
"1954-04-02 22:00","1954","04","02","22:00","-6.1","","-11.1","","68","","34","","40","","25.0","","99.54","","","","-16","","Snow Showers"
"1954-04-02 23:00","1954","04","02","23:00","-6.7","","-12.2","","65","","32","","45","","25.0","","99.63","","","","-17","","Mainly Clear"
"1954-04-03 00:00","1954","04","03","00:00","-7.8","","-14.4","","59","","34","","43","","25.0","","99.79","","","","-18","","Mainly Clear"
"1954-04-03 01:00","1954","04","03","01:00","-8.9","","-15.0","","61","","34","","32","","25.0","","99.89","","","","-18","","Clear"
"1954-04-03 02:00","1954","04","03","02:00","-9.4","","-16.1","","58","","32","","35","","25.0","","99.97","","","","-19","","Clear"
"1954-04-03 03:00","1954","04","03","03:00","-10.6","","-13.3","","80","","2","","29","","4.8","","100.06","","","","-20","","Snow Showers"
"1954-04-03 04:00","1954","04","03","04:00","-11.1","","-17.8","","58","","36","","24","","19.3","","100.19","","","","-20","","Mainly Clear"
"1954-04-03 05:00","1954","04","03","05:00","-11.7","","-20.0","","50","","36","","23","","25.0","","100.29","","","","-21","","Clear"
"1954-04-03 06:00","1954","04","03","06:00","-12.2","","-20.6","","50","","36","","13","","25.0","","100.40","","","","-19","","Clear"
"1954-04-03 07:00","1954","04","03","07:00","-11.7","","-21.1","","46","","36","","13","","25.0","","100.47","","","","-18","","Clear"
"1954-04-03 08:00","1954","04","03","08:00","-10.0","","-19.4","","46","","5","","5","","25.0","","100.53","","","","-13","","Clear"
"1954-04-03 09:00","1954","04","03","09:00","-8.9","","-17.8","","49","","20","","8","","25.0","","100.54","","","","-13","","Clear"
"1954-04-03 10:00","1954","04","03","10:00","-7.8","","-18.9","","41","","23","","16","","25.0","","100.56","","","","-14","","Mainly Clear"
"1954-04-03 11:00","1954","04","03","11:00","-6.1","","-15.6","","47","","25","","26","","25.0","","100.54","","","","-14","","Cloudy"
"1954-04-03 12:00","1954","04","03","12:00","-4.4","","-14.4","","46","","25","","35","","25.0","","100.47","","","","-13","","Mostly Cloudy"
"1954-04-03 13:00","1954","04","03","13:00","-4.4","","-12.2","","55","","25","","39","","24.1","","100.42","","","","-13","","Snow Showers"
"1954-04-03 14:00","1954","04","03","14:00","-3.9","","-11.7","","55","","27","","39","","24.1","","100.37","","","","-13","","Snow Showers"
"1954-04-03 15:00","1954","04","03","15:00","-3.9","","-12.2","","52","","27","","45","","3.2","","100.35","","","","-13","","Snow Showers"
"1954-04-03 16:00","1954","04","03","16:00","-4.4","","-12.2","","55","","27","","45","","12.9","","100.35","","","","-14","","Snow Showers"
"1954-04-03 17:00","1954","04","03","17:00","-5.6","","-11.1","","65","","27","","43","","16.1","","100.39","","","","-15","","Snow Showers"
"1954-04-03 18:00","1954","04","03","18:00","-6.1","","-11.7","","65","","27","","29","","19.3","","100.45","","","","-14","","Mostly Cloudy"
"1954-04-03 19:00","1954","04","03","19:00","-6.1","","-11.1","","68","","27","","39","","25.0","","100.46","","","","-15","","Mostly Cloudy"
"1954-04-03 20:00","1954","04","03","20:00","-6.7","","-10.6","","74","","27","","29","","25.0","","100.55","","","","-15","","Mainly Clear"
"1954-04-03 21:00","1954","04","03","21:00","-6.7","","-10.6","","74","","27","","29","","25.0","","100.61","","","","-15","","Mainly Clear"
"1954-04-03 22:00","1954","04","03","22:00","-6.7","","-11.1","","71","","27","","26","","25.0","","100.63","","","","-15","","Clear"
