"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-04-01 00:00","1985","04","01","00:00","3.2","","2.6","","96","","20","","15","","8.0","","97.83","","","","","","Fog"
"1985-04-01 01:00","1985","04","01","01:00","3.1","","1.6","","90","","23","","7","","12.9","","97.83","","","","","","Cloudy"
"1985-04-01 02:00","1985","04","01","02:00","3.9","","2.2","","89","","22","","26","","25.0","","97.80","","","","","","Mostly Cloudy"
"1985-04-01 03:00","1985","04","01","03:00","2.5","","0.6","","87","","21","","26","","25.0","","97.73","","","","","","Cloudy"
"1985-04-01 04:00","1985","04","01","04:00","2.5","","-2.0","","72","","22","","37","","25.0","","97.70","","","","","","Mostly Cloudy"
"1985-04-01 05:00","1985","04","01","05:00","1.0","","-1.5","","83","","23","","35","","24.1","","97.70","","","","","","Cloudy"
"1985-04-01 06:00","1985","04","01","06:00","1.1","","-2.4","","77","","22","","33","","25.0","","97.70","","","","","","Mostly Cloudy"
"1985-04-01 07:00","1985","04","01","07:00","1.1","","-1.9","","80","","23","","31","","32.2","","97.73","","","","","","Cloudy"
"1985-04-01 08:00","1985","04","01","08:00","1.4","","-2.1","","77","","23","","46","","24.1","","97.73","","","","","","Mostly Cloudy"
"1985-04-01 09:00","1985","04","01","09:00","1.8","","-2.1","","75","","23","","37","","24.1","","97.73","","","","","","Mostly Cloudy"
"1985-04-01 10:00","1985","04","01","10:00","2.1","","-3.2","","68","","23","","44","","24.1","","97.80","","","","","","Mostly Cloudy"
"1985-04-01 11:00","1985","04","01","11:00","2.5","","-3.2","","66","","24","","43","","24.1","","97.80","","","","","","Mostly Cloudy"
"1985-04-01 12:00","1985","04","01","12:00","2.8","","-2.6","","68","","23","","39","","24.1","","97.83","","","","","","Mostly Cloudy"
"1985-04-01 13:00","1985","04","01","13:00","1.7","","-2.4","","74","","24","","35","","24.1","","97.87","","","","","","Cloudy"
"1985-04-01 14:00","1985","04","01","14:00","1.0","","-1.5","","83","","25","","31","","16.1","","97.93","","","","","","Rain Showers,Snow Showers"
"1985-04-01 15:00","1985","04","01","15:00","1.2","","-1.9","","80","","26","","37","","24.1","","97.97","","","","","","Cloudy"
"1985-04-01 16:00","1985","04","01","16:00","1.2","","-1.9","","80","","25","","48","","19.3","","98.03","","","","","","Drizzle,Snow Grains"
"1985-04-01 17:00","1985","04","01","17:00","1.1","","-2.4","","77","","26","","41","","19.3","","98.13","","","","","","Cloudy"
"1985-04-01 18:00","1985","04","01","18:00","0.7","","-2.5","","79","","26","","33","","8.0","","98.23","","","","","","Snow Showers"
"1985-04-01 19:00","1985","04","01","19:00","0.4","","-2.6","","80","","27","","30","","9.7","","98.30","","","","","","Snow Showers"
"1985-04-01 20:00","1985","04","01","20:00","0.2","","-2.6","","81","","27","","24","","24.1","","98.33","","","","","","Cloudy"
"1985-04-01 21:00","1985","04","01","21:00","0.2","","-2.6","","81","","27","","20","","24.1","","98.40","","","","","","Cloudy"
"1985-04-01 22:00","1985","04","01","22:00","-0.2","","-2.8","","83","","27","","26","","24.1","","98.40","","","","-6","","Cloudy"
"1985-04-01 23:00","1985","04","01","23:00","-0.6","","-3.5","","81","","26","","30","","24.1","","98.33","","","","-7","","Cloudy"
"1985-04-02 00:00","1985","04","02","00:00","-0.6","","-2.9","","85","","26","","22","","24.1","","98.33","","","","-6","","Cloudy"
"1985-04-02 01:00","1985","04","02","01:00","-0.6","","-2.9","","85","","26","","22","","25.0","","98.33","","","","-6","","Cloudy"
"1985-04-02 02:00","1985","04","02","02:00","-0.5","","-2.9","","84","","26","","19","","19.3","","98.33","","","","-6","","Cloudy"
"1985-04-02 03:00","1985","04","02","03:00","-0.5","","-2.1","","89","","27","","22","","12.9","","98.30","","","","-6","","Snow Showers"
"1985-04-02 04:00","1985","04","02","04:00","-0.6","","-2.7","","86","","27","","22","","16.1","","98.33","","","","-6","","Mostly Cloudy"
"1985-04-02 05:00","1985","04","02","05:00","-0.8","","-3.0","","85","","27","","17","","16.1","","98.37","","","","-6","","Cloudy"
"1985-04-02 06:00","1985","04","02","06:00","-0.7","","-3.2","","83","","29","","19","","32.2","","98.43","","","","-6","","Mostly Cloudy"
"1985-04-02 07:00","1985","04","02","07:00","-0.8","","-3.6","","81","","29","","20","","40.2","","98.43","","","","-6","","Cloudy"
"1985-04-02 08:00","1985","04","02","08:00","-0.5","","-4.4","","75","","28","","20","","32.2","","98.50","","","","-6","","Snow Showers"
"1985-04-02 09:00","1985","04","02","09:00","0.1","","-3.0","","80","","30","","24","","32.2","","98.50","","","","","","Cloudy"
"1985-04-02 10:00","1985","04","02","10:00","0.4","","-3.5","","75","","28","","31","","40.2","","98.53","","","","","","Mostly Cloudy"
"1985-04-02 11:00","1985","04","02","11:00","1.0","","-4.2","","68","","28","","31","","32.2","","98.57","","","","","","Mostly Cloudy"
"1985-04-02 12:00","1985","04","02","12:00","0.5","","-4.9","","67","","30","","33","","40.2","","98.60","","","","","","Cloudy"
"1985-04-02 13:00","1985","04","02","13:00","0.5","","-4.9","","67","","29","","31","","32.2","","98.63","","","","","","Mostly Cloudy"
"1985-04-02 14:00","1985","04","02","14:00","0.0","","-5.3","","67","","30","","31","","40.2","","98.63","","","","-7","","Snow Showers"
"1985-04-02 15:00","1985","04","02","15:00","0.2","","-3.5","","76","","28","","31","","40.2","","98.63","","","","","","Cloudy"
"1985-04-02 16:00","1985","04","02","16:00","0.1","","-3.9","","74","","29","","28","","40.2","","98.63","","","","","","Cloudy"
"1985-04-02 17:00","1985","04","02","17:00","-0.1","","-4.2","","74","","28","","24","","40.2","","98.67","","","","-6","","Mostly Cloudy"
"1985-04-02 18:00","1985","04","02","18:00","0.1","","-4.8","","70","","29","","26","","40.2","","98.67","","","","","","Mostly Cloudy"
"1985-04-02 19:00","1985","04","02","19:00","-1.5","","-5.4","","75","","29","","17","","25.0","","98.63","","","","-7","","Mainly Clear"
"1985-04-02 20:00","1985","04","02","20:00","-2.3","","-5.7","","77","","27","","13","","25.0","","98.63","","","","-7","","Clear"
"1985-04-02 21:00","1985","04","02","21:00","-2.2","","-5.7","","77","","","","0","","25.0","","98.60","","","","","","Clear"
"1985-04-02 22:00","1985","04","02","22:00","-1.5","","-5.4","","75","","17","","6","","25.0","","98.53","","","","-4","","Mainly Clear"
"1985-04-02 23:00","1985","04","02","23:00","-2.2","","-5.4","","79","","13","","6","","25.0","","98.47","","","","-5","","Mostly Cloudy"
"1985-04-03 00:00","1985","04","03","00:00","-1.6","","-5.4","","75","","12","","7","","25.0","","98.33","","","","-4","","Mainly Clear"
"1985-04-03 01:00","1985","04","03","01:00","-1.5","","-4.2","","82","","12","","13","","25.0","","98.23","","","","-6","","Cloudy"
"1985-04-03 02:00","1985","04","03","02:00","0.0","","-1.0","","93","","15","","15","","9.7","","98.10","","","","-4","","Snow Showers"
"1985-04-03 03:00","1985","04","03","03:00","0.2","","-0.3","","96","","14","","15","","2.8","","97.90","","","","","","Snow"
"1985-04-03 04:00","1985","04","03","04:00","0.2","","-0.3","","96","","15","","19","","1.6","","97.73","","","","","","Snow"
"1985-04-03 05:00","1985","04","03","05:00","0.2","","-0.3","","96","","16","","20","","1.2","","97.57","","","","","","Snow"
"1985-04-03 06:00","1985","04","03","06:00","0.2","","0.2","","100","","16","","19","","1.2","","97.47","","","","","","Snow,Fog"
"1985-04-03 07:00","1985","04","03","07:00","0.5","","0.5","","100","","16","","20","","1.0","","97.33","","","","","","Snow,Fog"
"1985-04-03 08:00","1985","04","03","08:00","0.8","","0.5","","98","","16","","17","","1.6","","97.23","","","","","","Snow,Fog"
"1985-04-03 09:00","1985","04","03","09:00","1.0","","0.0","","93","","19","","17","","1.6","","97.17","","","","","","Snow"
"1985-04-03 10:00","1985","04","03","10:00","1.1","","0.0","","92","","18","","11","","3.2","","97.10","","","","","","Snow"
"1985-04-03 11:00","1985","04","03","11:00","2.2","","1.1","","92","","23","","17","","9.7","","97.07","","","","","","Rain,Fog"
