"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-11-01 00:00","1964","11","01","00:00","-1.1","","-2.8","","90","","34","","5","","11.3","","100.75","","","","-3","","Clear"
"1964-11-01 01:00","1964","11","01","01:00","-1.7","","-2.2","","94","","29","","2","","11.3","","100.71","","","","-2","","Clear"
"1964-11-01 02:00","1964","11","01","02:00","-1.7","","-2.2","","96","","36","","8","","11.3","","100.71","","","","-5","","Clear"
"1964-11-01 03:00","1964","11","01","03:00","-2.2","","-2.8","","96","","32","","8","","6.4","","100.67","","","","-5","","Fog"
"1964-11-01 04:00","1964","11","01","04:00","-2.2","","-2.8","","97","","32","","6","","4.8","","100.63","","","","-5","","Fog"
"1964-11-01 05:00","1964","11","01","05:00","-2.8","","-3.3","","96","","32","","10","","4.8","","100.63","","","","-7","","Fog"
"1964-11-01 06:00","1964","11","01","06:00","-0.6","","-1.1","","97","","","","0","","8.0","","100.64","","","","","","Fog"
"1964-11-01 07:00","1964","11","01","07:00","0.6","","0.0","","97","","36","","13","","3.2","","100.70","","","","","","Fog"
"1964-11-01 08:00","1964","11","01","08:00","1.1","","1.1","","100","","36","","2","","8.0","","100.72","","","","","","Fog"
"1964-11-01 09:00","1964","11","01","09:00","5.6","","3.3","","86","","","","0","","8.0","","100.69","","","","","","Fog"
"1964-11-01 10:00","1964","11","01","10:00","9.4","","5.0","","74","","18","","6","","8.0","","100.64","","","","","","Smoke"
"1964-11-01 11:00","1964","11","01","11:00","11.1","","5.6","","69","","18","","6","","8.0","","100.59","","","","","","Smoke"
"1964-11-01 12:00","1964","11","01","12:00","11.7","","5.6","","66","","16","","10","","6.4","","100.52","","","","","","Smoke"
"1964-11-01 13:00","1964","11","01","13:00","11.7","","5.0","","64","","14","","10","","6.4","","100.49","","","","","","Smoke"
"1964-11-01 14:00","1964","11","01","14:00","13.3","","5.6","","58","","14","","3","","6.4","","100.39","","","","","","Smoke"
"1964-11-01 15:00","1964","11","01","15:00","14.4","","6.7","","60","","","","0","","6.4","","100.36","","","","","","Smoke"
"1964-11-01 16:00","1964","11","01","16:00","12.8","","6.7","","67","","14","","8","","3.2","","100.34","","","","","","Smoke"
"1964-11-01 17:00","1964","11","01","17:00","12.2","","6.1","","67","","18","","11","","3.2","","100.34","","","","","","Smoke,Haze"
"1964-11-01 18:00","1964","11","01","18:00","9.4","","6.1","","78","","18","","8","","3.2","","100.35","","","","","","Smoke,Haze"
"1964-11-01 19:00","1964","11","01","19:00","7.8","","6.1","","89","","11","","6","","2.4","","100.37","","","","","","Fog"
"1964-11-01 20:00","1964","11","01","20:00","7.2","","5.0","","85","","","","0","","4.0","","100.40","","","","","","Fog,Haze"
"1964-11-01 21:00","1964","11","01","21:00","5.0","","4.4","","98","","","","0","","3.2","","100.41","","","","","","Fog"
"1964-11-01 22:00","1964","11","01","22:00","3.3","","2.8","","97","","32","","6","","2.4","","100.38","","","","","","Fog"
"1964-11-01 23:00","1964","11","01","23:00","2.8","","2.2","","97","","34","","10","","2.8","","100.37","","","","","","Fog"
"1964-11-02 00:00","1964","11","02","00:00","2.2","","1.7","","97","","32","","5","","2.4","","100.39","","","","","","Fog"
"1964-11-02 01:00","1964","11","02","01:00","3.9","","3.3","","95","","34","","6","","3.2","","100.39","","","","","","Fog"
"1964-11-02 02:00","1964","11","02","02:00","4.4","","3.9","","95","","36","","10","","4.0","","100.37","","","","","","Fog"
"1964-11-02 03:00","1964","11","02","03:00","4.4","","3.9","","95","","34","","6","","4.0","","100.35","","","","","","Fog"
"1964-11-02 04:00","1964","11","02","04:00","3.9","","3.3","","97","","36","","10","","4.0","","100.32","","","","","","Fog"
"1964-11-02 05:00","1964","11","02","05:00","3.3","","2.8","","95","","5","","13","","4.8","","100.30","","","","","","Fog"
"1964-11-02 06:00","1964","11","02","06:00","5.0","","3.9","","93","","2","","10","","4.8","","100.35","","","","","","Fog"
"1964-11-02 07:00","1964","11","02","07:00","3.3","","2.8","","95","","2","","10","","2.4","","100.35","","","","","","Fog"
"1964-11-02 08:00","1964","11","02","08:00","3.3","","2.8","","97","","2","","6","","2.4","","100.39","","","","","","Fog"
"1964-11-02 09:00","1964","11","02","09:00","8.3","","7.2","","92","","9","","10","","2.4","","100.40","","","","","","Fog"
"1964-11-02 10:00","1964","11","02","10:00","9.4","","7.2","","86","","9","","19","","4.8","","100.40","","","","","","Fog"
"1964-11-02 11:00","1964","11","02","11:00","10.0","","7.8","","86","","9","","23","","4.8","","100.38","","","","","","Haze"
"1964-11-02 12:00","1964","11","02","12:00","11.7","","8.9","","82","","9","","23","","4.8","","100.32","","","","","","Haze"
"1964-11-02 13:00","1964","11","02","13:00","11.1","","7.8","","81","","9","","23","","6.4","","100.26","","","","","","Haze"
"1964-11-02 14:00","1964","11","02","14:00","10.6","","7.2","","81","","9","","19","","8.0","","100.21","","","","","","Haze"
"1964-11-02 15:00","1964","11","02","15:00","10.6","","7.2","","81","","9","","18","","8.0","","100.19","","","","","","Haze"
"1964-11-02 16:00","1964","11","02","16:00","10.0","","6.7","","81","","9","","19","","8.0","","100.14","","","","","","Haze"
"1964-11-02 17:00","1964","11","02","17:00","10.0","","6.1","","77","","9","","8","","9.7","","100.13","","","","","","Haze"
"1964-11-02 18:00","1964","11","02","18:00","9.4","","3.9","","69","","9","","11","","12.9","","100.09","","","","","","Mostly Cloudy"
"1964-11-02 19:00","1964","11","02","19:00","10.0","","2.2","","59","","9","","13","","14.5","","100.13","","","","","","Cloudy"
"1964-11-02 20:00","1964","11","02","20:00","9.4","","2.2","","61","","9","","19","","14.5","","100.11","","","","","","Mostly Cloudy"
"1964-11-02 21:00","1964","11","02","21:00","8.9","","3.3","","68","","9","","19","","19.3","","100.09","","","","","","Mostly Cloudy"
"1964-11-02 22:00","1964","11","02","22:00","8.9","","3.9","","70","","7","","13","","16.1","","100.10","","","","","","Mostly Cloudy"
"1964-11-02 23:00","1964","11","02","23:00","8.9","","3.9","","72","","7","","14","","16.1","","100.07","","","","","","Mostly Cloudy"
"1964-11-03 00:00","1964","11","03","00:00","7.8","","5.0","","81","","7","","11","","16.1","","100.06","","","","","","Mainly Clear"
"1964-11-03 01:00","1964","11","03","01:00","6.7","","4.4","","85","","7","","10","","24.1","","100.06","","","","","","Mainly Clear"
"1964-11-03 02:00","1964","11","03","02:00","5.0","","3.3","","90","","36","","10","","24.1","","100.05","","","","","","Mostly Cloudy"
"1964-11-03 03:00","1964","11","03","03:00","2.8","","1.7","","92","","36","","10","","24.1","","100.05","","","","","","Mostly Cloudy"
"1964-11-03 04:00","1964","11","03","04:00","2.8","","1.1","","90","","36","","10","","24.1","","100.04","","","","","","Mostly Cloudy"
