"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-06-01 00:00","1982","06","01","00:00","16.6","","15.6","","94","","12","","7","","4.8","","98.46","","","","","","Fog"
"1982-06-01 01:00","1982","06","01","01:00","16.2","","15.4","","95","","14","","7","","2.4","","98.42","","","","","","Fog"
"1982-06-01 02:00","1982","06","01","02:00","15.0","","15.0","","100","","12","","4","","0.0","","98.32","","","","","","Fog"
"1982-06-01 03:00","1982","06","01","03:00","15.6","","15.6","","100","","12","","4","","0.2","","98.26","","","","","","Fog"
"1982-06-01 04:00","1982","06","01","04:00","15.0","","15.0","","100","","20","","4","","0.2","","98.22","","","","","","Fog"
"1982-06-01 05:00","1982","06","01","05:00","15.0","","15.0","","100","","8","","6","","2.4","","98.16","","","","","","Fog"
"1982-06-01 06:00","1982","06","01","06:00","15.8","","15.4","","98","","26","","6","","1.2","","98.19","","","","","","Fog"
"1982-06-01 07:00","1982","06","01","07:00","15.6","","15.2","","98","","10","","15","","1.2","","98.19","","","","","","Moderate Rain Showers,Fog"
"1982-06-01 08:00","1982","06","01","08:00","16.9","","16.7","","99","","20","","7","","1.6","","98.12","","","","","","Fog"
"1982-06-01 09:00","1982","06","01","09:00","15.7","","14.9","","95","","17","","7","","1.6","","98.16","","","","","","Fog"
"1982-06-01 10:00","1982","06","01","10:00","18.0","","17.1","","95","","17","","7","","3.2","","98.12","","","","","","Fog"
"1982-06-01 11:00","1982","06","01","11:00","18.2","","16.8","","91","","17","","9","","4.8","","98.12","","","","","","Fog"
"1982-06-01 12:00","1982","06","01","12:00","16.0","","15.0","","94","","17","","7","","2.4","","98.12","","","","","","Rain Showers,Fog"
"1982-06-01 13:00","1982","06","01","13:00","17.7","","15.9","","89","","18","","7","","6.4","","98.09","","","","","","Fog"
"1982-06-01 14:00","1982","06","01","14:00","17.8","","15.2","","85","","29","","15","","12.9","","98.16","","","","","","Cloudy"
"1982-06-01 15:00","1982","06","01","15:00","15.4","","13.9","","91","","29","","26","","12.9","","98.22","","","","","","Rain Showers"
"1982-06-01 16:00","1982","06","01","16:00","13.8","","12.3","","91","","32","","28","","19.3","","98.32","","","","","","Rain Showers"
"1982-06-01 17:00","1982","06","01","17:00","14.0","","10.5","","79","","31","","19","","32.2","","98.42","","","","","","Mostly Cloudy"
"1982-06-01 18:00","1982","06","01","18:00","15.2","","11.3","","77","","32","","24","","32.2","","98.46","","","","","","Mostly Cloudy"
