"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-01 12:00","2015","12","01","12:00","6.4","","4.4","","87","","11","","10","","24.1","","99.26","","","","","","NA"
"2015-12-01 13:00","2015","12","01","13:00","6.7","","4.5","","86","","11","","12","","24.1","","99.13","","","","","","Cloudy"
"2015-12-01 14:00","2015","12","01","14:00","6.5","","5.3","","92","","9","","13","","6.4","","99.06","","","","","","Drizzle,Fog"
"2015-12-01 15:00","2015","12","01","15:00","6.8","","5.9","","94","","10","","13","","4.8","","98.99","","","","","","Drizzle,Fog"
"2015-12-01 16:00","2015","12","01","16:00","6.8","","6.1","","95","","12","","14","","2.4","","98.93","","","","","","Drizzle,Fog"
"2015-12-01 17:00","2015","12","01","17:00","7.1","","6.4","","95","","12","","9","","2.4","","98.94","","","","","","Drizzle,Fog"
"2015-12-01 18:00","2015","12","01","18:00","7.3","","6.6","","95","","12","","9","","4.0","","98.92","","","","","","Drizzle,Fog"
"2015-12-01 19:00","2015","12","01","19:00","7.7","","7.0","","95","","11","","9","","3.2","","98.90","","","","","","Drizzle,Fog"
"2015-12-01 20:00","2015","12","01","20:00","8.1","","7.5","","96","","15","","4","","2.8","","98.91","","","","","","Drizzle,Fog"
"2015-12-01 21:00","2015","12","01","21:00","7.8","","7.2","","96","","22","","3","","1.2","","98.90","","","","","","Drizzle,Fog"
"2015-12-01 22:00","2015","12","01","22:00","7.7","","7.1","","96","","26","","4","","6.4","","98.87","","","","","","Drizzle,Fog"
"2015-12-01 23:00","2015","12","01","23:00","7.2","","6.6","","96","","27","","9","","16.1","","98.89","","","","","","NA"
"2015-12-02 00:00","2015","12","02","00:00","7.1","","6.5","","96","","27","","10","","24.1","","98.90","","","","","","NA"
"2015-12-02 01:00","2015","12","02","01:00","6.9","","5.7","","92","","28","","17","","24.1","","98.99","","","","","","Mostly Cloudy"
"2015-12-02 02:00","2015","12","02","02:00","4.5","","3.5","","93","","27","","10","","24.1","","98.99","","","","","","NA"
"2015-12-02 03:00","2015","12","02","03:00","5.0","","3.5","","90","","28","","18","","24.1","","99.01","","","","","","NA"
"2015-12-02 04:00","2015","12","02","04:00","3.7","","1.9","","88","","29","","12","","24.1","","99.02","","","","","","Mainly Clear"
"2015-12-02 05:00","2015","12","02","05:00","3.5","","1.1","","84","","32","","16","","24.1","","98.99","","","","","","NA"
"2015-12-02 06:00","2015","12","02","06:00","2.6","","0.3","","85","","33","","9","","24.1","","98.99","","","","","","NA"
"2015-12-02 07:00","2015","12","02","07:00","3.1","","0.3","","82","","36","","2","","24.1","","99.03","","","","","","Cloudy"
"2015-12-02 08:00","2015","12","02","08:00","3.4","","0.5","","81","","21","","4","","24.1","","99.06","","","","","","NA"
"2015-12-02 09:00","2015","12","02","09:00","3.2","","0.1","","80","","26","","4","","24.1","","99.02","","","","","","NA"
"2015-12-02 10:00","2015","12","02","10:00","4.6","","1.1","","78","","36","","2","","24.1","","99.02","","","","","","Mostly Cloudy"
"2015-12-02 11:00","2015","12","02","11:00","5.2","","0.4","","71","","36","","4","","24.1","","98.93","","","","","","NA"
"2015-12-02 12:00","2015","12","02","12:00","5.7","","-0.2","","66","","36","","8","","24.1","","98.79","","","","","","NA"
"2015-12-02 13:00","2015","12","02","13:00","6.3","","0.6","","67","","35","","17","","24.1","","98.64","","","","","","Mainly Clear"
"2015-12-02 14:00","2015","12","02","14:00","6.6","","0.3","","64","","35","","17","","24.1","","98.61","","","","","","NA"
"2015-12-02 15:00","2015","12","02","15:00","6.5","","-0.2","","62","","1","","17","","24.1","","98.57","","","","","","NA"
"2015-12-02 16:00","2015","12","02","16:00","5.4","","-0.9","","64","","34","","22","","24.1","","98.69","","","","","","Mostly Cloudy"
"2015-12-02 17:00","2015","12","02","17:00","4.6","","-0.8","","68","","2","","15","","24.1","","98.69","","","","","","NA"
"2015-12-02 18:00","2015","12","02","18:00","3.7","","-1.3","","70","","35","","16","","24.1","","98.65","","","","","","NA"
"2015-12-02 19:00","2015","12","02","19:00","4.2","","-0.4","","72","","35","","21","","24.1","","98.72","","","","","","Mostly Cloudy"
"2015-12-02 20:00","2015","12","02","20:00","3.2","","-0.6","","76","","36","","8","","24.1","","98.81","","","","","","NA"
"2015-12-02 21:00","2015","12","02","21:00","2.8","","-1.2","","75","","33","","22","","24.1","","98.79","","","","","","NA"
"2015-12-02 22:00","2015","12","02","22:00","3.2","","-1.0","","74","","33","","28","","24.1","","98.76","","","","","","Mainly Clear"
"2015-12-02 23:00","2015","12","02","23:00","1.3","","-1.8","","80","","31","","15","","24.1","","98.82","","","","","","NA"
"2015-12-03 00:00","2015","12","03","00:00","1.9","","-1.5","","78","","30","","9","","24.1","","98.84","","","","","","NA"
"2015-12-03 01:00","2015","12","03","01:00","2.5","","-0.9","","78","","32","","13","","24.1","","98.87","","","","","","Mostly Cloudy"
"2015-12-03 02:00","2015","12","03","02:00","2.4","","-1.0","","78","","31","","13","","24.1","","98.88","","","","","","NA"
"2015-12-03 03:00","2015","12","03","03:00","2.9","","-0.4","","79","","32","","11","","24.1","","98.96","","","","","","NA"
"2015-12-03 04:00","2015","12","03","04:00","2.7","","-0.2","","81","","31","","10","","24.1","","98.99","","","","","","Mostly Cloudy"
"2015-12-03 05:00","2015","12","03","05:00","2.6","","-0.3","","81","","29","","13","","24.1","","99.04","","","","","","NA"
"2015-12-03 06:00","2015","12","03","06:00","3.0","","-0.5","","78","","29","","19","","24.1","","99.13","","","","","","NA"
"2015-12-03 07:00","2015","12","03","07:00","2.3","","-0.8","","80","","28","","16","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-12-03 08:00","2015","12","03","08:00","2.7","","0.1","","83","","27","","16","","24.1","","99.33","","","","","","NA"
"2015-12-03 09:00","2015","12","03","09:00","3.4","","0.3","","80","","28","","24","","24.1","","99.39","","","","","","NA"
"2015-12-03 10:00","2015","12","03","10:00","4.9","","0.5","","73","","29","","28","","24.1","","99.45","","","","","","Mainly Clear"
"2015-12-03 11:00","2015","12","03","11:00","5.3","","0.7","","72","","29","","30","","24.1","","99.52","","","","","","NA"
"2015-12-03 12:00","2015","12","03","12:00","5.9","","0.7","","69","","30","","29","","24.1","","99.54","","","","","","NA"
"2015-12-03 13:00","2015","12","03","13:00","5.8","","-0.1","","66","","30","","31","","24.1","","99.59","","","","","","Mostly Cloudy"
"2015-12-03 14:00","2015","12","03","14:00","5.6","","-1.8","","59","","30","","36","","24.1","","99.68","","","","","","NA"
"2015-12-03 15:00","2015","12","03","15:00","5.6","","-0.5","","65","","30","","30","","24.1","","99.74","","","","","","NA"
"2015-12-03 16:00","2015","12","03","16:00","4.7","","-0.9","","67","","32","","33","","24.1","","99.85","","","","","","Mostly Cloudy"
"2015-12-03 17:00","2015","12","03","17:00","4.7","","-1.1","","66","","31","","21","","24.1","","99.96","","","","","","NA"
"2015-12-03 18:00","2015","12","03","18:00","4.8","","-0.4","","69","","29","","24","","24.1","","100.05","","","","","","NA"
"2015-12-03 19:00","2015","12","03","19:00","4.3","","-0.7","","70","","29","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"2015-12-03 20:00","2015","12","03","20:00","3.8","","-1.6","","68","","29","","18","","24.1","","100.23","","","","","","NA"
"2015-12-03 21:00","2015","12","03","21:00","3.7","","-0.5","","74","","27","","16","","24.1","","100.29","","","","","","Rain"
"2015-12-03 22:00","2015","12","03","22:00","3.6","","0.3","","79","","24","","14","","24.1","","100.29","","","","","","Mostly Cloudy"
"2015-12-03 23:00","2015","12","03","23:00","4.2","","-1.2","","68","","26","","17","","24.1","","100.28","","","","","","NA"
"2015-12-04 00:00","2015","12","04","00:00","4.6","","-1.4","","65","","25","","25","","24.1","","100.31","","","","","","NA"
"2015-12-04 01:00","2015","12","04","01:00","4.6","","-1.2","","66","","26","","24","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-12-04 02:00","2015","12","04","02:00","4.4","","-1.2","","67","","25","","20","","24.1","","100.25","","","","","","NA"
"2015-12-04 03:00","2015","12","04","03:00","4.5","","-1.3","","66","","26","","28","","24.1","","100.31","","","","","","NA"
"2015-12-04 04:00","2015","12","04","04:00","4.3","","-1.3","","67","","26","","27","","24.1","","100.34","","","","","","Cloudy"
"2015-12-04 05:00","2015","12","04","05:00","4.3","","-1.1","","68","","27","","24","","24.1","","100.44","","","","","","NA"
"2015-12-04 06:00","2015","12","04","06:00","4.2","","-1.2","","68","","28","","36","","24.1","","100.52","","","","","","NA"
"2015-12-04 07:00","2015","12","04","07:00","4.2","","-1.0","","69","","27","","24","","24.1","","100.61","","","","","","Cloudy"
"2015-12-04 08:00","2015","12","04","08:00","4.3","","-1.1","","68","","28","","25","","19.3","","100.70","","","","","","NA"
"2015-12-04 09:00","2015","12","04","09:00","4.6","","-1.0","","67","","26","","19","","19.3","","100.76","","","","","","NA"
"2015-12-04 10:00","2015","12","04","10:00","4.9","","-0.7","","67","","26","","22","","24.1","","100.83","","","","","","Cloudy"
"2015-12-04 11:00","2015","12","04","11:00","5.1","","-0.3","","68","","27","","23","","24.1","","100.91","","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","5.2","","-0.6","","66","","29","","27","","24.1","","100.91","","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","5.3","","-0.7","","65","","28","","21","","24.1","","100.96","","","","","","Cloudy"
"2015-12-04 14:00","2015","12","04","14:00","5.4","","-0.6","","65","","27","","23","","24.1","","100.98","","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","5.4","","-0.4","","66","","29","","13","","24.1","","101.01","","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","5.3","","-0.5","","66","","28","","17","","24.1","","101.10","","","","","","Cloudy"
"2015-12-04 17:00","2015","12","04","17:00","5.1","","-0.5","","67","","26","","16","","24.1","","101.19","","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","4.8","","-0.4","","69","","26","","15","","24.1","","101.23","","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","4.9","","-0.3","","69","","27","","14","","24.1","","101.31","","","","","","Cloudy"
"2015-12-04 20:00","2015","12","04","20:00","4.7","","-0.3","","70","","26","","12","","24.1","","101.37","","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","4.5","","-0.5","","70","","27","","16","","24.1","","101.42","","","","","","NA"
"2015-12-04 22:00","2015","12","04","22:00","4.3","","-0.7","","70","","29","","13","","24.1","","101.46","","","","","","Cloudy"
"2015-12-04 23:00","2015","12","04","23:00","3.9","","-0.7","","72","","25","","14","","24.1","","101.47","","","","","","NA"
"2015-12-05 00:00","2015","12","05","00:00","3.9","","-0.1","","75","","25","","14","","24.1","","101.54","","","","","","NA"
"2015-12-05 01:00","2015","12","05","01:00","3.4","","-0.1","","78","","24","","11","","24.1","","101.54","","","","","","Cloudy"
"2015-12-05 02:00","2015","12","05","02:00","2.7","","-0.2","","81","","25","","12","","24.1","","101.52","","","","","","NA"
"2015-12-05 03:00","2015","12","05","03:00","2.4","","-0.4","","82","","25","","12","","24.1","","101.56","","","","","","NA"
"2015-12-05 04:00","2015","12","05","04:00","2.0","","-0.1","","86","","23","","10","","19.3","","101.56","","","","","","Cloudy"
"2015-12-05 05:00","2015","12","05","05:00","1.8","","0.0","","88","","25","","8","","9.7","","101.58","","","","","","Fog"
"2015-12-05 06:00","2015","12","05","06:00","1.9","","0.3","","89","","25","","9","","8.1","","101.62","","","","","","Fog"
"2015-12-05 07:00","2015","12","05","07:00","1.5","","0.2","","91","","26","","12","","6.4","","101.69","","","","","","Fog"
"2015-12-05 08:00","2015","12","05","08:00","1.4","","0.2","","92","","23","","13","","4.0","","101.74","","","","","","Fog"
"2015-12-05 09:00","2015","12","05","09:00","1.8","","0.3","","90","","25","","18","","4.8","","101.78","","","","","","Fog"
"2015-12-05 10:00","2015","12","05","10:00","2.7","","0.8","","87","","26","","15","","8.1","","101.79","","","","","","Fog"
"2015-12-05 11:00","2015","12","05","11:00","4.2","","1.9","","85","","25","","11","","9.7","","101.77","","","","","","Fog"
"2015-12-05 12:00","2015","12","05","12:00","5.4","","2.2","","80","","26","","14","","9.7","","101.69","","","","","","Fog"
"2015-12-05 13:00","2015","12","05","13:00","6.6","","2.3","","74","","23","","17","","12.9","","101.65","","","","","","Mostly Cloudy"
"2015-12-05 14:00","2015","12","05","14:00","7.2","","2.3","","71","","22","","12","","14.5","","101.60","","","","","","NA"
"2015-12-05 15:00","2015","12","05","15:00","7.3","","2.4","","71","","25","","11","","14.5","","101.57","","","","","","NA"
"2015-12-05 16:00","2015","12","05","16:00","7.1","","2.2","","71","","19","","9","","16.1","","101.55","","","","","","Mostly Cloudy"
"2015-12-05 17:00","2015","12","05","17:00","6.1","","2.0","","75","","20","","9","","16.1","","101.57","","","","","","NA"
"2015-12-05 18:00","2015","12","05","18:00","5.1","","1.6","","78","","20","","9","","16.1","","101.56","","","","","","NA"
"2015-12-05 19:00","2015","12","05","19:00","4.0","","1.2","","82","","22","","10","","16.1","","101.56","","","","","","Mainly Clear"
"2015-12-05 20:00","2015","12","05","20:00","3.2","","0.8","","84","","21","","12","","16.1","","101.53","","","","","","NA"
"2015-12-05 21:00","2015","12","05","21:00","2.8","","0.9","","87","","20","","7","","9.7","","101.50","","","","","","Fog"
"2015-12-05 22:00","2015","12","05","22:00","1.6","","0.1","","90","","20","","4","","9.7","","101.45","","","","","","Fog"
"2015-12-05 23:00","2015","12","05","23:00","0.2","","-1.1","","91","","23","","9","","8.1","","101.42","","","","","","Fog"
"2015-12-06 00:00","2015","12","06","00:00","-0.9","","-1.9","","93","","25","","8","","0.2","","101.37","","","","-4","","Freezing Fog"
"2015-12-06 01:00","2015","12","06","01:00","-0.6","","-1.5","","94","","25","","8","","0.6","","101.33","","","","-3","","Freezing Fog"
"2015-12-06 02:00","2015","12","06","02:00","-0.2","","-0.9","","95","","21","","9","","1.6","","101.30","","","","-3","","Fog"
"2015-12-06 03:00","2015","12","06","03:00","-0.2","","-0.9","","95","","23","","8","","3.2","","101.27","","","","-3","","Fog"
"2015-12-06 04:00","2015","12","06","04:00","-0.8","","-1.5","","95","","24","","8","","2.0","","101.19","","","","-4","","Fog"
"2015-12-06 05:00","2015","12","06","05:00","-0.9","","-1.6","","95","","24","","5","","2.0","","101.13","","","","-3","","Fog"
"2015-12-06 06:00","2015","12","06","06:00","-0.8","","-1.5","","95","","20","","9","","4.0","","101.08","","","","-4","","Fog"
"2015-12-06 07:00","2015","12","06","07:00","-1.1","","-1.8","","95","","21","","10","","1.2","","101.05","","","","-5","","Fog"
"2015-12-06 08:00","2015","12","06","08:00","-1.0","","-1.7","","95","","23","","8","","0.8","","101.01","","","","-4","","Freezing Fog"
"2015-12-06 09:00","2015","12","06","09:00","-0.9","","-1.6","","95","","25","","7","","2.0","","100.98","","","","-3","","Fog"
"2015-12-06 10:00","2015","12","06","10:00","-0.4","","-1.1","","95","","15","","6","","6.4","","100.96","","","","-2","","Fog"
"2015-12-06 11:00","2015","12","06","11:00","1.5","","-0.9","","84","","18","","7","","12.9","","100.90","","","","","","NA"
"2015-12-06 12:00","2015","12","06","12:00","2.8","","-0.8","","77","","18","","10","","16.1","","100.76","","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","3.4","","-0.3","","77","","15","","7","","16.1","","100.66","","","","","","Cloudy"
"2015-12-06 14:00","2015","12","06","14:00","3.9","","0.4","","78","","14","","9","","16.1","","100.55","","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","4.4","","1.1","","79","","14","","6","","16.1","","100.47","","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","3.9","","1.5","","84","","16","","9","","16.1","","100.40","","","","","","Mostly Cloudy"
"2015-12-06 17:00","2015","12","06","17:00","3.6","","1.3","","85","","16","","6","","12.9","","100.34","","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","3.5","","1.4","","86","","15","","9","","12.9","","100.28","","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","2.9","","1.3","","89","","24","","8","","16.1","","100.30","","","","","","Clear"
"2015-12-06 20:00","2015","12","06","20:00","2.9","","1.4","","90","","22","","13","","12.9","","100.26","","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","1.3","","0.1","","92","","26","","6","","12.9","","100.27","","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","1.6","","0.3","","91","","23","","10","","9.7","","100.25","","","","","","Fog"
"2015-12-06 23:00","2015","12","06","23:00","1.5","","0.5","","93","","21","","3","","9.7","","100.23","","","","","","Fog"
"2015-12-07 00:00","2015","12","07","00:00","0.9","","-0.4","","91","","20","","10","","16.1","","100.20","","","","","","NA"
"2015-12-07 01:00","2015","12","07","01:00","-2.0","","-3.0","","93","","28","","12","","9.7","","100.21","","","","-6","","Fog"
"2015-12-07 02:00","2015","12","07","02:00","1.2","","-0.6","","88","","33","","11","","9.7","","100.14","","","","","","Fog"
"2015-12-07 03:00","2015","12","07","03:00","1.8","","-0.3","","86","","34","","10","","9.7","","100.17","","","","","","Fog"
"2015-12-07 04:00","2015","12","07","04:00","1.7","","-0.1","","88","","27","","9","","9.7","","100.13","","","","","","Fog"
"2015-12-07 05:00","2015","12","07","05:00","1.6","","-0.3","","87","","27","","7","","9.7","","100.15","","","","","","Fog"
"2015-12-07 06:00","2015","12","07","06:00","2.9","","-0.6","","78","","34","","15","","24.1","","100.15","","","","","","NA"
"2015-12-07 07:00","2015","12","07","07:00","2.8","","-0.1","","81","","35","","9","","24.1","","100.17","","","","","","Cloudy"
"2015-12-07 08:00","2015","12","07","08:00","2.7","","-0.1","","82","","36","","7","","9.7","","100.19","","","","","","Haze"
"2015-12-07 09:00","2015","12","07","09:00","2.7","","0.1","","83","","1","","9","","12.9","","100.23","","","","","","NA"
"2015-12-07 10:00","2015","12","07","10:00","3.1","","0.3","","82","","8","","4","","12.9","","100.24","","","","","","Cloudy"
"2015-12-07 11:00","2015","12","07","11:00","3.8","","0.7","","80","","36","","1","","9.7","","100.22","","","","","","Haze"
"2015-12-07 12:00","2015","12","07","12:00","4.6","","1.1","","78","","1","","4","","9.7","","100.17","","","","","","Haze"
"2015-12-07 13:00","2015","12","07","13:00","5.1","","1.0","","75","","36","","3","","12.9","","100.10","","","","","","Cloudy"
"2015-12-07 14:00","2015","12","07","14:00","5.3","","1.1","","74","","19","","4","","12.9","","100.08","","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","5.4","","1.2","","74","","22","","4","","12.9","","100.05","","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","4.8","","1.3","","78","","15","","9","","12.9","","100.07","","","","","","Cloudy"
"2015-12-07 17:00","2015","12","07","17:00","4.5","","1.2","","79","","15","","7","","9.7","","100.06","","","","","","Haze"
"2015-12-07 18:00","2015","12","07","18:00","4.6","","1.1","","78","","14","","8","","12.9","","100.07","","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","4.4","","1.3","","80","","15","","7","","16.1","","100.07","","","","","","Cloudy"
"2015-12-07 20:00","2015","12","07","20:00","4.5","","1.0","","78","","15","","6","","16.1","","100.06","","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","4.4","","1.1","","79","","11","","6","","16.1","","100.05","","","","","","NA"
"2015-12-07 22:00","2015","12","07","22:00","4.4","","1.3","","80","","14","","5","","16.1","","100.06","","","","","","Cloudy"
"2015-12-07 23:00","2015","12","07","23:00","4.4","","1.4","","81","","14","","4","","16.1","","100.02","","","","","","NA"
"2015-12-08 00:00","2015","12","08","00:00","4.3","","1.7","","83","","15","","5","","16.1","","99.98","","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","4.1","","1.3","","82","","15","","5","","16.1","","99.93","","","","","","Cloudy"
"2015-12-08 02:00","2015","12","08","02:00","4.0","","1.2","","82","","15","","5","","16.1","","99.93","","","","","","NA"
"2015-12-08 03:00","2015","12","08","03:00","3.7","","0.8","","81","","20","","7","","16.1","","99.95","","","","","","NA"
"2015-12-08 04:00","2015","12","08","04:00","3.7","","0.2","","78","","16","","7","","16.1","","99.87","","","","","","Cloudy"
"2015-12-08 05:00","2015","12","08","05:00","3.5","","0.4","","80","","19","","10","","16.1","","99.88","","","","","","NA"
"2015-12-08 06:00","2015","12","08","06:00","3.4","","0.3","","80","","16","","9","","16.1","","99.87","","","","","","NA"
"2015-12-08 07:00","2015","12","08","07:00","3.4","","0.8","","83","","18","","8","","12.9","","99.86","","","","","","Cloudy"
"2015-12-08 08:00","2015","12","08","08:00","3.5","","0.2","","79","","17","","10","","12.9","","99.86","","","","","","NA"
"2015-12-08 09:00","2015","12","08","09:00","3.5","","-0.2","","77","","17","","18","","16.1","","99.83","","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","3.7","","-0.5","","74","","15","","18","","12.9","","99.89","","","","","","Cloudy"
"2015-12-08 11:00","2015","12","08","11:00","3.7","","-0.3","","75","","17","","18","","16.1","","99.87","","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","3.9","","0.2","","77","","17","","15","","16.1","","99.74","","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","4.2","","0.2","","75","","14","","13","","19.3","","99.64","","","","","","Cloudy"
"2015-12-08 14:00","2015","12","08","14:00","4.7","","-0.3","","70","","15","","14","","19.3","","99.60","","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","4.5","","-0.7","","69","","16","","14","","19.3","","99.59","","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","4.6","","-0.6","","69","","14","","15","","19.3","","99.56","","","","","","Cloudy"
"2015-12-08 17:00","2015","12","08","17:00","4.6","","0.4","","74","","13","","14","","16.1","","99.55","","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","4.5","","0.7","","76","","13","","16","","19.3","","99.52","","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","4.8","","0.9","","76","","14","","11","","19.3","","99.52","","","","","","Mostly Cloudy"
"2015-12-08 20:00","2015","12","08","20:00","5.0","","1.0","","75","","12","","13","","24.1","","99.48","","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","5.1","","1.6","","78","","13","","9","","24.1","","99.46","","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","4.9","","1.9","","81","","12","","12","","24.1","","99.40","","","","","","Mostly Cloudy"
"2015-12-08 23:00","2015","12","08","23:00","4.9","","2.4","","84","","14","","10","","24.1","","99.35","","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","4.3","","2.7","","89","","14","","11","","19.3","","99.33","","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","4.4","","3.1","","91","","15","","9","","16.1","","99.31","","","","","","Mostly Cloudy"
"2015-12-09 02:00","2015","12","09","02:00","4.3","","3.1","","92","","16","","9","","16.1","","99.30","","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","4.1","","3.1","","93","","15","","8","","16.1","","99.31","","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","4.2","","3.3","","94","","14","","8","","16.1","","99.24","","","","","","Mainly Clear"
"2015-12-09 05:00","2015","12","09","05:00","4.1","","3.2","","94","","15","","7","","12.9","","99.22","","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","4.4","","3.5","","94","","14","","8","","12.9","","99.20","","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","4.5","","3.5","","93","","14","","6","","12.9","","99.17","","","","","","Mainly Clear"
"2015-12-09 08:00","2015","12","09","08:00","4.6","","3.6","","93","","13","","8","","6.4","","99.11","","","","","","Fog"
"2015-12-09 09:00","2015","12","09","09:00","5.7","","4.4","","91","","12","","10","","9.7","","99.05","","","","","","Fog"
"2015-12-09 10:00","2015","12","09","10:00","7.0","","4.5","","84","","16","","14","","16.1","","99.03","","","","","","Mainly Clear"
"2015-12-09 11:00","2015","12","09","11:00","8.3","","4.2","","75","","16","","18","","24.1","","98.92","","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","9.4","","4.2","","70","","16","","11","","24.1","","98.81","","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","10.8","","4.5","","65","","16","","16","","24.1","","98.70","","","","","","Mostly Cloudy"
"2015-12-09 14:00","2015","12","09","14:00","10.5","","4.2","","65","","15","","15","","24.1","","98.60","","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","10.2","","3.7","","64","","17","","14","","24.1","","98.54","","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","10.8","","3.6","","61","","18","","12","","24.1","","98.50","","","","","","Cloudy"
"2015-12-09 17:00","2015","12","09","17:00","10.8","","3.9","","62","","18","","10","","24.1","","98.48","","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","10.8","","4.1","","63","","20","","17","","24.1","","98.51","","","","","","NA"
