"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-05-01 00:00","1989","05","01","00:00","8.5","","4.9","","78","","","","0","","9.7","","100.07","","","","","","Haze"
"1989-05-01 01:00","1989","05","01","01:00","8.3","","4.9","","79","","","","0","","9.7","","100.07","","","","","","Haze"
"1989-05-01 02:00","1989","05","01","02:00","7.2","","4.5","","83","","35","","20","","9.7","","100.07","","","","","","Haze"
"1989-05-01 03:00","1989","05","01","03:00","6.5","","2.1","","73","","36","","24","","16.1","","100.07","","","","","","Cloudy"
"1989-05-01 04:00","1989","05","01","04:00","6.0","","2.0","","75","","36","","17","","16.1","","100.07","","","","","","Cloudy"
"1989-05-01 05:00","1989","05","01","05:00","5.5","","2.0","","78","","36","","15","","16.1","","100.11","","","","","","Cloudy"
"1989-05-01 06:00","1989","05","01","06:00","5.6","","1.5","","75","","35","","13","","16.1","","100.17","","","","","","Cloudy"
"1989-05-01 07:00","1989","05","01","07:00","6.0","","1.5","","73","","34","","15","","24.1","","100.17","","","","","","Cloudy"
"1989-05-01 08:00","1989","05","01","08:00","6.4","","2.1","","74","","36","","24","","32.2","","100.17","","","","","","Cloudy"
"1989-05-01 09:00","1989","05","01","09:00","7.8","","3.4","","74","","36","","15","","40.2","","100.14","","","","","","Cloudy"
"1989-05-01 10:00","1989","05","01","10:00","8.4","","2.5","","66","","3","","6","","40.2","","100.14","","","","","","Cloudy"
"1989-05-01 11:00","1989","05","01","11:00","9.0","","1.7","","60","","2","","9","","40.2","","100.11","","","","","","Cloudy"
"1989-05-01 12:00","1989","05","01","12:00","10.0","","1.4","","55","","36","","7","","40.2","","100.07","","","","","","Cloudy"
"1989-05-01 13:00","1989","05","01","13:00","10.6","","0.4","","49","","5","","6","","40.2","","100.01","","","","","","Cloudy"
"1989-05-01 14:00","1989","05","01","14:00","9.2","","1.7","","59","","15","","11","","40.2","","99.94","","","","","","Cloudy"
"1989-05-01 15:00","1989","05","01","15:00","10.1","","1.4","","55","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1989-05-01 16:00","1989","05","01","16:00","10.5","","2.0","","56","","16","","7","","16.1","","99.77","","","","","","Cloudy"
"1989-05-01 17:00","1989","05","01","17:00","9.3","","2.3","","62","","14","","6","","19.3","","99.71","","","","","","Cloudy"
"1989-05-01 18:00","1989","05","01","18:00","9.4","","1.8","","59","","","","0","","19.3","","99.67","","","","","","Cloudy"
"1989-05-01 19:00","1989","05","01","19:00","9.1","","2.2","","62","","","","0","","16.1","","99.61","","","","","","Cloudy"
"1989-05-01 20:00","1989","05","01","20:00","9.8","","0.3","","52","","4","","9","","19.3","","99.61","","","","","","Mostly Cloudy"
"1989-05-01 21:00","1989","05","01","21:00","9.3","","0.7","","55","","5","","11","","19.3","","99.54","","","","","","Rain"
"1989-05-01 22:00","1989","05","01","22:00","7.0","","3.2","","77","","34","","19","","19.3","","99.47","","","","","","Rain"
"1989-05-01 23:00","1989","05","01","23:00","5.8","","3.4","","85","","35","","17","","16.1","","99.41","","","","","","Rain"
"1989-05-02 00:00","1989","05","02","00:00","5.0","","3.7","","91","","35","","19","","11.3","","99.37","","","","","","Rain"
"1989-05-02 01:00","1989","05","02","01:00","4.4","","3.2","","92","","34","","24","","11.3","","99.27","","","","","","Rain"
"1989-05-02 02:00","1989","05","02","02:00","3.9","","3.1","","95","","34","","26","","9.7","","99.17","","","","","","Rain,Fog"
"1989-05-02 03:00","1989","05","02","03:00","4.0","","2.7","","91","","34","","24","","12.9","","99.11","","","","","","Rain"
"1989-05-02 04:00","1989","05","02","04:00","4.0","","2.7","","91","","34","","26","","12.9","","99.04","","","","","","Rain"
"1989-05-02 05:00","1989","05","02","05:00","4.0","","2.7","","91","","34","","20","","16.1","","98.97","","","","","","Rain"
"1989-05-02 06:00","1989","05","02","06:00","5.1","","3.7","","91","","34","","19","","16.1","","98.94","","","","","","Rain"
