"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-07-01 00:00","1959","07","01","00:00","15.6","","12.2","","81","","2","","6","","25.0","","99.65","","","","","","Mainly Clear"
"1959-07-01 01:00","1959","07","01","01:00","15.0","","11.7","","81","","36","","3","","25.0","","99.65","","","","","","Clear"
"1959-07-01 02:00","1959","07","01","02:00","14.4","","11.7","","84","","36","","3","","25.0","","99.63","","","","","","Mainly Clear"
"1959-07-01 03:00","1959","07","01","03:00","15.0","","12.8","","87","","","","0","","25.0","","99.62","","","","","","Mainly Clear"
"1959-07-01 04:00","1959","07","01","04:00","15.0","","12.8","","87","","9","","3","","24.1","","99.59","","","","","","Mainly Clear"
"1959-07-01 05:00","1959","07","01","05:00","14.4","","12.8","","90","","9","","3","","12.9","","99.56","","","","","","Mainly Clear"
"1959-07-01 06:00","1959","07","01","06:00","15.0","","13.3","","90","","5","","3","","16.1","","99.60","","","","","","Mainly Clear"
"1959-07-01 07:00","1959","07","01","07:00","16.7","","13.9","","84","","9","","13","","19.3","","99.55","","","","","","Mainly Clear"
"1959-07-01 08:00","1959","07","01","08:00","20.0","","13.3","","66","","9","","8","","19.3","","99.54","","","","","","Mainly Clear"
"1959-07-01 09:00","1959","07","01","09:00","21.7","","13.3","","59","","11","","14","","16.1","","99.48","","25","","","","Mainly Clear"
"1959-07-01 10:00","1959","07","01","10:00","21.7","","13.3","","59","","11","","14","","16.1","","99.39","","25","","","","Mostly Cloudy"
"1959-07-01 11:00","1959","07","01","11:00","21.7","","13.9","","61","","11","","11","","19.3","","99.30","","25","","","","Cloudy"
"1959-07-01 12:00","1959","07","01","12:00","23.3","","13.9","","56","","11","","14","","19.3","","99.17","","27","","","","Mostly Cloudy"
"1959-07-01 13:00","1959","07","01","13:00","23.9","","15.6","","60","","16","","11","","16.1","","99.13","","28","","","","Mostly Cloudy"
"1959-07-01 14:00","1959","07","01","14:00","25.6","","15.6","","54","","16","","14","","6.4","","99.01","","30","","","","Haze"
"1959-07-01 15:00","1959","07","01","15:00","25.6","","16.1","","56","","14","","14","","4.8","","98.87","","30","","","","Haze"
"1959-07-01 16:00","1959","07","01","16:00","26.7","","16.7","","54","","16","","19","","6.4","","98.72","","32","","","","Haze"
"1959-07-01 17:00","1959","07","01","17:00","25.0","","16.7","","60","","16","","16","","8.0","","98.72","","30","","","","Haze"
"1959-07-01 18:00","1959","07","01","18:00","22.8","","16.7","","69","","","","0","","4.8","","98.68","","28","","","","Rain Showers,Haze"
"1959-07-01 19:00","1959","07","01","19:00","20.0","","19.4","","97","","27","","11","","2.4","","98.80","","27","","","","Thunderstorms,Rain Showers,Fog"
"1959-07-01 20:00","1959","07","01","20:00","20.0","","19.4","","97","","23","","5","","2.4","","98.66","","27","","","","Fog"
"1959-07-01 21:00","1959","07","01","21:00","20.6","","19.4","","93","","20","","10","","3.2","","98.76","","28","","","","Fog"
"1959-07-01 22:00","1959","07","01","22:00","20.6","","19.4","","93","","23","","13","","16.1","","98.81","","28","","","","Mostly Cloudy"
"1959-07-01 23:00","1959","07","01","23:00","20.6","","20.0","","97","","23","","6","","16.1","","98.86","","28","","","","Cloudy"
"1959-07-02 00:00","1959","07","02","00:00","18.9","","16.1","","84","","29","","19","","16.1","","98.94","","","","","","Mostly Cloudy"
"1959-07-02 01:00","1959","07","02","01:00","18.3","","15.0","","81","","32","","29","","16.1","","99.01","","","","","","Mainly Clear"
"1959-07-02 02:00","1959","07","02","02:00","15.6","","12.2","","81","","29","","23","","16.1","","99.07","","","","","","Mostly Cloudy"
"1959-07-02 03:00","1959","07","02","03:00","15.0","","11.1","","78","","29","","26","","16.1","","99.19","","","","","","Cloudy"
"1959-07-02 04:00","1959","07","02","04:00","13.3","","10.6","","83","","27","","26","","16.1","","99.27","","","","","","Mainly Clear"
"1959-07-02 05:00","1959","07","02","05:00","13.3","","10.0","","80","","29","","19","","24.1","","99.38","","","","","","Mainly Clear"
"1959-07-02 06:00","1959","07","02","06:00","13.9","","10.0","","77","","29","","29","","25.0","","99.47","","","","","","Mostly Cloudy"
"1959-07-02 07:00","1959","07","02","07:00","13.9","","10.0","","77","","32","","19","","25.0","","99.58","","","","","","Mostly Cloudy"
"1959-07-02 08:00","1959","07","02","08:00","15.0","","8.9","","67","","32","","29","","25.0","","99.70","","","","","","Mostly Cloudy"
"1959-07-02 09:00","1959","07","02","09:00","15.6","","10.0","","70","","32","","35","","25.0","","99.76","","","","","","Mostly Cloudy"
"1959-07-02 10:00","1959","07","02","10:00","16.1","","8.9","","62","","32","","24","","25.0","","99.80","","","","","","Mainly Clear"
"1959-07-02 11:00","1959","07","02","11:00","18.3","","10.0","","58","","32","","23","","25.0","","99.84","","","","","","Mainly Clear"
"1959-07-02 12:00","1959","07","02","12:00","20.0","","8.9","","49","","32","","24","","25.0","","99.86","","","","","","Mainly Clear"
"1959-07-02 13:00","1959","07","02","13:00","21.7","","8.9","","44","","36","","13","","25.0","","99.87","","","","","","Mainly Clear"
"1959-07-02 14:00","1959","07","02","14:00","22.8","","8.3","","40","","32","","29","","25.0","","99.86","","","","","","Mainly Clear"
"1959-07-02 15:00","1959","07","02","15:00","23.9","","8.3","","37","","32","","26","","25.0","","99.87","","","","","","Mainly Clear"
