"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-07-01 00:00","1974","07","01","00:00","14.4","","12.8","","89","","26","","13","","25.0","","98.64","","","","","","Clear"
"1974-07-01 01:00","1974","07","01","01:00","13.3","","11.7","","91","","28","","11","","25.0","","98.64","","","","","","Mainly Clear"
"1974-07-01 02:00","1974","07","01","02:00","13.3","","11.7","","88","","","","0","","24.1","","98.63","","","","","","Clear"
"1974-07-01 03:00","1974","07","01","03:00","13.3","","11.7","","89","","16","","10","","24.1","","98.63","","","","","","Clear"
"1974-07-01 04:00","1974","07","01","04:00","12.8","","11.7","","92","","","","0","","24.1","","98.65","","","","","","Clear"
"1974-07-01 05:00","1974","07","01","05:00","13.9","","12.2","","92","","24","","8","","19.3","","98.67","","","","","","Clear"
"1974-07-01 06:00","1974","07","01","06:00","15.6","","13.3","","86","","24","","21","","19.3","","98.69","","","","","","Clear"
"1974-07-01 07:00","1974","07","01","07:00","17.8","","13.3","","76","","35","","10","","24.1","","98.75","","","","","","Clear"
"1974-07-01 08:00","1974","07","01","08:00","19.4","","13.3","","67","","25","","19","","32.2","","98.74","","","","","","Mainly Clear"
"1974-07-01 09:00","1974","07","01","09:00","22.2","","13.9","","61","","24","","16","","40.2","","98.79","","26","","","","Mainly Clear"
"1974-07-01 10:00","1974","07","01","10:00","22.8","","13.3","","55","","25","","18","","40.2","","98.78","","26","","","","Mainly Clear"
"1974-07-01 11:00","1974","07","01","11:00","24.4","","12.2","","46","","25","","29","","40.2","","98.81","","27","","","","Mainly Clear"
"1974-07-01 12:00","1974","07","01","12:00","25.0","","12.2","","44","","26","","32","","40.2","","98.81","","27","","","","Mainly Clear"
"1974-07-01 13:00","1974","07","01","13:00","25.6","","11.7","","42","","26","","18","","40.2","","98.82","","28","","","","Mainly Clear"
"1974-07-01 14:00","1974","07","01","14:00","26.1","","11.7","","41","","28","","31","","40.2","","98.81","","28","","","","Mainly Clear"
"1974-07-01 15:00","1974","07","01","15:00","26.1","","10.0","","37","","27","","24","","40.2","","98.84","","27","","","","Mainly Clear"
"1974-07-01 16:00","1974","07","01","16:00","25.6","","10.0","","38","","28","","29","","40.2","","98.85","","27","","","","Mainly Clear"
"1974-07-01 17:00","1974","07","01","17:00","25.6","","10.0","","38","","27","","29","","40.2","","98.87","","27","","","","Mainly Clear"
"1974-07-01 18:00","1974","07","01","18:00","25.0","","12.2","","45","","26","","16","","40.2","","98.87","","27","","","","Mostly Cloudy"
"1974-07-01 19:00","1974","07","01","19:00","23.3","","13.3","","53","","24","","13","","40.2","","98.92","","26","","","","Mostly Cloudy"
"1974-07-01 20:00","1974","07","01","20:00","21.7","","12.8","","56","","21","","11","","40.2","","98.95","","","","","","Mostly Cloudy"
"1974-07-01 21:00","1974","07","01","21:00","20.6","","12.8","","60","","21","","11","","25.0","","99.01","","","","","","Mainly Clear"
"1974-07-01 22:00","1974","07","01","22:00","20.0","","12.2","","61","","19","","16","","25.0","","98.96","","","","","","Mostly Cloudy"
"1974-07-01 23:00","1974","07","01","23:00","20.0","","12.2","","60","","20","","16","","25.0","","98.91","","","","","","Mostly Cloudy"
"1974-07-02 00:00","1974","07","02","00:00","18.3","","12.8","","70","","23","","14","","25.0","","98.92","","","","","","Mostly Cloudy"
"1974-07-02 01:00","1974","07","02","01:00","18.9","","12.2","","65","","22","","11","","25.0","","98.91","","","","","","Mostly Cloudy"
"1974-07-02 02:00","1974","07","02","02:00","18.9","","10.6","","60","","23","","19","","25.0","","98.88","","","","","","Mainly Clear"
"1974-07-02 03:00","1974","07","02","03:00","19.4","","11.1","","58","","24","","31","","25.0","","98.90","","","","","","Mainly Clear"
"1974-07-02 04:00","1974","07","02","04:00","19.4","","11.7","","61","","24","","24","","25.0","","98.93","","","","","","Mostly Cloudy"
"1974-07-02 05:00","1974","07","02","05:00","19.4","","12.2","","64","","24","","23","","32.2","","98.93","","","","","","Mostly Cloudy"
"1974-07-02 06:00","1974","07","02","06:00","19.4","","13.3","","67","","24","","24","","32.2","","99.03","","","","","","Mostly Cloudy"
"1974-07-02 07:00","1974","07","02","07:00","21.7","","12.8","","57","","24","","26","","32.2","","99.05","","","","","","Mostly Cloudy"
"1974-07-02 08:00","1974","07","02","08:00","22.8","","14.4","","60","","24","","24","","32.2","","99.06","","26","","","","Cloudy"
"1974-07-02 09:00","1974","07","02","09:00","23.9","","15.0","","59","","24","","24","","32.2","","99.06","","28","","","","Cloudy"
"1974-07-02 10:00","1974","07","02","10:00","24.4","","16.7","","62","","24","","24","","32.2","","99.09","","29","","","","Cloudy"
"1974-07-02 11:00","1974","07","02","11:00","24.4","","16.7","","61","","24","","24","","32.2","","99.15","","29","","","","Cloudy"
"1974-07-02 12:00","1974","07","02","12:00","25.0","","17.8","","64","","25","","23","","19.3","","99.12","","31","","","","Cloudy"
"1974-07-02 13:00","1974","07","02","13:00","25.0","","17.8","","63","","23","","29","","19.3","","99.01","","31","","","","Cloudy"
