"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-02 02:00","2018","09","02","02:00","23.2","","20.1","","82","","14","","5","","24.1","","99.74","","31","","","","NA"
"2018-09-02 03:00","2018","09","02","03:00","22.9","","20.3","","85","","14","","5","","24.1","","99.73","","31","","","","NA"
"2018-09-02 04:00","2018","09","02","04:00","22.6","","20.6","","88","","16","","9","","24.1","","99.74","","31","","","","Cloudy"
"2018-09-02 05:00","2018","09","02","05:00","22.9","","21.1","","90","","22","","12","","24.1","","99.79","","31","","","","NA"
"2018-09-02 06:00","2018","09","02","06:00","22.8","","21.2","","90","","24","","16","","24.1","","99.84","","31","","","","NA"
"2018-09-02 07:00","2018","09","02","07:00","23.4","","21.4","","88","","25","","13","","24.1","","99.88","","32","","","","Mostly Cloudy"
"2018-09-02 08:00","2018","09","02","08:00","24.6","","22.0","","85","","24","","17","","24.1","","99.93","","34","","","","NA"
"2018-09-02 09:00","2018","09","02","09:00","25.4","","22.4","","83","","23","","13","","24.1","","99.91","","35","","","","NA"
"2018-09-02 10:00","2018","09","02","10:00","27.0","","22.0","","73","","23","","16","","24.1","","99.95","","36","","","","Mostly Cloudy"
"2018-09-02 11:00","2018","09","02","11:00","26.5","","21.7","","75","","25","","16","","24.1","","99.94","","36","","","","Rain Showers"
"2018-09-02 12:00","2018","09","02","12:00","26.2","","22.2","","78","","23","","25","","24.1","","99.87","","36","","","","NA"
"2018-09-02 13:00","2018","09","02","13:00","26.8","","22.8","","78","","23","","15","","24.1","","99.87","","37","","","","Mostly Cloudy"
"2018-09-02 14:00","2018","09","02","14:00","27.7","","22.4","","72","","22","","21","","24.1","","99.83","","37","","","","NA"
"2018-09-02 15:00","2018","09","02","15:00","28.8","","22.4","","68","","22","","16","","24.1","","99.81","","38","","","","NA"
"2018-09-02 16:00","2018","09","02","16:00","29.3","","20.7","","59","","23","","26","","24.1","","99.79","","37","","","","Mostly Cloudy"
"2018-09-02 17:00","2018","09","02","17:00","29.4","","21.2","","61","","24","","23","","24.1","","99.78","","38","","","","NA"
"2018-09-02 18:00","2018","09","02","18:00","28.5","","21.1","","64","","24","","14","","24.1","","99.78","","37","","","","NA"
"2018-09-02 19:00","2018","09","02","19:00","27.6","","21.0","","67","","23","","14","","24.1","","99.80","","36","","","","Mainly Clear"
"2018-09-02 20:00","2018","09","02","20:00","27.1","","21.2","","70","","21","","11","","24.1","","99.84","","36","","","","NA"
"2018-09-02 21:00","2018","09","02","21:00","25.9","","21.2","","75","","22","","10","","24.1","","99.90","","34","","","","NA"
"2018-09-02 22:00","2018","09","02","22:00","25.9","","21.7","","77","","23","","13","","24.1","","99.94","","35","","","","Mainly Clear"
"2018-09-02 23:00","2018","09","02","23:00","25.1","","21.4","","80","","21","","6","","24.1","","99.92","","34","","","","NA"
"2018-09-03 00:00","2018","09","03","00:00","24.9","","21.3","","80","","19","","8","","24.1","","99.92","","34","","","","NA"
"2018-09-03 01:00","2018","09","03","01:00","24.3","","21.3","","83","","20","","9","","24.1","","99.95","","33","","","","Clear"
"2018-09-03 02:00","2018","09","03","02:00","23.8","","21.0","","84","","18","","7","","24.1","","99.93","","32","","","","NA"
"2018-09-03 03:00","2018","09","03","03:00","23.6","","21.1","","86","","22","","8","","24.1","","99.92","","32","","","","NA"
"2018-09-03 04:00","2018","09","03","04:00","23.5","","21.3","","87","","19","","8","","24.1","","99.91","","32","","","","Mostly Cloudy"
"2018-09-03 05:00","2018","09","03","05:00","23.1","","21.2","","89","","23","","6","","24.1","","99.95","","32","","","","NA"
"2018-09-03 06:00","2018","09","03","06:00","23.6","","21.6","","88","","21","","15","","24.1","","99.99","","33","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","23.9","","21.7","","87","","24","","17","","24.1","","100.07","","33","","","","Mostly Cloudy"
"2018-09-03 08:00","2018","09","03","08:00","24.9","","22.1","","84","","25","","17","","24.1","","100.08","","34","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","27.7","","22.4","","72","","25","","17","","24.1","","100.11","","37","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","29.2","","22.1","","65","","25","","22","","24.1","","100.10","","39","","","","Mainly Clear"
"2018-09-03 11:00","2018","09","03","11:00","30.3","","21.6","","59","","27","","31","","24.1","","100.11","","39","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","30.7","","21.8","","58","","28","","25","","24.1","","100.07","","40","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","30.4","","20.9","","56","","28","","23","","24.1","","100.06","","39","","","","Mostly Cloudy"
"2018-09-03 14:00","2018","09","03","14:00","30.5","","20.3","","54","","26","","15","","24.1","","100.08","","38","","","","NA"
"2018-09-03 15:00","2018","09","03","15:00","30.7","","20.2","","53","","27","","16","","24.1","","100.06","","38","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","29.9","","20.3","","56","","31","","21","","24.1","","100.09","","38","","","","Mostly Cloudy"
"2018-09-03 17:00","2018","09","03","17:00","29.4","","20.4","","58","","30","","20","","24.1","","100.11","","37","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","28.5","","20.1","","60","","31","","24","","24.1","","100.12","","36","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","26.6","","20.7","","70","","36","","10","","24.1","","100.19","","35","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","25.9","","20.8","","73","","36","","16","","24.1","","100.27","","34","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","25.0","","19.9","","73","","35","","12","","24.1","","100.35","","32","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","24.4","","19.6","","74","","32","","10","","24.1","","100.39","","32","","","","Mainly Clear"
"2018-09-03 23:00","2018","09","03","23:00","23.4","","19.4","","78","","1","","10","","24.1","","100.43","","30","","","","NA"
"2018-09-04 00:00","2018","09","04","00:00","22.5","","19.6","","83","","36","","13","","24.1","","100.43","","30","","","","NA"
"2018-09-04 01:00","2018","09","04","01:00","21.8","","19.5","","86","","1","","9","","24.1","","100.41","","29","","","","Mainly Clear"
"2018-09-04 02:00","2018","09","04","02:00","21.5","","19.3","","87","","36","","9","","24.1","","100.42","","29","","","","NA"
"2018-09-04 03:00","2018","09","04","03:00","20.8","","19.0","","89","","1","","9","","24.1","","100.41","","28","","","","NA"
"2018-09-04 04:00","2018","09","04","04:00","20.3","","18.8","","91","","3","","3","","24.1","","100.42","","27","","","","Mainly Clear"
"2018-09-04 05:00","2018","09","04","05:00","20.2","","18.7","","91","","3","","8","","24.1","","100.43","","27","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","20.0","","18.4","","91","","31","","9","","24.1","","100.50","","26","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","21.2","","19.3","","89","","6","","10","","24.1","","100.45","","28","","","","Mainly Clear"
"2018-09-04 08:00","2018","09","04","08:00","23.2","","18.1","","73","","12","","7","","24.1","","100.52","","29","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","24.7","","17.0","","62","","13","","10","","24.1","","100.52","","30","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","25.0","","17.6","","63","","17","","14","","24.1","","100.51","","31","","","","Mostly Cloudy"
"2018-09-04 11:00","2018","09","04","11:00","26.2","","18.8","","63","","16","","12","","24.1","","100.49","","33","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","26.1","","18.8","","64","","15","","14","","24.1","","100.45","","33","","","","NA"
"2018-09-04 13:00","2018","09","04","13:00","26.1","","19.4","","66","","16","","12","","24.1","","100.40","","33","","","","Mostly Cloudy"
"2018-09-04 14:00","2018","09","04","14:00","27.3","","21.2","","69","","15","","13","","24.1","","100.31","","36","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","27.3","","21.3","","69","","15","","17","","24.1","","100.24","","36","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","26.5","","20.9","","71","","15","","14","","24.1","","100.23","","35","","","","Mainly Clear"
"2018-09-04 17:00","2018","09","04","17:00","25.7","","21.0","","75","","15","","12","","24.1","","100.19","","34","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","24.6","","21.1","","80","","15","","15","","24.1","","100.13","","33","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","23.5","","21.2","","86","","15","","13","","24.1","","100.15","","32","","","","Mainly Clear"
"2018-09-04 20:00","2018","09","04","20:00","23.3","","21.5","","89","","15","","7","","24.1","","100.20","","32","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00","23.2","","21.5","","90","","14","","4","","24.1","","100.21","","32","","","","NA"
"2018-09-04 22:00","2018","09","04","22:00","23.2","","21.4","","89","","16","","3","","24.1","","100.19","","32","","","","Clear"
"2018-09-04 23:00","2018","09","04","23:00","23.0","","21.2","","89","","36","","1","","24.1","","100.17","","32","","","","NA"
"2018-09-05 00:00","2018","09","05","00:00","23.0","","21.3","","90","","36","","3","","24.1","","100.14","","32","","","","NA"
"2018-09-05 01:00","2018","09","05","01:00","22.8","","21.4","","92","","19","","4","","24.1","","100.10","","32","","","","Clear"
"2018-09-05 02:00","2018","09","05","02:00","22.1","","20.6","","91","","25","","5","","24.1","","100.08","","30","","","","NA"
"2018-09-05 03:00","2018","09","05","03:00","22.1","","20.7","","92","","22","","3","","24.1","","100.06","","30","","","","NA"
"2018-09-05 04:00","2018","09","05","04:00","21.8","","20.4","","92","","32","","3","","24.1","","100.05","","30","","","","Clear"
"2018-09-05 05:00","2018","09","05","05:00","21.9","","20.5","","92","","36","","3","","24.1","","100.03","","30","","","","NA"
"2018-09-05 06:00","2018","09","05","06:00","22.1","","20.6","","91","","25","","5","","24.1","","100.04","","30","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","23.6","","21.2","","86","","14","","8","","24.1","","100.04","","32","","","","Mainly Clear"
"2018-09-05 08:00","2018","09","05","08:00","25.8","","22.1","","80","","17","","7","","24.1","","100.04","","35","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","28.2","","22.7","","72","","16","","9","","24.1","","100.03","","38","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","30.3","","23.4","","66","","16","","10","","24.1","","99.99","","41","","","","Mainly Clear"
"2018-09-05 11:00","2018","09","05","11:00","29.8","","23.4","","68","","15","","15","","24.1","","99.92","","40","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","32.1","","21.7","","53","","23","","31","","24.1","","99.86","","41","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","32.3","","21.8","","53","","23","","26","","24.1","","99.80","","41","","","","Mostly Cloudy"
"2018-09-05 14:00","2018","09","05","14:00","33.9","","21.7","","48","","24","","31","","24.1","","99.71","","43","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","33.5","","20.8","","46","","24","","29","","24.1","","99.65","","42","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","33.0","","21.1","","49","","22","","30","","24.1","","99.62","","42","","","","Mainly Clear"
"2018-09-05 17:00","2018","09","05","17:00","31.9","","20.3","","50","","22","","35","","24.1","","99.65","","40","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","30.8","","20.3","","53","","23","","28","","24.1","","99.66","","39","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","29.4","","20.4","","58","","22","","18","","24.1","","99.65","","37","","","","Clear"
"2018-09-05 20:00","2018","09","05","20:00","28.4","","20.8","","63","","22","","21","","24.1","","99.73","","37","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","27.7","","21.1","","67","","24","","18","","24.1","","99.74","","36","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","27.4","","21.8","","71","","26","","29","","24.1","","99.78","","37","","","","Mostly Cloudy"
"2018-09-05 23:00","2018","09","05","23:00","25.8","","20.9","","74","","30","","27","","24.1","","99.83","","34","","","","NA"
"2018-09-06 00:00","2018","09","06","00:00","24.3","","20.2","","78","","32","","21","","24.1","","99.87","","32","","","","NA"
"2018-09-06 01:00","2018","09","06","01:00","22.7","","20.3","","86","","32","","19","","24.1","","99.84","","31","","","","Cloudy"
"2018-09-06 02:00","2018","09","06","02:00","22.2","","20.0","","87","","32","","21","","24.1","","99.89","","30","","","","NA"
"2018-09-06 03:00","2018","09","06","03:00","21.5","","19.3","","87","","32","","21","","24.1","","99.95","","29","","","","NA"
"2018-09-06 04:00","2018","09","06","04:00","21.3","","18.9","","86","","35","","21","","24.1","","99.96","","28","","","","Mostly Cloudy"
"2018-09-06 05:00","2018","09","06","05:00","21.0","","18.0","","83","","34","","18","","24.1","","100.04","","27","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","20.9","","17.9","","83","","35","","17","","24.1","","100.11","","27","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","20.3","","17.9","","86","","1","","20","","24.1","","100.16","","26","","","","Rain Showers"
"2018-09-06 08:00","2018","09","06","08:00","20.7","","18.5","","87","","35","","17","","24.1","","100.19","","27","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","21.7","","18.8","","83","","36","","19","","24.1","","100.24","","28","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","22.9","","17.9","","73","","36","","21","","24.1","","100.29","","29","","","","Rain"
"2018-09-06 11:00","2018","09","06","11:00","23.4","","17.2","","68","","1","","22","","24.1","","100.30","","29","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","23.9","","17.1","","65","","36","","11","","24.1","","100.34","","29","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","25.1","","16.5","","58","","4","","12","","24.1","","100.27","","30","","","","Mostly Cloudy"
"2018-09-06 14:00","2018","09","06","14:00","25.7","","17.0","","58","","36","","11","","24.1","","100.21","","31","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","25.4","","16.6","","58","","33","","17","","24.1","","100.16","","30","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","24.8","","16.3","","59","","34","","23","","24.1","","100.22","","30","","","","Mostly Cloudy"
"2018-09-06 17:00","2018","09","06","17:00","24.1","","15.9","","60","","1","","19","","24.1","","100.19","","29","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","22.6","","15.0","","62","","1","","20","","24.1","","100.24","","27","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","20.9","","13.9","","64","","1","","26","","24.1","","100.26","","","","","","Mostly Cloudy"
"2018-09-06 20:00","2018","09","06","20:00","19.3","","11.3","","60","","35","","28","","24.1","","100.33","","","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","18.3","","11.8","","65","","35","","19","","24.1","","100.37","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","17.8","","11.6","","67","","36","","25","","24.1","","100.38","","","","","","Mostly Cloudy"
"2018-09-06 23:00","2018","09","06","23:00","17.1","","11.8","","71","","36","","21","","24.1","","100.37","","","","","","NA"
"2018-09-07 00:00","2018","09","07","00:00","16.7","","12.0","","73","","1","","12","","24.1","","100.38","","","","","","NA"
"2018-09-07 01:00","2018","09","07","01:00","16.4","","12.0","","75","","36","","18","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-09-07 02:00","2018","09","07","02:00","16.0","","12.2","","78","","36","","14","","24.1","","100.33","","","","","","NA"
"2018-09-07 03:00","2018","09","07","03:00","16.1","","12.5","","79","","36","","14","","24.1","","100.31","","","","","","NA"
"2018-09-07 04:00","2018","09","07","04:00","15.7","","12.3","","80","","36","","13","","24.1","","100.32","","","","","","Mainly Clear"
"2018-09-07 05:00","2018","09","07","05:00","15.3","","12.3","","82","","35","","9","","24.1","","100.33","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","15.7","","12.4","","81","","36","","15","","24.1","","100.34","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","17.0","","13.1","","78","","1","","12","","24.1","","100.35","","","","","","Mostly Cloudy"
"2018-09-07 08:00","2018","09","07","08:00","18.5","","12.5","","68","","1","","15","","24.1","","100.34","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","20.8","","13.5","","62","","3","","15","","24.1","","100.35","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","21.6","","13.7","","60","","5","","10","","24.1","","100.35","","25","","","","Mostly Cloudy"
"2018-09-07 11:00","2018","09","07","11:00","22.2","","14.0","","59","","7","","4","","24.1","","100.33","","26","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","23.8","","13.6","","52","","26","","4","","24.1","","100.27","","27","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","23.6","","12.9","","50","","33","","16","","24.1","","100.23","","26","","","","Mostly Cloudy"
"2018-09-07 14:00","2018","09","07","14:00","23.7","","12.0","","47","","34","","17","","24.1","","100.19","","26","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","24.1","","8.6","","37","","34","","21","","24.1","","100.16","","25","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","22.7","","8.1","","39","","35","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2018-09-07 17:00","2018","09","07","17:00","22.0","","8.8","","42","","35","","20","","24.1","","100.15","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","21.1","","10.2","","49","","34","","26","","24.1","","100.16","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","19.8","","11.0","","57","","36","","25","","24.1","","100.21","","","","","","Mostly Cloudy"
"2018-09-07 20:00","2018","09","07","20:00","18.9","","10.5","","58","","35","","19","","24.1","","100.27","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","17.9","","9.9","","60","","36","","18","","24.1","","100.27","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","17.4","","9.6","","60","","36","","23","","24.1","","100.28","","","","","","Mostly Cloudy"
"2018-09-07 23:00","2018","09","07","23:00","16.6","","9.3","","62","","36","","17","","24.1","","100.30","","","","","","NA"
"2018-09-08 00:00","2018","09","08","00:00","16.1","","9.2","","63","","36","","16","","24.1","","100.31","","","","","","NA"
"2018-09-08 01:00","2018","09","08","01:00","15.7","","9.2","","65","","36","","15","","24.1","","100.30","","","","","","Cloudy"
"2018-09-08 02:00","2018","09","08","02:00","15.8","","8.8","","63","","1","","15","","24.1","","100.28","","","","","","NA"
"2018-09-08 03:00","2018","09","08","03:00","15.5","","7.9","","60","","4","","16","","24.1","","100.30","","","","","","NA"
"2018-09-08 04:00","2018","09","08","04:00","14.6","","7.9","","64","","3","","17","","24.1","","100.35","","","","","","Cloudy"
"2018-09-08 05:00","2018","09","08","05:00","13.6","","7.5","","67","","3","","19","","24.1","","100.38","","","","","","NA"
"2018-09-08 06:00","2018","09","08","06:00","12.9","","7.2","","68","","3","","20","","24.1","","100.43","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","12.8","","7.0","","67","","3","","18","","24.1","","100.50","","","","","","Mostly Cloudy"
"2018-09-08 08:00","2018","09","08","08:00","13.8","","7.0","","63","","4","","21","","24.1","","100.53","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","13.7","","2.7","","47","","6","","18","","24.1","","100.55","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","14.5","","3.0","","46","","4","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2018-09-08 11:00","2018","09","08","11:00","14.6","","2.6","","44","","7","","10","","24.1","","100.56","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","15.5","","2.2","","40","","8","","10","","24.1","","100.52","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","16.1","","2.6","","40","","9","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2018-09-08 14:00","2018","09","08","14:00","16.4","","2.2","","38","","7","","8","","24.1","","100.44","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","16.6","","2.5","","38","","10","","8","","24.1","","100.40","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","16.5","","3.1","","40","","8","","10","","24.1","","100.39","","","","","","Mostly Cloudy"
"2018-09-08 17:00","2018","09","08","17:00","15.7","","4.8","","48","","12","","5","","24.1","","100.37","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","15.7","","3.2","","43","","7","","10","","24.1","","100.36","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","14.6","","4.6","","51","","8","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-09-08 20:00","2018","09","08","20:00","14.4","","5.2","","54","","8","","9","","24.1","","100.39","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","13.6","","5.3","","57","","5","","8","","24.1","","100.41","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","13.4","","6.0","","61","","4","","14","","24.1","","100.42","","","","","","Mostly Cloudy"
"2018-09-08 23:00","2018","09","08","23:00","12.5","","5.8","","63","","4","","13","","24.1","","100.42","","","","","","NA"
"2018-09-09 00:00","2018","09","09","00:00","13.0","","3.7","","53","","5","","16","","24.1","","100.39","","","","","","NA"
"2018-09-09 01:00","2018","09","09","01:00","12.4","","4.0","","56","","6","","18","","24.1","","100.42","","","","","","Mostly Cloudy"
"2018-09-09 02:00","2018","09","09","02:00","12.1","","3.6","","56","","6","","21","","24.1","","100.40","","","","","","NA"
"2018-09-09 03:00","2018","09","09","03:00"
"2018-09-09 04:00","2018","09","09","04:00","11.3","","3.4","","58","","6","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"2018-09-09 05:00","2018","09","09","05:00","10.9","","3.7","","61","","5","","17","","24.1","","100.32","","","","","","NA"
"2018-09-09 06:00","2018","09","09","06:00","10.8","","4.1","","63","","5","","14","","24.1","","100.31","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","11.2","","4.0","","61","","6","","17","","24.1","","100.32","","","","","","Mostly Cloudy"
"2018-09-09 08:00","2018","09","09","08:00","11.9","","5.1","","63","","5","","18","","24.1","","100.31","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","12.8","","5.5","","61","","7","","20","","24.1","","100.34","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","13.2","","6.6","","64","","8","","23","","24.1","","100.34","","","","","","Mostly Cloudy"
"2018-09-09 11:00","2018","09","09","11:00","14.7","","8.5","","66","","8","","19","","24.1","","100.32","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","15.4","","9.7","","68","","8","","23","","24.1","","100.28","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","15.7","","9.7","","67","","9","","28","","24.1","","100.27","","","","","","Cloudy"
"2018-09-09 14:00","2018","09","09","14:00","15.8","","8.7","","63","","9","","27","","24.1","","100.26","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","15.6","","8.2","","61","","8","","31","","24.1","","100.25","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","15.2","","7.3","","59","","8","","28","","24.1","","100.22","","","","","","Mostly Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","15.1","","6.3","","56","","7","","28","","24.1","","100.22","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","14.4","","4.9","","53","","7","","17","","24.1","","100.21","","","","","","NA"
