"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-02-01 00:00","1963","02","01","00:00","-16.1","","-19.4","","76","","18","","2","","24.1","","100.46","","","","-18","","Clear"
"1963-02-01 01:00","1963","02","01","01:00","-18.9","","-22.8","","72","","","","0","","25.0","","100.42","","","","","","Clear"
"1963-02-01 02:00","1963","02","01","02:00","-18.9","","-22.2","","75","","36","","3","","25.0","","100.38","","","","-21","","Clear"
"1963-02-01 03:00","1963","02","01","03:00","-20.6","","-24.4","","73","","29","","6","","24.1","","100.43","","","","-26","","Clear"
"1963-02-01 04:00","1963","02","01","04:00","-18.9","","-22.2","","75","","32","","6","","16.1","","100.39","","","","-24","","Clear"
"1963-02-01 05:00","1963","02","01","05:00","-20.0","","-22.8","","79","","36","","10","","16.1","","100.41","","","","-27","","Mostly Cloudy"
"1963-02-01 06:00","1963","02","01","06:00","-17.2","","-19.4","","82","","34","","8","","16.1","","100.42","","","","-23","","Mostly Cloudy"
"1963-02-01 07:00","1963","02","01","07:00","-16.1","","-18.9","","81","","36","","8","","12.9","","100.41","","","","-22","","Ice Crystals"
"1963-02-01 08:00","1963","02","01","08:00","-16.7","","-18.9","","83","","36","","8","","4.0","","100.39","","","","-22","","Fog"
"1963-02-01 09:00","1963","02","01","09:00","-15.0","","-17.2","","82","","34","","11","","2.4","","100.35","","","","-22","","Fog"
