"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00","-8.5","","-11.3","","80","","1","","15","","24.1","","99.85","","","","-15","","Mainly Clear"
"2001-01-01 01:00","2001","01","01","01:00","-9.8","","-12.2","","83","","34","","9","","24.1","","99.92","","","","-15","","Clear"
"2001-01-01 02:00","2001","01","01","02:00","-10.0","","-12.0","","85","","27","","7","","6.4","","100.02","","","","-14","","Snow Showers"
"2001-01-01 03:00","2001","01","01","03:00","-11.8","","-14.0","","84","","28","","11","","24.1","","100.12","","","","-18","","Mainly Clear"
"2001-01-01 04:00","2001","01","01","04:00","-13.2","","-15.0","","86","","31","","9","","24.1","","100.15","","","","-19","","Clear"
"2001-01-01 05:00","2001","01","01","05:00","-12.9","","-15.3","","82","","32","","19","","24.1","","100.15","","","","-21","","Mainly Clear"
"2001-01-01 06:00","2001","01","01","06:00","-12.5","","-15.3","","80","","32","","19","","24.1","","100.22","","","","-21","","Mostly Cloudy"
"2001-01-01 07:00","2001","01","01","07:00","-11.7","","-15.1","","76","","32","","22","","24.1","","100.29","","","","-20","","Mostly Cloudy"
"2001-01-01 08:00","2001","01","01","08:00","-13.0","","-15.7","","80","","5","","9","","24.1","","100.39","","","","-18","","Mostly Cloudy"
"2001-01-01 09:00","2001","01","01","09:00","-13.3","","-16.2","","79","","36","","13","","24.1","","100.45","","","","-20","","Mainly Clear"
"2001-01-01 10:00","2001","01","01","10:00","-13.2","","-16.5","","76","","35","","17","","24.1","","100.52","","","","-21","","Mainly Clear"
"2001-01-01 11:00","2001","01","01","11:00","-12.4","","-16.2","","73","","35","","17","","24.1","","100.49","","","","-20","","Mainly Clear"
"2001-01-01 12:00","2001","01","01","12:00","-11.6","","-15.8","","71","","31","","11","","24.1","","100.45","","","","-18","","Mostly Cloudy"
"2001-01-01 13:00","2001","01","01","13:00","-10.5","","-15.4","","67","","34","","6","","24.1","","100.39","","","","-14","","Mostly Cloudy"
"2001-01-01 14:00","2001","01","01","14:00","-10.2","","-15.3","","66","","4","","6","","24.1","","100.35","","","","-14","","Mostly Cloudy"
"2001-01-01 15:00","2001","01","01","15:00","-10.0","","-15.2","","66","","4","","9","","24.1","","100.35","","","","-15","","Mostly Cloudy"
"2001-01-01 16:00","2001","01","01","16:00","-10.7","","-15.9","","66","","36","","17","","24.1","","100.39","","","","-18","","Mainly Clear"
"2001-01-01 17:00","2001","01","01","17:00","-11.4","","-16.4","","66","","35","","15","","24.1","","100.42","","","","-18","","Mainly Clear"
"2001-01-01 18:00","2001","01","01","18:00","-11.6","","-16.6","","66","","31","","7","","24.1","","100.45","","","","-16","","Mainly Clear"
"2001-01-01 19:00","2001","01","01","19:00","-12.6","","-16.5","","73","","32","","13","","24.1","","100.49","","","","-19","","Clear"
"2001-01-01 20:00","2001","01","01","20:00","-12.1","","-15.9","","73","","32","","17","","24.1","","100.49","","","","-20","","Mainly Clear"
"2001-01-01 21:00","2001","01","01","21:00","-13.0","","-16.2","","77","","35","","19","","24.1","","100.55","","","","-21","","Clear"
"2001-01-01 22:00","2001","01","01","22:00","-13.7","","-17.0","","76","","34","","19","","24.1","","100.55","","","","-22","","Mainly Clear"
"2001-01-01 23:00","2001","01","01","23:00","-14.6","","-18.2","","74","","35","","19","","24.1","","100.59","","","","-23","","Clear"
"2001-01-02 00:00","2001","01","02","00:00","-15.8","","-19.4","","74","","34","","19","","24.1","","100.62","","","","-25","","Clear"
"2001-01-02 01:00","2001","01","02","01:00","-16.3","","-19.9","","74","","33","","19","","24.1","","100.62","","","","-26","","Clear"
"2001-01-02 02:00","2001","01","02","02:00","-17.2","","-20.4","","76","","32","","19","","24.1","","100.65","","","","-27","","Clear"
"2001-01-02 03:00","2001","01","02","03:00","-17.6","","-20.4","","79","","32","","15","","24.1","","100.72","","","","-26","","Clear"
"2001-01-02 04:00","2001","01","02","04:00","-17.5","","-20.3","","79","","32","","15","","24.1","","100.72","","","","-26","","Clear"
"2001-01-02 05:00","2001","01","02","05:00","-17.6","","-20.2","","80","","31","","15","","24.1","","100.72","","","","-26","","Clear"
"2001-01-02 06:00","2001","01","02","06:00","-18.2","","-20.2","","84","","27","","9","","24.1","","100.75","","","","-25","","Clear"
"2001-01-02 07:00","2001","01","02","07:00","-18.5","","-20.7","","83","","27","","7","","24.1","","100.82","","","","-24","","Clear"
"2001-01-02 08:00","2001","01","02","08:00","-19.3","","-20.9","","87","","27","","11","","24.1","","100.89","","","","-27","","Clear"
