"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-04-01 00:00","1975","04","01","00:00","-1.7","","-3.9","","85","","4","","10","","9.7","","99.03","","","","-5","","Snow"
"1975-04-01 01:00","1975","04","01","01:00","-1.7","","-4.4","","83","","10","","5","","12.9","","98.99","","","","-4","","Snow"
"1975-04-01 02:00","1975","04","01","02:00","-1.7","","-3.9","","85","","8","","5","","12.9","","98.99","","","","-4","","Snow"
"1975-04-01 03:00","1975","04","01","03:00","-2.2","","-3.3","","92","","3","","10","","2.8","","99.03","","","","-6","","Snow"
"1975-04-01 04:00","1975","04","01","04:00","-2.2","","-3.9","","90","","3","","11","","4.0","","99.03","","","","-6","","Snow"
"1975-04-01 05:00","1975","04","01","05:00","-2.2","","-3.9","","90","","3","","8","","8.0","","99.04","","","","-5","","Snow"
"1975-04-01 06:00","1975","04","01","06:00","-2.8","","-3.9","","91","","4","","10","","6.4","","99.08","","","","-7","","Snow"
"1975-04-01 07:00","1975","04","01","07:00","-2.8","","-4.4","","88","","4","","13","","6.4","","99.14","","","","-7","","Snow"
"1975-04-01 08:00","1975","04","01","08:00","-2.2","","-5.0","","84","","1","","8","","9.7","","99.23","","","","-5","","Snow"
"1975-04-01 09:00","1975","04","01","09:00","-1.7","","-3.3","","89","","35","","14","","11.3","","99.30","","","","-6","","Cloudy"
"1975-04-01 10:00","1975","04","01","10:00","-1.7","","-5.0","","79","","1","","14","","19.3","","99.43","","","","-6","","Cloudy"
"1975-04-01 11:00","1975","04","01","11:00","-1.7","","-4.4","","80","","35","","5","","19.3","","99.45","","","","-4","","Cloudy"
"1975-04-01 12:00","1975","04","01","12:00","-0.6","","-4.4","","75","","35","","10","","19.3","","99.44","","","","-4","","Mostly Cloudy"
"1975-04-01 13:00","1975","04","01","13:00","1.1","","-3.3","","72","","31","","8","","24.1","","99.48","","","","","","Mainly Clear"
"1975-04-01 14:00","1975","04","01","14:00","1.1","","-2.8","","74","","32","","5","","32.2","","99.45","","","","","","Mostly Cloudy"
"1975-04-01 15:00","1975","04","01","15:00","1.7","","-3.9","","66","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1975-04-01 16:00","1975","04","01","16:00","2.8","","-5.0","","58","","29","","26","","32.2","","99.47","","","","","","Mostly Cloudy"
"1975-04-01 17:00","1975","04","01","17:00","2.2","","-3.9","","63","","29","","26","","32.2","","99.49","","","","","","Mainly Clear"
"1975-04-01 18:00","1975","04","01","18:00","1.1","","-5.0","","65","","31","","26","","32.2","","99.57","","","","","","Mostly Cloudy"
"1975-04-01 19:00","1975","04","01","19:00","0.0","","-5.0","","69","","29","","16","","25.0","","99.60","","","","-5","","Mainly Clear"
"1975-04-01 20:00","1975","04","01","20:00","-1.7","","-6.1","","72","","29","","16","","25.0","","99.68","","","","-7","","Mainly Clear"
"1975-04-01 21:00","1975","04","01","21:00","-2.2","","-6.7","","71","","30","","14","","25.0","","99.76","","","","-7","","Clear"
"1975-04-01 22:00","1975","04","01","22:00","-2.8","","-6.1","","79","","27","","8","","25.0","","99.76","","","","-6","","Clear"
"1975-04-01 23:00","1975","04","01","23:00","-3.3","","-6.1","","81","","28","","8","","25.0","","99.76","","","","-7","","Mainly Clear"
"1975-04-02 00:00","1975","04","02","00:00","-2.8","","-6.7","","76","","28","","3","","25.0","","99.81","","","","-4","","Mostly Cloudy"
"1975-04-02 01:00","1975","04","02","01:00","-2.8","","-6.1","","77","","27","","5","","25.0","","99.82","","","","-5","","Mostly Cloudy"
"1975-04-02 02:00","1975","04","02","02:00","-2.2","","-6.1","","75","","25","","10","","25.0","","99.87","","","","-6","","Mostly Cloudy"
"1975-04-02 03:00","1975","04","02","03:00","-2.2","","-6.7","","72","","27","","8","","25.0","","99.84","","","","-5","","Mostly Cloudy"
"1975-04-02 04:00","1975","04","02","04:00","-2.2","","-6.1","","75","","30","","11","","25.0","","99.85","","","","-6","","Cloudy"
"1975-04-02 05:00","1975","04","02","05:00","-2.2","","-5.6","","76","","33","","11","","25.0","","99.81","","","","-6","","Cloudy"
"1975-04-02 06:00","1975","04","02","06:00","-2.2","","-5.6","","77","","1","","10","","24.1","","99.80","","","","-6","","Snow"
"1975-04-02 07:00","1975","04","02","07:00","-2.2","","-5.6","","77","","3","","10","","16.1","","99.84","","","","-6","","Snow"
"1975-04-02 08:00","1975","04","02","08:00","-1.7","","-6.1","","73","","36","","8","","12.9","","99.83","","","","-5","","Snow"
"1975-04-02 09:00","1975","04","02","09:00","-1.7","","-5.0","","75","","9","","3","","24.1","","99.83","","","","-3","","Mostly Cloudy"
"1975-04-02 10:00","1975","04","02","10:00","-1.1","","-5.0","","75","","2","","2","","12.9","","99.83","","","","-2","","Snow"
"1975-04-02 11:00","1975","04","02","11:00","-1.1","","-3.9","","80","","29","","2","","11.3","","99.77","","","","-2","","Snow"
"1975-04-02 12:00","1975","04","02","12:00","-1.1","","-4.4","","78","","","","0","","24.1","","99.67","","","","","","Snow"
"1975-04-02 13:00","1975","04","02","13:00","-0.6","","-5.6","","70","","36","","3","","19.3","","99.59","","","","-2","","Cloudy"
"1975-04-02 14:00","1975","04","02","14:00","-0.6","","-4.4","","74","","14","","5","","12.9","","99.42","","","","-2","","Snow"
"1975-04-02 15:00","1975","04","02","15:00","-1.1","","-3.3","","85","","14","","8","","12.9","","99.37","","","","-4","","Snow"
"1975-04-02 16:00","1975","04","02","16:00","-1.1","","-3.3","","87","","5","","8","","4.8","","99.26","","","","-4","","Snow"
"1975-04-02 17:00","1975","04","02","17:00","-2.2","","-2.8","","94","","6","","14","","0.8","","99.22","","","","-7","","Moderate Snow"
"1975-04-02 18:00","1975","04","02","18:00","-2.2","","-3.3","","94","","7","","19","","1.2","","99.09","","","","-8","","Snow"
"1975-04-02 19:00","1975","04","02","19:00","-2.2","","-3.3","","92","","6","","16","","1.0","","99.02","","","","-7","","Snow"
"1975-04-02 20:00","1975","04","02","20:00","-2.2","","-3.3","","93","","5","","23","","2.0","","98.85","","","","-8","","Snow"
"1975-04-02 21:00","1975","04","02","21:00","-2.8","","-3.3","","94","","5","","29","","2.0","","98.59","","","","-10","","Snow"
"1975-04-02 22:00","1975","04","02","22:00","-2.8","","-3.9","","92","","5","","37","","1.6","","98.36","","","","-11","","Snow,Ice Pellets"
"1975-04-02 23:00","1975","04","02","23:00","-2.8","","-3.9","","92","","6","","27","","1.6","","98.17","","","","-10","","Snow"
"1975-04-03 00:00","1975","04","03","00:00","-2.2","","-3.9","","89","","5","","29","","4.0","","97.98","","","","-9","","Snow,Ice Pellets"
"1975-04-03 01:00","1975","04","03","01:00","-2.2","","-3.3","","94","","8","","34","","2.0","","97.63","","","","-10","","Snow"
"1975-04-03 02:00","1975","04","03","02:00","-2.2","","-3.3","","94","","7","","29","","6.4","","97.33","","","","-9","","Snow,Ice Pellets"
"1975-04-03 03:00","1975","04","03","03:00","-1.1","","-1.7","","96","","7","","27","","6.4","","97.17","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"1975-04-03 04:00","1975","04","03","04:00","-0.6","","-1.7","","92","","4","","29","","8.0","","96.87","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"1975-04-03 05:00","1975","04","03","05:00","0.0","","-1.7","","89","","5","","27","","12.9","","96.66","","","","-6","","Freezing Rain,Ice Pellets"
"1975-04-03 06:00","1975","04","03","06:00","0.0","","-1.1","","89","","1","","23","","12.9","","96.45","","","","-6","","Freezing Rain"
"1975-04-03 07:00","1975","04","03","07:00","-1.1","","-2.2","","92","","36","","29","","1.6","","96.39","","","","-8","","Thunderstorms,Ice Pellet Showers"
