"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-01 00:00","2000","11","01","00:00","4.8","","-0.4","","69","","34","","6","","24.1","","100.35","","","","","","Clear"
"2000-11-01 01:00","2000","11","01","01:00","3.9","","-0.6","","72","","33","","6","","24.1","","100.35","","","","","","Clear"
"2000-11-01 02:00","2000","11","01","02:00","3.1","","-1.0","","74","","2","","9","","24.1","","100.35","","","","","","Clear"
"2000-11-01 03:00","2000","11","01","03:00","3.4","","-0.5","","76","","35","","7","","24.1","","100.35","","","","","","Clear"
"2000-11-01 04:00","2000","11","01","04:00","2.5","","-0.7","","79","","","","0","","24.1","","100.35","","","","","","Clear"
"2000-11-01 05:00","2000","11","01","05:00","2.6","","-0.8","","78","","34","","6","","24.1","","100.39","","","","","","Clear"
"2000-11-01 06:00","2000","11","01","06:00","2.9","","-0.2","","80","","35","","9","","24.1","","100.45","","","","","","Clear"
"2000-11-01 07:00","2000","11","01","07:00","2.6","","-0.1","","82","","35","","11","","24.1","","100.45","","","","","","Mainly Clear"
"2000-11-01 08:00","2000","11","01","08:00","4.1","","1.2","","81","","1","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2000-11-01 09:00","2000","11","01","09:00","7.7","","4.0","","77","","1","","4","","24.1","","100.49","","","","","","Mainly Clear"
"2000-11-01 10:00","2000","11","01","10:00","10.7","","5.0","","68","","10","","6","","24.1","","100.42","","","","","","Clear"
"2000-11-01 11:00","2000","11","01","11:00","12.8","","4.1","","55","","18","","7","","24.1","","100.42","","","","","","Clear"
"2000-11-01 12:00","2000","11","01","12:00","13.1","","3.4","","52","","15","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2000-11-01 13:00","2000","11","01","13:00","13.1","","4.5","","56","","17","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2000-11-01 14:00","2000","11","01","14:00","13.4","","5.8","","60","","13","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2000-11-01 15:00","2000","11","01","15:00","13.1","","6.7","","65","","16","","11","","24.1","","100.25","","","","","","Mainly Clear"
"2000-11-01 16:00","2000","11","01","16:00","12.0","","6.6","","69","","14","","9","","19.3","","100.22","","","","","","Mainly Clear"
"2000-11-01 17:00","2000","11","01","17:00","10.4","","5.4","","71","","16","","7","","19.3","","100.22","","","","","","Mostly Cloudy"
"2000-11-01 18:00","2000","11","01","18:00","9.6","","4.6","","71","","17","","6","","19.3","","100.22","","","","","","Mainly Clear"
"2000-11-01 19:00","2000","11","01","19:00","8.8","","3.8","","71","","20","","4","","24.1","","100.25","","","","","","Mainly Clear"
"2000-11-01 20:00","2000","11","01","20:00","8.6","","2.7","","66","","23","","6","","24.1","","100.22","","","","","","Clear"
"2000-11-01 21:00","2000","11","01","21:00","7.2","","2.9","","74","","","","0","","24.1","","100.25","","","","","","Clear"
"2000-11-01 22:00","2000","11","01","22:00","7.0","","3.0","","76","","","","0","","24.1","","100.25","","","","","","Clear"
"2000-11-01 23:00","2000","11","01","23:00","6.8","","2.7","","75","","","","0","","24.1","","100.22","","","","","","Clear"
"2000-11-02 00:00","2000","11","02","00:00","5.1","","2.6","","84","","","","0","","19.3","","100.22","","","","","","Clear"
"2000-11-02 01:00","2000","11","02","01:00","5.1","","3.2","","88","","","","0","","19.3","","100.22","","","","","","Clear"
"2000-11-02 02:00","2000","11","02","02:00","3.4","","2.2","","92","","34","","4","","24.1","","100.25","","","","","","Clear"
"2000-11-02 03:00","2000","11","02","03:00","4.4","","2.5","","87","","36","","6","","24.1","","100.19","","","","","","Clear"
"2000-11-02 04:00","2000","11","02","04:00","3.2","","1.9","","91","","36","","4","","24.1","","100.19","","","","","","Clear"
"2000-11-02 05:00","2000","11","02","05:00","2.1","","0.4","","88","","","","0","","24.1","","100.19","","","","","","Clear"
