"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-06-01 00:00","1983","06","01","00:00","8.8","","7.1","","89","","23","","11","","24.1","","98.52","","","","","","Mostly Cloudy"
"1983-06-01 01:00","1983","06","01","01:00","8.8","","7.5","","92","","25","","9","","24.1","","98.52","","","","","","Rain Showers"
"1983-06-01 02:00","1983","06","01","02:00","8.6","","6.6","","87","","30","","11","","24.1","","98.49","","","","","","Mostly Cloudy"
"1983-06-01 03:00","1983","06","01","03:00","8.4","","6.7","","89","","25","","4","","19.3","","98.49","","","","","","Cloudy"
"1983-06-01 04:00","1983","06","01","04:00","7.9","","7.2","","96","","26","","7","","19.3","","98.49","","","","","","Mainly Clear"
"1983-06-01 05:00","1983","06","01","05:00","6.8","","6.6","","99","","26","","7","","19.3","","98.56","","","","","","Mainly Clear"
"1983-06-01 06:00","1983","06","01","06:00","8.2","","7.2","","93","","28","","7","","24.1","","98.69","","","","","","Mainly Clear"
"1983-06-01 07:00","1983","06","01","07:00","10.0","","6.9","","81","","27","","17","","32.2","","98.72","","","","","","Mainly Clear"
"1983-06-01 08:00","1983","06","01","08:00","11.2","","6.8","","74","","28","","17","","32.2","","98.79","","","","","","Mostly Cloudy"
"1983-06-01 09:00","1983","06","01","09:00","11.7","","7.0","","73","","28","","19","","32.2","","98.82","","","","","","Cloudy"
"1983-06-01 10:00","1983","06","01","10:00","12.1","","7.9","","75","","27","","19","","32.2","","98.89","","","","","","Cloudy"
"1983-06-01 11:00","1983","06","01","11:00","13.6","","8.8","","73","","28","","22","","32.2","","98.92","","","","","","Mostly Cloudy"
"1983-06-01 12:00","1983","06","01","12:00","13.6","","7.6","","67","","28","","17","","32.2","","98.92","","","","","","Mostly Cloudy"
"1983-06-01 13:00","1983","06","01","13:00","14.4","","8.4","","67","","28","","20","","32.2","","98.99","","","","","","Mostly Cloudy"
"1983-06-01 14:00","1983","06","01","14:00","13.8","","9.8","","77","","28","","17","","32.2","","99.02","","","","","","Cloudy"
"1983-06-01 15:00","1983","06","01","15:00","14.8","","9.0","","68","","27","","17","","32.2","","99.02","","","","","","Mostly Cloudy"
"1983-06-01 16:00","1983","06","01","16:00","16.0","","7.7","","58","","29","","19","","32.2","","99.02","","","","","","Mainly Clear"
"1983-06-01 17:00","1983","06","01","17:00","16.8","","6.7","","51","","30","","17","","40.2","","99.02","","","","","","Mainly Clear"
"1983-06-01 18:00","1983","06","01","18:00","16.1","","7.7","","58","","29","","17","","40.2","","99.02","","","","","","Mainly Clear"
"1983-06-01 19:00","1983","06","01","19:00","14.7","","8.4","","66","","32","","13","","40.2","","99.09","","","","","","Mainly Clear"
"1983-06-01 20:00","1983","06","01","20:00","13.5","","7.2","","66","","31","","11","","25.0","","99.12","","","","","","Mainly Clear"
"1983-06-01 21:00","1983","06","01","21:00","10.8","","6.8","","76","","29","","7","","25.0","","99.22","","","","","","Mainly Clear"
"1983-06-01 22:00","1983","06","01","22:00","9.4","","6.4","","82","","28","","9","","25.0","","99.22","","","","","","Clear"
"1983-06-01 23:00","1983","06","01","23:00","9.0","","6.3","","83","","30","","4","","25.0","","99.32","","","","","","Clear"
"1983-06-02 00:00","1983","06","02","00:00","7.5","","5.5","","87","","30","","4","","25.0","","99.36","","","","","","Clear"
"1983-06-02 01:00","1983","06","02","01:00","7.5","","5.5","","87","","28","","6","","25.0","","99.39","","","","","","Clear"
"1983-06-02 02:00","1983","06","02","02:00","7.4","","5.5","","88","","30","","7","","25.0","","99.42","","","","","","Clear"
"1983-06-02 03:00","1983","06","02","03:00","6.6","","4.9","","89","","31","","4","","25.0","","99.42","","","","","","Clear"
"1983-06-02 04:00","1983","06","02","04:00","7.0","","5.0","","87","","","","0","","25.0","","99.46","","","","","","Clear"
"1983-06-02 05:00","1983","06","02","05:00","7.0","","5.0","","87","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1983-06-02 06:00","1983","06","02","06:00","8.5","","5.7","","83","","","","0","","32.2","","99.56","","","","","","Mainly Clear"
"1983-06-02 07:00","1983","06","02","07:00","10.7","","7.5","","80","","","","0","","16.1","","99.59","","","","","","Mainly Clear"
"1983-06-02 08:00","1983","06","02","08:00","15.1","","8.6","","65","","27","","4","","19.3","","99.66","","","","","","Mostly Cloudy"
"1983-06-02 09:00","1983","06","02","09:00","17.2","","9.7","","61","","27","","11","","32.2","","99.62","","","","","","Mostly Cloudy"
"1983-06-02 10:00","1983","06","02","10:00","18.2","","7.2","","49","","29","","7","","24.1","","99.59","","","","","","Cloudy"
"1983-06-02 11:00","1983","06","02","11:00","19.5","","5.4","","40","","26","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"1983-06-02 12:00","1983","06","02","12:00","19.7","","4.4","","36","","26","","19","","40.2","","99.56","","","","","","Mostly Cloudy"
"1983-06-02 13:00","1983","06","02","13:00","20.6","","4.4","","34","","27","","17","","40.2","","99.49","","","","","","Cloudy"
"1983-06-02 14:00","1983","06","02","14:00","20.7","","5.9","","38","","26","","19","","40.2","","99.42","","","","","","Cloudy"
"1983-06-02 15:00","1983","06","02","15:00","20.0","","7.1","","43","","25","","19","","40.2","","99.39","","","","","","Cloudy"
"1983-06-02 16:00","1983","06","02","16:00","20.0","","4.6","","36","","27","","13","","40.2","","99.36","","","","","","Cloudy"
"1983-06-02 17:00","1983","06","02","17:00","19.9","","7.1","","44","","27","","19","","40.2","","99.32","","","","","","Cloudy"
"1983-06-02 18:00","1983","06","02","18:00","19.0","","8.5","","51","","24","","22","","40.2","","99.32","","","","","","Mostly Cloudy"
"1983-06-02 19:00","1983","06","02","19:00","17.9","","8.9","","56","","26","","17","","40.2","","99.39","","","","","","Mainly Clear"
