"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-05-01 00:00","1973","05","01","00:00","7.8","","0.6","","60","","7","","11","","25.0","","100.01","","","","","","Cloudy"
"1973-05-01 01:00","1973","05","01","01:00","8.3","","-0.6","","54","","8","","10","","25.0","","99.97","","","","","","Rain Showers"
"1973-05-01 02:00","1973","05","01","02:00","8.9","","1.7","","61","","10","","18","","25.0","","99.89","","","","","","Cloudy"
"1973-05-01 03:00","1973","05","01","03:00","8.9","","0.0","","55","","8","","21","","25.0","","99.84","","","","","","Mostly Cloudy"
"1973-05-01 04:00","1973","05","01","04:00","8.9","","0.6","","57","","9","","16","","25.0","","99.82","","","","","","Mostly Cloudy"
"1973-05-01 05:00","1973","05","01","05:00","7.8","","1.7","","66","","9","","18","","24.1","","99.80","","","","","","Mostly Cloudy"
"1973-05-01 06:00","1973","05","01","06:00","7.8","","2.8","","70","","9","","18","","32.2","","99.79","","","","","","Cloudy"
"1973-05-01 07:00","1973","05","01","07:00","8.3","","2.8","","69","","10","","13","","19.3","","99.80","","","","","","Rain Showers"
"1973-05-01 08:00","1973","05","01","08:00","8.9","","3.9","","70","","9","","16","","19.3","","99.77","","","","","","Cloudy"
"1973-05-01 09:00","1973","05","01","09:00","7.8","","6.1","","87","","9","","23","","8.0","","99.73","","","","","","Rain,Fog"
"1973-05-01 10:00","1973","05","01","10:00","7.8","","6.7","","94","","8","","23","","4.0","","99.71","","","","","","Moderate Rain,Fog"
"1973-05-01 11:00","1973","05","01","11:00","7.8","","6.7","","95","","10","","19","","4.8","","99.76","","","","","","Rain,Fog"
"1973-05-01 12:00","1973","05","01","12:00","8.3","","7.8","","97","","11","","13","","4.0","","99.69","","","","","","Fog"
